,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2834,0.8,max_perf_corr,0.8,4,37.458747796028845,0.16080331802368164
2835,0.8,max_perf_corr,0.8,5,11.38947486457008,0.12431120872497559
2836,0.8,max_perf_corr,0.8,6,53.18210594002566,0.17658686637878418
2837,0.8,max_perf_corr,0.8,7,66.34890676085215,0.03666234016418457
2838,0.8,max_perf_corr,0.8,8,40.02472217437828,0.05682802200317383
2839,0.8,max_perf_corr,0.8,9,28.00142142223592,0.026729345321655273
2840,0.8,random,0.9,0,18.712296904225322,0.01735234260559082
2841,0.8,random,0.9,1,13.173798007652094,0.021378278732299805
2842,0.8,random,0.9,2,0.9876839308724119,0.013752222061157227
2843,0.8,random,0.9,3,2.3586000745954605,0.014561653137207031
2844,0.8,random,0.9,4,0.8443828621073324,0.01239633560180664
2845,0.8,random,0.9,5,13.564023463586155,0.017448902130126953
2846,0.8,random,0.9,6,18.45238008148083,0.017258167266845703
2847,0.8,random,0.9,7,10.745868638830059,0.019197463989257812
2848,0.8,random,0.9,8,1.4143835772723754,0.012594461441040039
2849,0.8,random,0.9,9,9.754524593192196,0.018105268478393555
2850,0.8,same_input_grp,0.9,0,23.842167854819458,0.020284175872802734
2851,0.8,same_input_grp,0.9,1,6.001037223057993,0.013412952423095703
2852,0.8,same_input_grp,0.9,2,33.50873452604114,0.01739048957824707
2853,0.8,same_input_grp,0.9,3,23.572203919559794,0.016550779342651367
2854,0.8,same_input_grp,0.9,4,24.119879096910683,0.01954340934753418
2855,0.8,same_input_grp,0.9,5,57.42015893662905,0.015242576599121094
2856,0.8,same_input_grp,0.9,6,0.059604644775390625,0.014331340789794922
2857,0.8,same_input_grp,0.9,7,18.979939769292503,0.019461870193481445
2858,0.8,same_input_grp,0.9,8,37.271030001923,0.021123409271240234
2859,0.8,same_input_grp,0.9,9,11.443215616778058,0.014966726303100586
2860,0.8,closest_properties,0.9,0,0.5775918332436357,0.024289608001708984
2861,0.8,closest_properties,0.9,1,33.788563156795874,0.029883384704589844
2862,0.8,closest_properties,0.9,2,0.059604644775390625,0.02635645866394043
2863,0.8,closest_properties,0.9,3,7.146705069640166,0.02562570571899414
2864,0.8,closest_properties,0.9,4,11.800775256734054,0.03299069404602051
2865,0.8,closest_properties,0.9,5,3080.816485001564,0.03243207931518555
2866,0.8,closest_properties,0.9,6,3.897176721116171,0.030484914779663086
2867,0.8,closest_properties,0.9,7,3.8041190160170575,0.03242325782775879
2868,0.8,closest_properties,0.9,8,3080.816485001564,0.034150123596191406
2869,0.8,closest_properties,0.9,9,11.029152093813712,0.030907869338989258
2870,0.8,max_perf_corr,0.9,0,0.9876839308724119,0.030289649963378906
2871,0.8,max_perf_corr,0.9,1,47.1080185379285,0.02807784080505371
2872,0.8,max_perf_corr,0.9,2,37.2778604482757,0.02937793731689453
2873,0.8,max_perf_corr,0.9,3,39.01873118195237,0.02962636947631836
2874,0.8,max_perf_corr,0.9,4,23.681992128584962,0.02729964256286621
2875,0.8,max_perf_corr,0.9,5,20.316588603102645,0.0272061824798584
2876,0.8,max_perf_corr,0.9,6,53.04790774727501,0.03637194633483887
2877,0.8,max_perf_corr,0.9,7,5.125082877420178,0.027794837951660156
2878,0.8,max_perf_corr,0.9,8,53.76506385841382,0.03066086769104004
2879,0.8,max_perf_corr,0.9,9,0.059604644775390625,0.037201642990112305
2880,0.9,random,0.1,0,10.883212854561442,0.033934831619262695
2881,0.9,random,0.1,1,23.980445994045503,0.0467073917388916
2882,0.9,random,0.1,2,2.8180155735832377,0.03216147422790527
2883,0.9,random,0.1,3,10.935744210495395,0.04231071472167969
2884,0.9,random,0.1,4,1.7804082465697595,0.024086952209472656
2885,0.9,random,0.1,5,26.646097587387242,0.018024206161499023
2886,0.9,random,0.1,6,14.36663065841364,0.018581151962280273
2887,0.9,random,0.1,7,0.23978211095247162,0.01673102378845215
2888,0.9,random,0.1,8,1.1190091883516031,0.015297412872314453
2889,0.9,random,0.1,9,43.92850104197854,0.013505935668945312
2890,0.9,same_input_grp,0.1,0,3.5563099621180614,0.013705968856811523
2891,0.9,same_input_grp,0.1,1,17.26024870751772,0.02054429054260254
2892,0.9,same_input_grp,0.1,2,27.519972309345565,0.013188838958740234
2893,0.9,same_input_grp,0.1,3,49.054089556185325,0.012694835662841797
2894,0.9,same_input_grp,0.1,4,5.011249219387656,0.017908096313476562
2895,0.9,same_input_grp,0.1,5,3.045711586554744,0.016188859939575195
2896,0.9,same_input_grp,0.1,6,53090.07319096885,0.020621776580810547
2897,0.9,same_input_grp,0.1,7,51.024621131824134,0.013536691665649414
2898,0.9,same_input_grp,0.1,8,39.24847229685066,0.011683940887451172
2899,0.9,same_input_grp,0.1,9,2.0717949531878155,0.015588998794555664
2900,0.9,closest_properties,0.1,0,45.02043243388277,0.01634073257446289
2901,0.9,closest_properties,0.1,1,43.92850104197854,0.014916181564331055
2902,0.9,closest_properties,0.1,2,1.0929167894509133,0.01855611801147461
2903,0.9,closest_properties,0.1,3,25.348776122196615,0.015398740768432617
2904,0.9,closest_properties,0.1,4,31.194836591580412,0.015888452529907227
2905,0.9,closest_properties,0.1,5,7.122449009402406,0.018805265426635742
2906,0.9,closest_properties,0.1,6,0.08940696716308594,0.01447439193725586
2907,0.9,closest_properties,0.1,7,10.883212854561442,0.020415544509887695
2908,0.9,closest_properties,0.1,8,10.281518819920004,0.021022319793701172
2909,0.9,closest_properties,0.1,9,1.0888770204953264,0.014198780059814453
2910,0.9,max_perf_corr,0.1,0,1.3324044956350363,0.017913341522216797
2911,0.9,max_perf_corr,0.1,1,4.962603236158921,0.024909257888793945
2912,0.9,max_perf_corr,0.1,2,19.665257631566146,0.021848678588867188
2913,0.9,max_perf_corr,0.1,3,0.39587147897770253,0.032774925231933594
2914,0.9,max_perf_corr,0.1,4,17.147328267749497,0.020908355712890625
2915,0.9,max_perf_corr,0.1,5,54.578698841947315,0.014282703399658203
2916,0.9,max_perf_corr,0.1,6,18.020552948489684,0.02101278305053711
2917,0.9,max_perf_corr,0.1,7,74.67384441393492,0.01643657684326172
2918,0.9,max_perf_corr,0.1,8,32.444508914885034,0.014267206192016602
2919,0.9,max_perf_corr,0.1,9,3.9240143005001107,0.016060352325439453
2920,0.9,random,0.2,0,20.376908784510135,0.018004417419433594
2921,0.9,random,0.2,1,87.52978537402095,0.017331838607788086
2922,0.9,random,0.2,2,8.61829871226386,0.015062093734741211
2923,0.9,random,0.2,3,45.208915564112715,0.017451763153076172
2924,0.9,random,0.2,4,1230.0800498608487,0.014269113540649414
2925,0.9,random,0.2,5,87.53900672122552,0.016377687454223633
2926,0.9,random,0.2,6,87.82006879773881,0.017060279846191406
2927,0.9,random,0.2,7,0.08940696716308594,0.0175020694732666
2928,0.9,random,0.2,8,6.425181807223302,0.016848325729370117
2929,0.9,random,0.2,9,0.30831970783010487,0.014694452285766602
2930,0.9,same_input_grp,0.2,0,17.69791459703591,0.01914501190185547
2931,0.9,same_input_grp,0.2,1,20.339248065752535,0.014996767044067383
2932,0.9,same_input_grp,0.2,2,23.980445994045503,0.015796899795532227
2933,0.9,same_input_grp,0.2,3,2.6720083257983798,0.015363454818725586
2934,0.9,same_input_grp,0.2,4,87.54515187463366,0.015657663345336914
2935,0.9,same_input_grp,0.2,5,11.723602782738443,0.013924837112426758
2936,0.9,same_input_grp,0.2,6,0.36778167515999505,0.014145851135253906
2937,0.9,same_input_grp,0.2,7,1.2821184264963783,0.03872489929199219
2938,0.9,same_input_grp,0.2,8,1.2163408159935414,0.017784833908081055
2939,0.9,same_input_grp,0.2,9,2.8003019136420115,0.015702009201049805
2940,0.9,closest_properties,0.2,0,0.9106646425264129,0.015982866287231445
2941,0.9,closest_properties,0.2,1,12.67994071671194,0.0231478214263916
2942,0.9,closest_properties,0.2,2,7.122449009402406,0.020229816436767578
2943,0.9,closest_properties,0.2,3,43.86410788316366,0.02120685577392578
2944,0.9,closest_properties,0.2,4,972.6591433907528,0.019467830657958984
2945,0.9,closest_properties,0.2,5,5.93547134101333,0.021036386489868164
2946,0.9,closest_properties,0.2,6,51.678139301988104,0.017369747161865234
2947,0.9,closest_properties,0.2,7,1.2868446048924767,0.022198200225830078
2948,0.9,closest_properties,0.2,8,0.08940696716308594,0.017098188400268555
2949,0.9,closest_properties,0.2,9,3.045711586554744,0.01971125602722168
2950,0.9,max_perf_corr,0.2,0,48.20685334615179,0.016299962997436523
2951,0.9,max_perf_corr,0.2,1,100.55226563541287,0.019057750701904297
2952,0.9,max_perf_corr,0.2,2,16.12472445520466,0.022249221801757812
2953,0.9,max_perf_corr,0.2,3,7.4453642289174375,0.019030094146728516
2954,0.9,max_perf_corr,0.2,4,1.0698176203404106,0.020281553268432617
2955,0.9,max_perf_corr,0.2,5,20.189863001369122,0.02296280860900879
2956,0.9,max_perf_corr,0.2,6,48.20685334615179,0.015481948852539062
2957,0.9,max_perf_corr,0.2,7,1.1190091883516031,0.019576311111450195
2958,0.9,max_perf_corr,0.2,8,11.997171639256791,0.02221226692199707
2959,0.9,max_perf_corr,0.2,9,8.212650914673926,0.019938945770263672
2960,0.9,random,0.30000000000000004,0,24.133088923616448,0.01768350601196289
2961,0.9,random,0.30000000000000004,1,20.75510611791242,0.020165681838989258
2962,0.9,random,0.30000000000000004,2,1.0622544981852058,0.013905763626098633
2963,0.9,random,0.30000000000000004,3,51.678139301988104,0.014772653579711914
2964,0.9,random,0.30000000000000004,4,2.5944791239507508,0.013062715530395508
2965,0.9,random,0.30000000000000004,5,3.1145142852456087,0.01368093490600586
2966,0.9,random,0.30000000000000004,6,41.011421066341995,0.01299905776977539
2967,0.9,random,0.30000000000000004,7,18.830138798775536,0.014967679977416992
2968,0.9,random,0.30000000000000004,8,22.56433359215915,0.019179582595825195
2969,0.9,random,0.30000000000000004,9,10.923840202998758,0.01751399040222168
2970,0.9,same_input_grp,0.30000000000000004,0,4.4779557908918,0.018808841705322266
2971,0.9,same_input_grp,0.30000000000000004,1,4.478847362315804,0.015864849090576172
2972,0.9,same_input_grp,0.30000000000000004,2,8.576726672982112,0.013826131820678711
2973,0.9,same_input_grp,0.30000000000000004,3,13.700145827079252,0.01694321632385254
2974,0.9,same_input_grp,0.30000000000000004,4,87.54515187463366,0.016168832778930664
2975,0.9,same_input_grp,0.30000000000000004,5,3.045711586554744,0.01712965965270996
2976,0.9,same_input_grp,0.30000000000000004,6,20.376908784510135,0.01800680160522461
2977,0.9,same_input_grp,0.30000000000000004,7,3.045711586554744,0.016721248626708984
2978,0.9,same_input_grp,0.30000000000000004,8,10.281518819920004,0.020090103149414062
2979,0.9,same_input_grp,0.30000000000000004,9,29.90694747972038,0.019924402236938477
2980,0.9,closest_properties,0.30000000000000004,0,10.281518819920004,0.023837804794311523
2981,0.9,closest_properties,0.30000000000000004,1,40.55338439455388,0.02016282081604004
2982,0.9,closest_properties,0.30000000000000004,2,21.198412387084378,0.024528026580810547
2983,0.9,closest_properties,0.30000000000000004,3,51.024621131824134,0.016984224319458008
2984,0.9,closest_properties,0.30000000000000004,4,1250.417067625923,0.020740032196044922
2985,0.9,closest_properties,0.30000000000000004,5,21.198412387084378,0.023405790328979492
2986,0.9,closest_properties,0.30000000000000004,6,0.3569391274675689,0.01672506332397461
2987,0.9,closest_properties,0.30000000000000004,7,21.198412387084378,0.023356199264526367
2988,0.9,closest_properties,0.30000000000000004,8,38.56932336282628,0.016957759857177734
2989,0.9,closest_properties,0.30000000000000004,9,7.531093740325984,0.026467561721801758
2990,0.9,max_perf_corr,0.30000000000000004,0,1.0415671952134953,0.02088618278503418
2991,0.9,max_perf_corr,0.30000000000000004,1,45.75934650068739,0.020043373107910156
2992,0.9,max_perf_corr,0.30000000000000004,2,36.33862207884455,0.018105506896972656
2993,0.9,max_perf_corr,0.30000000000000004,3,1.0698176203404106,0.021168231964111328
2994,0.9,max_perf_corr,0.30000000000000004,4,31.894487066995058,0.017438650131225586
2995,0.9,max_perf_corr,0.30000000000000004,5,50.85281854188278,0.017382383346557617
2996,0.9,max_perf_corr,0.30000000000000004,6,1.0929167894509133,0.02193737030029297
2997,0.9,max_perf_corr,0.30000000000000004,7,46.98628782512589,0.019333600997924805
2998,0.9,max_perf_corr,0.30000000000000004,8,33.56805959013521,0.01890397071838379
2999,0.9,max_perf_corr,0.30000000000000004,9,55.89493724461166,0.01756429672241211
3000,0.9,random,0.4,0,5.1519334366962415,0.04235219955444336
3001,0.9,random,0.4,1,11.077724001132122,0.015738248825073242
3002,0.9,random,0.4,2,87.72539179532257,0.02007746696472168
3003,0.9,random,0.4,3,45.3673658026039,0.013637304306030273
3004,0.9,random,0.4,4,19.94399868142323,0.013530969619750977
3005,0.9,random,0.4,5,10.322476953816594,0.025365591049194336
3006,0.9,random,0.4,6,4.2190675561727,0.021002769470214844
3007,0.9,random,0.4,7,6.077091276977266,0.019144773483276367
3008,0.9,random,0.4,8,20.614231097742174,0.021167755126953125
3009,0.9,random,0.4,9,1.8803771032871404,0.0177309513092041
3010,0.9,same_input_grp,0.4,0,15.057783028245986,0.01518559455871582
3011,0.9,same_input_grp,0.4,1,38.56932336282628,0.012632608413696289
3012,0.9,same_input_grp,0.4,2,1.475252363099558,0.014488458633422852
3013,0.9,same_input_grp,0.4,3,12.971009759671857,0.015150070190429688
3014,0.9,same_input_grp,0.4,4,13.255396770215352,0.012901782989501953
3015,0.9,same_input_grp,0.4,5,4366.919424384017,0.018251657485961914
3016,0.9,same_input_grp,0.4,6,23.427743131975877,0.016676664352416992
3017,0.9,same_input_grp,0.4,7,21.520714746699507,0.014816999435424805
3018,0.9,same_input_grp,0.4,8,35.15831245056589,0.013809442520141602
3019,0.9,same_input_grp,0.4,9,54.93367837091952,0.01860499382019043
3020,0.9,closest_properties,0.4,0,82.41259565702647,0.02067708969116211
3021,0.9,closest_properties,0.4,1,49.271010837942065,0.01776266098022461
3022,0.9,closest_properties,0.4,2,21.05756333575472,0.0263519287109375
3023,0.9,closest_properties,0.4,3,16.51176003681577,0.01753067970275879
3024,0.9,closest_properties,0.4,4,1250.417067625923,0.02188277244567871
3025,0.9,closest_properties,0.4,5,18.23721664956526,0.01992034912109375
3026,0.9,closest_properties,0.4,6,18.23721664956526,0.019764184951782227
3027,0.9,closest_properties,0.4,7,7.401179335742297,0.02060842514038086
3028,0.9,closest_properties,0.4,8,35.15831245056589,0.01882314682006836
3029,0.9,closest_properties,0.4,9,1.2204633788344843,0.018585681915283203
3030,0.9,max_perf_corr,0.4,0,36.67252758668713,0.019266366958618164
3031,0.9,max_perf_corr,0.4,1,1.3324044956350363,0.02265620231628418
3032,0.9,max_perf_corr,0.4,2,2.0717949531878155,0.023736953735351562
3033,0.9,max_perf_corr,0.4,3,47.84393297132983,0.02013397216796875
3034,0.9,max_perf_corr,0.4,4,46.106526352520575,0.019226789474487305
3035,0.9,max_perf_corr,0.4,5,55.89493724461166,0.02001667022705078
3036,0.9,max_perf_corr,0.4,6,3.501629682875392,0.026716947555541992
3037,0.9,max_perf_corr,0.4,7,54.578698841947315,0.021418094635009766
3038,0.9,max_perf_corr,0.4,8,41.011421066341995,0.02313232421875
3039,0.9,max_perf_corr,0.4,9,2.8003019136420115,0.027020931243896484
3040,0.9,random,0.5,0,2.0343118397723905,0.029267072677612305
3041,0.9,random,0.5,1,21.488029944653213,0.02725052833557129
3042,0.9,random,0.5,2,474.58405461763374,0.0544123649597168
3043,0.9,random,0.5,3,13.501428763671283,0.022804737091064453
3044,0.9,random,0.5,4,0.32004802959116785,0.020166397094726562
3045,0.9,random,0.5,5,47.107101931397374,0.018713712692260742
3046,0.9,random,0.5,6,4.804636326546459,0.022531747817993164
3047,0.9,random,0.5,7,6.425181807223302,0.02083420753479004
3048,0.9,random,0.5,8,0.6563447633723941,0.014999151229858398
3049,0.9,random,0.5,9,12.742323486799995,0.03053450584411621
3050,0.9,same_input_grp,0.5,0,1.0698176203404106,0.01788806915283203
3051,0.9,same_input_grp,0.5,1,25.117190678122597,0.0195920467376709
3052,0.9,same_input_grp,0.5,2,20.248076012195018,0.015376567840576172
3053,0.9,same_input_grp,0.5,3,7.933668880521832,0.01913309097290039
3054,0.9,same_input_grp,0.5,4,7.401179335742297,0.01698160171508789
3055,0.9,same_input_grp,0.5,5,21.05756333575472,0.07964158058166504
3056,0.9,same_input_grp,0.5,6,87.54515187463366,0.01818704605102539
3057,0.9,same_input_grp,0.5,7,4.081958619627254,0.01789093017578125
3058,0.9,same_input_grp,0.5,8,4.560890493019536,0.07755017280578613
3059,0.9,same_input_grp,0.5,9,11.026440398358433,0.3676176071166992
3060,0.9,closest_properties,0.5,0,22.984939174576816,0.04703569412231445
3061,0.9,closest_properties,0.5,1,0.38679316659571183,0.019913673400878906
3062,0.9,closest_properties,0.5,2,21.198412387084378,0.02570629119873047
3063,0.9,closest_properties,0.5,3,87.54515187463366,0.13387656211853027
3064,0.9,closest_properties,0.5,4,0.613066689097328,0.0264737606048584
3065,0.9,closest_properties,0.5,5,15.240163313293898,0.03342437744140625
3066,0.9,closest_properties,0.5,6,16.51176003681577,0.0201876163482666
3067,0.9,closest_properties,0.5,7,19.17754395740297,0.029833078384399414
3068,0.9,closest_properties,0.5,8,4.081958619627254,0.03407645225524902
3069,0.9,closest_properties,0.5,9,13.291480588731119,0.06653857231140137
3070,0.9,max_perf_corr,0.5,0,53.33839494073808,0.029441118240356445
3071,0.9,max_perf_corr,0.5,1,8.212650914673926,0.07932400703430176
3072,0.9,max_perf_corr,0.5,2,1.4181234461727572,0.035585880279541016
3073,0.9,max_perf_corr,0.5,3,41.390590392309825,0.049217939376831055
3074,0.9,max_perf_corr,0.5,4,1.7804082465697595,0.07848191261291504
3075,0.9,max_perf_corr,0.5,5,12.241283796647759,0.02816605567932129
3076,0.9,max_perf_corr,0.5,6,53.33839494073808,0.025103092193603516
3077,0.9,max_perf_corr,0.5,7,41.011421066341995,0.021414995193481445
3078,0.9,max_perf_corr,0.5,8,115.58023586722,0.05489826202392578
3079,0.9,max_perf_corr,0.5,9,15.268598196598788,0.021442651748657227
3080,0.9,random,0.6000000000000001,0,4.850694294189832,0.017466306686401367
3081,0.9,random,0.6000000000000001,1,65.49989656053134,0.013470649719238281
3082,0.9,random,0.6000000000000001,2,6.425181807223302,0.016585826873779297
3083,0.9,random,0.6000000000000001,3,4.854121388490618,0.032128095626831055
3084,0.9,random,0.6000000000000001,4,1904.8900834659814,0.0251924991607666
3085,0.9,random,0.6000000000000001,5,8.497579285137219,0.020689725875854492
