,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2758,0.8,max_perf_corr,0.6000000000000001,8,10.830646042111095,0.03764009475708008
2759,0.8,max_perf_corr,0.6000000000000001,9,11.957943354544204,0.026287555694580078
2760,0.8,random,0.7000000000000001,0,18.23034823709216,0.014105558395385742
2761,0.8,random,0.7000000000000001,1,13.097731980714961,0.015091896057128906
2762,0.8,random,0.7000000000000001,2,13.136374950249103,0.015965938568115234
2763,0.8,random,0.7000000000000001,3,14.501655294245197,0.015648841857910156
2764,0.8,random,0.7000000000000001,4,9.270762095655707,0.01608419418334961
2765,0.8,random,0.7000000000000001,5,12.074432804059814,0.017935752868652344
2766,0.8,random,0.7000000000000001,6,18.27841371300939,0.015288829803466797
2767,0.8,random,0.7000000000000001,7,14.228324806210798,0.015714645385742188
2768,0.8,random,0.7000000000000001,8,13.072972191173541,0.015128135681152344
2769,0.8,random,0.7000000000000001,9,13.131774286834114,0.015537738800048828
2770,0.8,same_input_grp,0.7000000000000001,0,25.334485086407,0.019450902938842773
2771,0.8,same_input_grp,0.7000000000000001,1,10.1421942558699,0.02211165428161621
2772,0.8,same_input_grp,0.7000000000000001,2,10.885393408871302,0.014835119247436523
2773,0.8,same_input_grp,0.7000000000000001,3,13.757526682122903,0.013625860214233398
2774,0.8,same_input_grp,0.7000000000000001,4,9.503849595609513,0.01414036750793457
2775,0.8,same_input_grp,0.7000000000000001,5,12.144945729733127,0.02362513542175293
2776,0.8,same_input_grp,0.7000000000000001,6,9.774407464738838,0.01799178123474121
2777,0.8,same_input_grp,0.7000000000000001,7,13.872684032098459,0.014482498168945312
2778,0.8,same_input_grp,0.7000000000000001,8,11.173980546068885,0.02457571029663086
2779,0.8,same_input_grp,0.7000000000000001,9,8.52243140021043,0.04285860061645508
2780,0.8,closest_properties,0.7000000000000001,0,15.555204407451335,0.03132033348083496
2781,0.8,closest_properties,0.7000000000000001,1,11.63978631686823,0.030536413192749023
2782,0.8,closest_properties,0.7000000000000001,2,9.939390237929366,0.02546072006225586
2783,0.8,closest_properties,0.7000000000000001,3,11.840105063617266,0.02815079689025879
2784,0.8,closest_properties,0.7000000000000001,4,8.934241301889577,0.03627634048461914
2785,0.8,closest_properties,0.7000000000000001,5,12.62074997590692,0.03340744972229004
2786,0.8,closest_properties,0.7000000000000001,6,12.62074997590692,0.03365516662597656
2787,0.8,closest_properties,0.7000000000000001,7,15.91871894739173,0.03323793411254883
2788,0.8,closest_properties,0.7000000000000001,8,9.74398479071822,0.036426544189453125
2789,0.8,closest_properties,0.7000000000000001,9,17.941613151041512,0.03212308883666992
2790,0.8,max_perf_corr,0.7000000000000001,0,9.876467561747376,0.03312230110168457
2791,0.8,max_perf_corr,0.7000000000000001,1,10.649876421590507,0.03180670738220215
2792,0.8,max_perf_corr,0.7000000000000001,2,7.837199930319666,0.0317683219909668
2793,0.8,max_perf_corr,0.7000000000000001,3,8.272422290854593,0.03141427040100098
2794,0.8,max_perf_corr,0.7000000000000001,4,12.442429030894514,0.031992435455322266
2795,0.8,max_perf_corr,0.7000000000000001,5,9.533649941146875,0.036103010177612305
2796,0.8,max_perf_corr,0.7000000000000001,6,9.774407464738838,0.03117513656616211
2797,0.8,max_perf_corr,0.7000000000000001,7,9.246558203089299,0.03789997100830078
2798,0.8,max_perf_corr,0.7000000000000001,8,7.598864288643346,0.04167485237121582
2799,0.8,max_perf_corr,0.7000000000000001,9,8.2779010180413,0.09414792060852051
2800,0.8,random,0.8,0,18.59525196659734,0.016785860061645508
2801,0.8,random,0.8,1,10.649876421590507,0.029992103576660156
2802,0.8,random,0.8,2,8.32852365962388,0.029807090759277344
2803,0.8,random,0.8,3,12.51111463027747,0.0290069580078125
2804,0.8,random,0.8,4,14.291104473197592,0.024110078811645508
2805,0.8,random,0.8,5,21.19537578507974,0.028740406036376953
2806,0.8,random,0.8,6,13.757526682122903,0.021372318267822266
2807,0.8,random,0.8,7,11.19884851042397,0.0279390811920166
2808,0.8,random,0.8,8,14.368215504619098,0.023014068603515625
2809,0.8,random,0.8,9,15.300125167919115,0.02653813362121582
2810,0.8,same_input_grp,0.8,0,12.420212602413926,0.01991581916809082
2811,0.8,same_input_grp,0.8,1,13.79579077968032,0.017348051071166992
2812,0.8,same_input_grp,0.8,2,17.65023219532294,0.01641845703125
2813,0.8,same_input_grp,0.8,3,12.044486765910047,0.01538705825805664
2814,0.8,same_input_grp,0.8,4,16.30615682428641,0.015199661254882812
2815,0.8,same_input_grp,0.8,5,12.939793349823034,0.015985727310180664
2816,0.8,same_input_grp,0.8,6,16.752287959775813,0.015530824661254883
2817,0.8,same_input_grp,0.8,7,23.989512674613767,0.015297412872314453
2818,0.8,same_input_grp,0.8,8,25.334485086407,0.014392375946044922
2819,0.8,same_input_grp,0.8,9,9.86929732854802,0.0158231258392334
2820,0.8,closest_properties,0.8,0,18.71826708199237,0.02431321144104004
2821,0.8,closest_properties,0.8,1,8.12457919022207,0.024854183197021484
2822,0.8,closest_properties,0.8,2,9.696003613290202,0.026539325714111328
2823,0.8,closest_properties,0.8,3,14.107441139805282,0.024372577667236328
2824,0.8,closest_properties,0.8,4,10.099044247662146,0.02420783042907715
2825,0.8,closest_properties,0.8,5,15.45115843562386,0.023942947387695312
2826,0.8,closest_properties,0.8,6,14.576580538333097,0.023270845413208008
2827,0.8,closest_properties,0.8,7,15.555204407451335,0.024266958236694336
2828,0.8,closest_properties,0.8,8,9.74398479071822,0.02430868148803711
2829,0.8,closest_properties,0.8,9,8.949361326630264,0.02387714385986328
2830,0.8,max_perf_corr,0.8,0,8.12457919022207,0.03006887435913086
2831,0.8,max_perf_corr,0.8,1,9.513492296509016,0.030358314514160156
2832,0.8,max_perf_corr,0.8,2,7.191742431826112,0.0309903621673584
2833,0.8,max_perf_corr,0.8,3,12.751304458286022,0.05028867721557617
2834,0.8,max_perf_corr,0.8,4,9.380309216048085,0.030218839645385742
2835,0.8,max_perf_corr,0.8,5,5.182173725390405,0.029343605041503906
2836,0.8,max_perf_corr,0.8,6,9.246558203089299,0.035445451736450195
2837,0.8,max_perf_corr,0.8,7,9.246558203089299,0.03297734260559082
2838,0.8,max_perf_corr,0.8,8,7.598864288643346,0.03308439254760742
2839,0.8,max_perf_corr,0.8,9,8.2779010180413,0.03340411186218262
2840,0.8,random,0.9,0,18.59525196659734,0.024062156677246094
2841,0.8,random,0.9,1,9.733126573043263,0.02185821533203125
2842,0.8,random,0.9,2,11.966798756889945,0.01807093620300293
2843,0.8,random,0.9,3,11.740281533575661,0.017470121383666992
2844,0.8,random,0.9,4,14.404590803622252,0.01676177978515625
2845,0.8,random,0.9,5,14.828245923040157,0.01668572425842285
2846,0.8,random,0.9,6,14.51864420467188,0.016794919967651367
2847,0.8,random,0.9,7,18.396724488016865,0.02344202995300293
2848,0.8,random,0.9,8,14.171350255178927,0.018297672271728516
2849,0.8,random,0.9,9,5.994376856876849,0.025445938110351562
2850,0.8,same_input_grp,0.9,0,2.2279036091013706,0.014781475067138672
2851,0.8,same_input_grp,0.9,1,10.377533867378013,0.014189481735229492
2852,0.8,same_input_grp,0.9,2,12.310707097151857,0.01415872573852539
2853,0.8,same_input_grp,0.9,3,13.718180184735196,0.014498233795166016
2854,0.8,same_input_grp,0.9,4,9.205683846507931,0.014214277267456055
2855,0.8,same_input_grp,0.9,5,10.64400283326058,0.014070272445678711
2856,0.8,same_input_grp,0.9,6,18.74682144918723,0.014356851577758789
2857,0.8,same_input_grp,0.9,7,9.04825038222149,0.013737678527832031
2858,0.8,same_input_grp,0.9,8,10.845645343894905,0.014367818832397461
2859,0.8,same_input_grp,0.9,9,13.677288103744218,0.02025461196899414
2860,0.8,closest_properties,0.9,0,9.939390237929366,0.02464914321899414
2861,0.8,closest_properties,0.9,1,11.605024806215654,0.024749755859375
2862,0.8,closest_properties,0.9,2,15.973254222664796,0.024964094161987305
2863,0.8,closest_properties,0.9,3,17.941613151041512,0.024678468704223633
2864,0.8,closest_properties,0.9,4,6.362468486642844,0.02448558807373047
2865,0.8,closest_properties,0.9,5,11.94627006856251,0.024771451950073242
2866,0.8,closest_properties,0.9,6,13.265124547791277,0.025097131729125977
2867,0.8,closest_properties,0.9,7,14.88720850292573,0.02678060531616211
2868,0.8,closest_properties,0.9,8,12.62074997590692,0.028192758560180664
2869,0.8,closest_properties,0.9,9,8.12457919022207,0.02796196937561035
2870,0.8,max_perf_corr,0.9,0,9.504760158082593,0.03509187698364258
2871,0.8,max_perf_corr,0.9,1,12.404896457464694,0.030031681060791016
2872,0.8,max_perf_corr,0.9,2,9.030097503873966,0.029520750045776367
2873,0.8,max_perf_corr,0.9,3,9.246558203089299,0.02989983558654785
2874,0.8,max_perf_corr,0.9,4,10.505955254685155,0.0297548770904541
2875,0.8,max_perf_corr,0.9,5,10.564064116969607,0.029755830764770508
2876,0.8,max_perf_corr,0.9,6,7.598864288643346,0.029292821884155273
2877,0.8,max_perf_corr,0.9,7,10.577228443581186,0.034354448318481445
2878,0.8,max_perf_corr,0.9,8,9.52900587712945,0.0313115119934082
2879,0.8,max_perf_corr,0.9,9,13.738329957309729,0.029085159301757812
2880,0.9,random,0.1,0,13.059459695122982,0.013330936431884766
2881,0.9,random,0.1,1,9.004487799236447,0.013483762741088867
2882,0.9,random,0.1,2,12.221683994458665,0.013471603393554688
2883,0.9,random,0.1,3,8.767624769182481,0.014065742492675781
2884,0.9,random,0.1,4,12.724314414920551,0.013863563537597656
2885,0.9,random,0.1,5,18.888646647949386,0.01455378532409668
2886,0.9,random,0.1,6,9.618235509847606,0.013939142227172852
2887,0.9,random,0.1,7,6.493212392373956,0.013495922088623047
2888,0.9,random,0.1,8,8.9245872565938,0.013811111450195312
2889,0.9,random,0.1,9,12.099325178900692,0.01399374008178711
2890,0.9,same_input_grp,0.1,0,12.41392038563832,0.013339996337890625
2891,0.9,same_input_grp,0.1,1,0.7067065447266067,0.01399374008178711
2892,0.9,same_input_grp,0.1,2,14.827082609360364,0.013869762420654297
2893,0.9,same_input_grp,0.1,3,9.478510453174179,0.013851642608642578
2894,0.9,same_input_grp,0.1,4,17.47411895638708,0.016286373138427734
2895,0.9,same_input_grp,0.1,5,11.908857685566296,0.014428377151489258
2896,0.9,same_input_grp,0.1,6,11.908857685566296,0.01404118537902832
2897,0.9,same_input_grp,0.1,7,13.8437177775525,0.014109134674072266
2898,0.9,same_input_grp,0.1,8,11.908857685566296,0.014806747436523438
2899,0.9,same_input_grp,0.1,9,11.85142221072999,0.015970230102539062
2900,0.9,closest_properties,0.1,0,15.691837061770517,0.01588606834411621
2901,0.9,closest_properties,0.1,1,5.664819617951412,0.015093564987182617
2902,0.9,closest_properties,0.1,2,7.064511567982127,0.015429258346557617
2903,0.9,closest_properties,0.1,3,24.75814970671247,0.015275955200195312
2904,0.9,closest_properties,0.1,4,16.473158839070027,0.015732765197753906
2905,0.9,closest_properties,0.1,5,18.627198460007293,0.01519918441772461
2906,0.9,closest_properties,0.1,6,15.613237234420579,0.015989065170288086
2907,0.9,closest_properties,0.1,7,14.516848906010427,0.014867067337036133
2908,0.9,closest_properties,0.1,8,14.516848906010427,0.015282869338989258
2909,0.9,closest_properties,0.1,9,12.824475735106855,0.015550613403320312
2910,0.9,max_perf_corr,0.1,0,15.483753807752482,0.016524314880371094
2911,0.9,max_perf_corr,0.1,1,18.9498386344444,0.03201127052307129
2912,0.9,max_perf_corr,0.1,2,10.984503805679207,0.01759171485900879
2913,0.9,max_perf_corr,0.1,3,8.64102121550864,0.017094850540161133
2914,0.9,max_perf_corr,0.1,4,17.99002941012911,0.016710281372070312
2915,0.9,max_perf_corr,0.1,5,16.175652390372314,0.016023635864257812
2916,0.9,max_perf_corr,0.1,6,12.001162246745158,0.015674829483032227
2917,0.9,max_perf_corr,0.1,7,7.687250457436753,0.01590561866760254
2918,0.9,max_perf_corr,0.1,8,8.568605078911466,0.01681208610534668
2919,0.9,max_perf_corr,0.1,9,14.88197046400408,0.01618194580078125
2920,0.9,random,0.2,0,14.956534231523408,0.013833045959472656
2921,0.9,random,0.2,1,9.731658462203567,0.013908624649047852
2922,0.9,random,0.2,2,16.624196277760074,0.013344287872314453
2923,0.9,random,0.2,3,9.732408524115256,0.013929128646850586
2924,0.9,random,0.2,4,14.3462702341019,0.013702392578125
2925,0.9,random,0.2,5,8.346506372840881,0.013887643814086914
2926,0.9,random,0.2,6,13.557008445370162,0.014160633087158203
2927,0.9,random,0.2,7,17.115978732302498,0.014953851699829102
2928,0.9,random,0.2,8,9.416236049506617,0.014055490493774414
2929,0.9,random,0.2,9,13.57867873217111,0.014437437057495117
2930,0.9,same_input_grp,0.2,0,12.981178975907092,0.01408696174621582
2931,0.9,same_input_grp,0.2,1,12.856085704354712,0.01370859146118164
2932,0.9,same_input_grp,0.2,2,13.58127949018202,0.014763832092285156
2933,0.9,same_input_grp,0.2,3,16.15530330648273,0.014513969421386719
2934,0.9,same_input_grp,0.2,4,16.64187304083809,0.014100074768066406
2935,0.9,same_input_grp,0.2,5,13.15338315401583,0.015223264694213867
2936,0.9,same_input_grp,0.2,6,22.302892773546095,0.014801263809204102
2937,0.9,same_input_grp,0.2,7,18.029623988570865,0.013975858688354492
2938,0.9,same_input_grp,0.2,8,11.573014104557098,0.014675617218017578
2939,0.9,same_input_grp,0.2,9,11.908857685566296,0.014365196228027344
2940,0.9,closest_properties,0.2,0,9.685951489129932,0.01645517349243164
2941,0.9,closest_properties,0.2,1,7.687250457436753,0.016102313995361328
2942,0.9,closest_properties,0.2,2,15.56139337497726,0.01629328727722168
2943,0.9,closest_properties,0.2,3,12.16254074033358,0.02369093894958496
2944,0.9,closest_properties,0.2,4,11.579525277800784,0.017400503158569336
2945,0.9,closest_properties,0.2,5,9.478510453174179,0.01651763916015625
2946,0.9,closest_properties,0.2,6,7.334704461944558,0.016533613204956055
2947,0.9,closest_properties,0.2,7,19.219351039116727,0.01652812957763672
2948,0.9,closest_properties,0.2,8,9.478510453174179,0.01697564125061035
2949,0.9,closest_properties,0.2,9,10.628769313901207,0.0200803279876709
2950,0.9,max_perf_corr,0.2,0,14.31884459199708,0.020003318786621094
2951,0.9,max_perf_corr,0.2,1,8.143644211158426,0.019524812698364258
2952,0.9,max_perf_corr,0.2,2,9.380936516016348,0.01895928382873535
2953,0.9,max_perf_corr,0.2,3,14.960035165048902,0.019855022430419922
2954,0.9,max_perf_corr,0.2,4,10.349265631340504,0.02024674415588379
2955,0.9,max_perf_corr,0.2,5,12.796539109485005,0.019605636596679688
2956,0.9,max_perf_corr,0.2,6,8.120921816478743,0.019246578216552734
2957,0.9,max_perf_corr,0.2,7,7.52924493037791,0.01870560646057129
2958,0.9,max_perf_corr,0.2,8,21.315205108449437,0.017960548400878906
2959,0.9,max_perf_corr,0.2,9,18.81796916573959,0.018276453018188477
2960,0.9,random,0.30000000000000004,0,14.188942685011241,0.013670206069946289
2961,0.9,random,0.30000000000000004,1,22.517931837157203,0.013511896133422852
2962,0.9,random,0.30000000000000004,2,18.609789123753718,0.013968706130981445
2963,0.9,random,0.30000000000000004,3,16.200710763670834,0.013891220092773438
2964,0.9,random,0.30000000000000004,4,17.993734692726992,0.013961553573608398
2965,0.9,random,0.30000000000000004,5,15.613237234420579,0.013758659362792969
2966,0.9,random,0.30000000000000004,6,19.937071211681474,0.01368260383605957
2967,0.9,random,0.30000000000000004,7,12.882245042017388,0.015083551406860352
2968,0.9,random,0.30000000000000004,8,10.635744559123868,0.014548063278198242
2969,0.9,random,0.30000000000000004,9,17.675588462447504,0.013850688934326172
2970,0.9,same_input_grp,0.30000000000000004,0,10.826163486922285,0.014259099960327148
2971,0.9,same_input_grp,0.30000000000000004,1,15.362002776813725,0.014133691787719727
2972,0.9,same_input_grp,0.30000000000000004,2,14.827082609360364,0.01422429084777832
2973,0.9,same_input_grp,0.30000000000000004,3,14.827082609360364,0.01420283317565918
2974,0.9,same_input_grp,0.30000000000000004,4,10.628769313901207,0.014626502990722656
2975,0.9,same_input_grp,0.30000000000000004,5,14.827082609360364,0.014432668685913086
2976,0.9,same_input_grp,0.30000000000000004,6,8.446927609368482,0.013912439346313477
2977,0.9,same_input_grp,0.30000000000000004,7,7.245636932467157,0.014211416244506836
2978,0.9,same_input_grp,0.30000000000000004,8,11.991989765897614,0.01406097412109375
2979,0.9,same_input_grp,0.30000000000000004,9,11.908857685566296,0.014469623565673828
2980,0.9,closest_properties,0.30000000000000004,0,14.757804338292136,0.01798272132873535
2981,0.9,closest_properties,0.30000000000000004,1,16.33912075659672,0.01861882209777832
2982,0.9,closest_properties,0.30000000000000004,2,13.46553730523183,0.017929792404174805
2983,0.9,closest_properties,0.30000000000000004,3,4.1191023175613894,0.017378568649291992
2984,0.9,closest_properties,0.30000000000000004,4,12.30284139361579,0.018028736114501953
2985,0.9,closest_properties,0.30000000000000004,5,12.634843967685661,0.01789259910583496
2986,0.9,closest_properties,0.30000000000000004,6,8.416506030363985,0.022795677185058594
2987,0.9,closest_properties,0.30000000000000004,7,14.071857591347928,0.018140316009521484
2988,0.9,closest_properties,0.30000000000000004,8,16.473158839070027,0.018292903900146484
2989,0.9,closest_properties,0.30000000000000004,9,17.206432050412882,0.018711090087890625
2990,0.9,max_perf_corr,0.30000000000000004,0,9.989385577104374,0.021071434020996094
2991,0.9,max_perf_corr,0.30000000000000004,1,29.562541070617755,0.020082473754882812
2992,0.9,max_perf_corr,0.30000000000000004,2,10.935580673075506,0.020839691162109375
2993,0.9,max_perf_corr,0.30000000000000004,3,8.561125839356459,0.020652294158935547
2994,0.9,max_perf_corr,0.30000000000000004,4,9.380936516016348,0.020551443099975586
