,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2753,0.8,max_perf_corr,0.6000000000000001,3,3.1035748500808644,0.16856884956359863
2754,0.8,max_perf_corr,0.6000000000000001,4,7.906899653020245,0.17058587074279785
2755,0.8,max_perf_corr,0.6000000000000001,5,0.03550190167772734,0.17892718315124512
2756,0.8,max_perf_corr,0.6000000000000001,6,5.521673572235166,0.18242788314819336
2757,0.8,max_perf_corr,0.6000000000000001,7,7.788435244972803,0.1775681972503662
2758,0.8,max_perf_corr,0.6000000000000001,8,0.019727606050878803,0.1882021427154541
2759,0.8,max_perf_corr,0.6000000000000001,9,4.899519196077614,0.18190670013427734
2760,0.8,random,0.7000000000000001,0,0.03339530505167267,0.1771841049194336
2761,0.8,random,0.7000000000000001,1,0.02287844312125531,0.17716336250305176
2762,0.8,random,0.7000000000000001,2,2.3056689082760427,0.17351913452148438
2763,0.8,random,0.7000000000000001,3,17.2866533654204,0.17589521408081055
2764,0.8,random,0.7000000000000001,4,0.04800627924036452,0.17853593826293945
2765,0.8,random,0.7000000000000001,5,6.4486247156066145,0.1731586456298828
2766,0.8,random,0.7000000000000001,6,2.0585723979365973,0.1727285385131836
2767,0.8,random,0.7000000000000001,7,0.06029559636167822,0.17752909660339355
2768,0.8,random,0.7000000000000001,8,4.303302235108234,0.17609071731567383
2769,0.8,random,0.7000000000000001,9,0.028456661120404906,0.17509198188781738
2770,0.8,same_input_grp,0.7000000000000001,0,0.5445473161444395,0.17668628692626953
2771,0.8,same_input_grp,0.7000000000000001,1,4.323105683295355,0.17582941055297852
2772,0.8,same_input_grp,0.7000000000000001,2,0.7445474636659515,0.17434239387512207
2773,0.8,same_input_grp,0.7000000000000001,3,0.12255376149054786,0.1777949333190918
2774,0.8,same_input_grp,0.7000000000000001,4,6.6268490303278025,0.17529034614562988
2775,0.8,same_input_grp,0.7000000000000001,5,7.139576366120267,0.1695117950439453
2776,0.8,same_input_grp,0.7000000000000001,6,0.4967134006657386,0.17739009857177734
2777,0.8,same_input_grp,0.7000000000000001,7,6.610061168570606,0.17499876022338867
2778,0.8,same_input_grp,0.7000000000000001,8,1.1047979797979794,0.17405247688293457
2779,0.8,same_input_grp,0.7000000000000001,9,0.06188242695055624,0.17823553085327148
2780,0.8,closest_properties,0.7000000000000001,0,0.06556238315998622,0.18142294883728027
2781,0.8,closest_properties,0.7000000000000001,1,4.812792834301535,0.17892193794250488
2782,0.8,closest_properties,0.7000000000000001,2,5.586737796780749,0.1842348575592041
2783,0.8,closest_properties,0.7000000000000001,3,7.066534519394778,0.18070483207702637
2784,0.8,closest_properties,0.7000000000000001,4,6.655165444707334,0.1785116195678711
2785,0.8,closest_properties,0.7000000000000001,5,0.054994992084586865,0.18436431884765625
2786,0.8,closest_properties,0.7000000000000001,6,0.03185127457316989,0.18322968482971191
2787,0.8,closest_properties,0.7000000000000001,7,0.020676469897559155,0.183990478515625
2788,0.8,closest_properties,0.7000000000000001,8,0.02377496767450185,0.18458271026611328
2789,0.8,closest_properties,0.7000000000000001,9,0.062092630338292994,0.1814730167388916
2790,0.8,max_perf_corr,0.7000000000000001,0,14.560598379922988,0.18468594551086426
2791,0.8,max_perf_corr,0.7000000000000001,1,7.906996333164415,0.17911338806152344
2792,0.8,max_perf_corr,0.7000000000000001,2,4.93336539043885,0.18375563621520996
2793,0.8,max_perf_corr,0.7000000000000001,3,0.0,0.18639373779296875
2794,0.8,max_perf_corr,0.7000000000000001,4,13.074535145237414,0.17988204956054688
2795,0.8,max_perf_corr,0.7000000000000001,5,0.36354140127966134,0.1895761489868164
2796,0.8,max_perf_corr,0.7000000000000001,6,11.871812462746215,0.18169903755187988
2797,0.8,max_perf_corr,0.7000000000000001,7,0.0,0.18673467636108398
2798,0.8,max_perf_corr,0.7000000000000001,8,3.1621415344245714,0.18456149101257324
2799,0.8,max_perf_corr,0.7000000000000001,9,4.868178486083091,0.1797163486480713
2800,0.8,random,0.8,0,6.5995690702127465,0.17571163177490234
2801,0.8,random,0.8,1,2.283696327924835,0.17546343803405762
2802,0.8,random,0.8,2,0.0668924286132359,0.1754913330078125
2803,0.8,random,0.8,3,0.015766375288432843,0.17375755310058594
2804,0.8,random,0.8,4,7.076001471586984,0.17369675636291504
2805,0.8,random,0.8,5,0.02331870271842916,0.17464661598205566
2806,0.8,random,0.8,6,0.07805093169519224,0.17511916160583496
2807,0.8,random,0.8,7,6.245042416917807,0.17436933517456055
2808,0.8,random,0.8,8,0.13458112019069127,0.1728532314300537
2809,0.8,random,0.8,9,0.03919328849994289,0.17643189430236816
2810,0.8,same_input_grp,0.8,0,0.0,0.17548608779907227
2811,0.8,same_input_grp,0.8,1,0.0,0.17253923416137695
2812,0.8,same_input_grp,0.8,2,220.65018315018315,0.1724541187286377
2813,0.8,same_input_grp,0.8,3,0.6664834576403126,0.17363452911376953
2814,0.8,same_input_grp,0.8,4,0.027735072238750137,0.17238068580627441
2815,0.8,same_input_grp,0.8,5,0.04943545023560691,0.17734527587890625
2816,0.8,same_input_grp,0.8,6,6.634707067232794,0.17512798309326172
2817,0.8,same_input_grp,0.8,7,0.04474056978642149,0.174727201461792
2818,0.8,same_input_grp,0.8,8,0.01843477397360762,0.17586874961853027
2819,0.8,same_input_grp,0.8,9,0.036894916475890265,0.17609333992004395
2820,0.8,closest_properties,0.8,0,0.006934905034986454,0.18156671524047852
2821,0.8,closest_properties,0.8,1,2.109505154379892,0.18548321723937988
2822,0.8,closest_properties,0.8,2,0.01215106139208581,0.18043780326843262
2823,0.8,closest_properties,0.8,3,0.02663360340330561,0.18517351150512695
2824,0.8,closest_properties,0.8,4,0.09404350685338678,0.18419837951660156
2825,0.8,closest_properties,0.8,5,0.050553350869075205,0.17998385429382324
2826,0.8,closest_properties,0.8,6,0.05211048333594126,0.18492865562438965
2827,0.8,closest_properties,0.8,7,0.0,0.18123221397399902
2828,0.8,closest_properties,0.8,8,0.5434782608695657,0.18334317207336426
2829,0.8,closest_properties,0.8,9,5.5617170507557265,0.18430328369140625
2830,0.8,max_perf_corr,0.8,0,7.881886010728981,0.1827714443206787
2831,0.8,max_perf_corr,0.8,1,3.623851839110844,0.18691468238830566
2832,0.8,max_perf_corr,0.8,2,4.827626459143969,0.1796126365661621
2833,0.8,max_perf_corr,0.8,3,13.097833251334146,0.18294310569763184
2834,0.8,max_perf_corr,0.8,4,0.089477952073372,0.1862163543701172
2835,0.8,max_perf_corr,0.8,5,6.072824950763583,0.18176937103271484
2836,0.8,max_perf_corr,0.8,6,0.47147665536631456,0.18595075607299805
2837,0.8,max_perf_corr,0.8,7,228.1546378613043,0.18517565727233887
2838,0.8,max_perf_corr,0.8,8,3.074303339192004,0.18137478828430176
2839,0.8,max_perf_corr,0.8,9,4.896850009907148,0.18238449096679688
2840,0.8,random,0.9,0,2.357116443582377,0.17534184455871582
2841,0.8,random,0.9,1,0.8103865270463655,0.17249655723571777
2842,0.8,random,0.9,2,0.0,0.17447209358215332
2843,0.8,random,0.9,3,0.023910009022785842,0.17710351943969727
2844,0.8,random,0.9,4,6.644407313583909,0.17267203330993652
2845,0.8,random,0.9,5,0.0,0.17369961738586426
2846,0.8,random,0.9,6,0.031609011010379516,0.17778944969177246
2847,0.8,random,0.9,7,2.628079493007054,0.17655086517333984
2848,0.8,random,0.9,8,6.562031996866774,0.17160391807556152
2849,0.8,random,0.9,9,6.628770122857008,0.17464542388916016
2850,0.8,same_input_grp,0.9,0,4.305858936398502,0.17495250701904297
2851,0.8,same_input_grp,0.9,1,0.26041666666666646,0.1736316680908203
2852,0.8,same_input_grp,0.9,2,0.057681914085266295,0.17704534530639648
2853,0.8,same_input_grp,0.9,3,0.0,0.1733698844909668
2854,0.8,same_input_grp,0.9,4,6.611180910878124,0.17382144927978516
2855,0.8,same_input_grp,0.9,5,0.02735677282482985,0.17630743980407715
2856,0.8,same_input_grp,0.9,6,2.4089363212101484,0.17289423942565918
2857,0.8,same_input_grp,0.9,7,0.0332108014626712,0.17693209648132324
2858,0.8,same_input_grp,0.9,8,6.538702079573939,0.17271685600280762
2859,0.8,same_input_grp,0.9,9,0.7597693376556357,0.17402982711791992
2860,0.8,closest_properties,0.9,0,7.021513682123684,0.18454933166503906
2861,0.8,closest_properties,0.9,1,0.03739064438888877,0.182145357131958
2862,0.8,closest_properties,0.9,2,2.07060671819156,0.1864159107208252
2863,0.8,closest_properties,0.9,3,3.850543592679867,0.18213701248168945
2864,0.8,closest_properties,0.9,4,2.810502939553097,0.1815330982208252
2865,0.8,closest_properties,0.9,5,0.04906969375714237,0.1862320899963379
2866,0.8,closest_properties,0.9,6,3.757456766984256,0.18373751640319824
2867,0.8,closest_properties,0.9,7,4.838244136007557,0.1805553436279297
2868,0.8,closest_properties,0.9,8,0.048841882267939445,0.18489575386047363
2869,0.8,closest_properties,0.9,9,2.31164645164949,0.17962932586669922
2870,0.8,max_perf_corr,0.9,0,4.885975430611576,0.18393659591674805
2871,0.8,max_perf_corr,0.9,1,4.925851805284067,0.18595099449157715
2872,0.8,max_perf_corr,0.9,2,11.83617677114369,0.18230175971984863
2873,0.8,max_perf_corr,0.9,3,231.51637974260404,0.18495488166809082
2874,0.8,max_perf_corr,0.9,4,4.899811926240072,0.1841568946838379
2875,0.8,max_perf_corr,0.9,5,7.893684448471213,0.18586325645446777
2876,0.8,max_perf_corr,0.9,6,0.043030486725057576,0.18731951713562012
2877,0.8,max_perf_corr,0.9,7,4.919388831293063,0.1848149299621582
2878,0.8,max_perf_corr,0.9,8,7.896134089381388,0.18548846244812012
2879,0.8,max_perf_corr,0.9,9,7.895070979672497,0.18363356590270996
2880,0.9,random,0.1,0,4.337852666878829,0.17467331886291504
2881,0.9,random,0.1,1,0.0007759637469730357,0.17313241958618164
2882,0.9,random,0.1,2,6.240428558559537,0.17374968528747559
2883,0.9,random,0.1,3,1.987419334436934,0.1775374412536621
2884,0.9,random,0.1,4,0.0005533258572856917,0.177262544631958
2885,0.9,random,0.1,5,0.0,0.1762089729309082
2886,0.9,random,0.1,6,4.584996538854832,0.1755998134613037
2887,0.9,random,0.1,7,0.0,0.17240405082702637
2888,0.9,random,0.1,8,5.544416144502803,0.17270374298095703
2889,0.9,random,0.1,9,5.822613294046007,0.17294955253601074
2890,0.9,same_input_grp,0.1,0,0.0,0.17171072959899902
2891,0.9,same_input_grp,0.1,1,0.0,0.17790794372558594
2892,0.9,same_input_grp,0.1,2,0.00036901458345600256,0.17218279838562012
2893,0.9,same_input_grp,0.1,3,6.22704913454973,0.17264151573181152
2894,0.9,same_input_grp,0.1,4,0.000682165466054826,0.17472553253173828
2895,0.9,same_input_grp,0.1,5,0.00015518504264470858,0.17529535293579102
2896,0.9,same_input_grp,0.1,6,5.771954802952008,0.17297816276550293
2897,0.9,same_input_grp,0.1,7,0.0004655666877719331,0.17209243774414062
2898,0.9,same_input_grp,0.1,8,5.765975311606635,0.17267680168151855
2899,0.9,same_input_grp,0.1,9,0.0,0.17477679252624512
2900,0.9,closest_properties,0.1,0,0.0011071091166735324,0.17443442344665527
2901,0.9,closest_properties,0.1,1,0.0005535300456103722,0.1754014492034912
2902,0.9,closest_properties,0.1,2,0.3782260212600073,0.1743769645690918
2903,0.9,closest_properties,0.1,3,0.0005535300456103722,0.1749727725982666
2904,0.9,closest_properties,0.1,4,3.3675379161626635,0.17523908615112305
2905,0.9,closest_properties,0.1,5,5.838251645033778,0.1760849952697754
2906,0.9,closest_properties,0.1,6,4.254076106075706,0.17326831817626953
2907,0.9,closest_properties,0.1,7,6.620783769244184,0.17703652381896973
2908,0.9,closest_properties,0.1,8,5.760593014297391,0.17291784286499023
2909,0.9,closest_properties,0.1,9,0.0,0.17361736297607422
2910,0.9,max_perf_corr,0.1,0,6.19127050981336,0.1766197681427002
2911,0.9,max_perf_corr,0.1,1,0.00036901458345600256,0.17506766319274902
2912,0.9,max_perf_corr,0.1,2,0.0006207632905414859,0.17621159553527832
2913,0.9,max_perf_corr,0.1,3,0.0,0.17650175094604492
2914,0.9,max_perf_corr,0.1,4,1.2790163235569647,0.17194032669067383
2915,0.9,max_perf_corr,0.1,5,4.4142894766226055,0.1746807098388672
2916,0.9,max_perf_corr,0.1,6,0.08607290668883505,0.1792316436767578
2917,0.9,max_perf_corr,0.1,7,0.0016607372197050502,0.1741175651550293
2918,0.9,max_perf_corr,0.1,8,0.0,0.17719268798828125
2919,0.9,max_perf_corr,0.1,9,0.0005535300456103722,0.17773985862731934
2920,0.9,random,0.2,0,10.445786968254433,0.16876816749572754
2921,0.9,random,0.2,1,3.5232969469991273,0.17335939407348633
2922,0.9,random,0.2,2,12.5,0.176771879196167
2923,0.9,random,0.2,3,2.9245334632166218,0.1678485870361328
2924,0.9,random,0.2,4,0.0,0.17514514923095703
2925,0.9,random,0.2,5,0.0009095705008086905,0.1746673583984375
2926,0.9,random,0.2,6,6.314761789408367,0.17195844650268555
2927,0.9,random,0.2,7,0.0008529900143307495,0.17400169372558594
2928,0.9,random,0.2,8,2.7718906460259407,0.17589759826660156
2929,0.9,random,0.2,9,12.323856813718988,0.1689150333404541
2930,0.9,same_input_grp,0.2,0,0.0008529900143307495,0.17268991470336914
2931,0.9,same_input_grp,0.2,1,1.5223585332693237,0.17437386512756348
2932,0.9,same_input_grp,0.2,2,0.00045476870463640807,0.17335128784179688
2933,0.9,same_input_grp,0.2,3,3.0402270434710172,0.1738295555114746
2934,0.9,same_input_grp,0.2,4,5.668046901294664,0.1716935634613037
2935,0.9,same_input_grp,0.2,5,0.0013644053921288686,0.1769254207611084
2936,0.9,same_input_grp,0.2,6,1.3241931468375248,0.17354798316955566
2937,0.9,same_input_grp,0.2,7,0.0009095705008086905,0.17287778854370117
2938,0.9,same_input_grp,0.2,8,0.0,0.1702573299407959
2939,0.9,same_input_grp,0.2,9,0.0020228354373214553,0.17585110664367676
2940,0.9,closest_properties,0.2,0,4.294348948778068,0.17548537254333496
2941,0.9,closest_properties,0.2,1,0.0,0.17889142036437988
2942,0.9,closest_properties,0.2,2,6.954339542895243,0.17326784133911133
2943,0.9,closest_properties,0.2,3,4.217588467298041,0.17198467254638672
2944,0.9,closest_properties,0.2,4,3.457002353880184,0.17613935470581055
2945,0.9,closest_properties,0.2,5,4.334376790936895,0.17368698120117188
2946,0.9,closest_properties,0.2,6,0.3763854000140018,0.17275786399841309
2947,0.9,closest_properties,0.2,7,0.002047651116653133,0.1807100772857666
2948,0.9,closest_properties,0.2,8,0.0007380509550372645,0.18078398704528809
2949,0.9,closest_properties,0.2,9,0.00022738021610195058,0.17434930801391602
2950,0.9,max_perf_corr,0.2,0,6.19442183389311,0.1738591194152832
2951,0.9,max_perf_corr,0.2,1,6.01339538761928,0.17610430717468262
2952,0.9,max_perf_corr,0.2,2,7.820485842763472,0.17539453506469727
2953,0.9,max_perf_corr,0.2,3,4.035424766861083,0.1746377944946289
2954,0.9,max_perf_corr,0.2,4,0.00018450456833294412,0.18211030960083008
2955,0.9,max_perf_corr,0.2,5,188.24079876695862,0.17535758018493652
2956,0.9,max_perf_corr,0.2,6,3.3758697390922,0.17655134201049805
2957,0.9,max_perf_corr,0.2,7,7.725199262607714,0.17656993865966797
2958,0.9,max_perf_corr,0.2,8,0.0,0.17810797691345215
2959,0.9,max_perf_corr,0.2,9,0.0007380509550372645,0.17738986015319824
2960,0.9,random,0.30000000000000004,0,14.980376462911924,0.1770026683807373
2961,0.9,random,0.30000000000000004,1,0.018940039570037048,0.173933744430542
2962,0.9,random,0.30000000000000004,2,0.00022747538716290204,0.17487668991088867
2963,0.9,random,0.30000000000000004,3,5.775343137553496,0.17336344718933105
2964,0.9,random,0.30000000000000004,4,0.0013650262085019617,0.17406177520751953
2965,0.9,random,0.30000000000000004,5,0.0018192733822120755,0.1746680736541748
2966,0.9,random,0.30000000000000004,6,0.019907805371239293,0.1763753890991211
2967,0.9,random,0.30000000000000004,7,0.0,0.17549347877502441
2968,0.9,random,0.30000000000000004,8,5.779260847115224,0.17192864418029785
2969,0.9,random,0.30000000000000004,9,7.4082685958671295,0.17438650131225586
2970,0.9,same_input_grp,0.30000000000000004,0,5.6965769204087895,0.17485451698303223
2971,0.9,same_input_grp,0.30000000000000004,1,0.0005533258572856917,0.17701292037963867
2972,0.9,same_input_grp,0.30000000000000004,2,0.0,0.1727161407470703
2973,0.9,same_input_grp,0.30000000000000004,3,2.9219619112706217,0.16919803619384766
2974,0.9,same_input_grp,0.30000000000000004,4,0.0009225773119779046,0.17363595962524414
2975,0.9,same_input_grp,0.30000000000000004,5,4.346455614175282,0.17446255683898926
2976,0.9,same_input_grp,0.30000000000000004,6,5.856203467961964,0.17476606369018555
2977,0.9,same_input_grp,0.30000000000000004,7,0.0011071091166735324,0.17442941665649414
2978,0.9,same_input_grp,0.30000000000000004,8,0.3734808716186354,0.16966676712036133
2979,0.9,same_input_grp,0.30000000000000004,9,0.0014471521467892107,0.1809220314025879
2980,0.9,closest_properties,0.30000000000000004,0,0.011874514224418918,0.1762375831604004
2981,0.9,closest_properties,0.30000000000000004,1,0.0,0.17585277557373047
2982,0.9,closest_properties,0.30000000000000004,2,7.262568143308906,0.1744370460510254
2983,0.9,closest_properties,0.30000000000000004,3,0.0,0.1786966323852539
2984,0.9,closest_properties,0.30000000000000004,4,11.871805886835668,0.17285418510437012
2985,0.9,closest_properties,0.30000000000000004,5,5.767057125490749,0.17391443252563477
2986,0.9,closest_properties,0.30000000000000004,6,5.8381893044218485,0.17617344856262207
2987,0.9,closest_properties,0.30000000000000004,7,0.0006824013247678179,0.18019843101501465
2988,0.9,closest_properties,0.30000000000000004,8,5.966459342302189,0.17516016960144043
2989,0.9,closest_properties,0.30000000000000004,9,0.0012916463693674997,0.17670774459838867
2990,0.9,max_perf_corr,0.30000000000000004,0,0.001475644487730771,0.1827988624572754
2991,0.9,max_perf_corr,0.30000000000000004,1,0.028823283766363044,0.18120336532592773
2992,0.9,max_perf_corr,0.30000000000000004,2,3.2038188556350677,0.17891788482666016
2993,0.9,max_perf_corr,0.30000000000000004,3,0.00036901458345600256,0.17761754989624023
2994,0.9,max_perf_corr,0.30000000000000004,4,0.001592559561728747,0.17867279052734375
2995,0.9,max_perf_corr,0.30000000000000004,5,0.00036901458345600256,0.18249177932739258
2996,0.9,max_perf_corr,0.30000000000000004,6,0.0,0.17638468742370605
2997,0.9,max_perf_corr,0.30000000000000004,7,2.970660607533801,0.17279505729675293
2998,0.9,max_perf_corr,0.30000000000000004,8,0.0007380509550372645,0.17896533012390137
2999,0.9,max_perf_corr,0.30000000000000004,9,0.0007380509550372645,0.1787559986114502
3000,0.9,random,0.4,0,0.0009225773119779046,0.17472600936889648
3001,0.9,random,0.4,1,0.31383647200950604,0.17257428169250488
3002,0.9,random,0.4,2,0.0011071091166735324,0.17332029342651367
3003,0.9,random,0.4,3,2.8741397419406827,0.1710970401763916
