,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2843,0.8,random,0.9,3,3.706279096646161,0.17066168785095215
2844,0.8,random,0.9,4,0.3419416785648943,0.16753506660461426
2845,0.8,random,0.9,5,1.3104808654457865,0.16970276832580566
2846,0.8,random,0.9,6,34.0792396199975,0.17022490501403809
2847,0.8,random,0.9,7,4.903762578047374,0.16838717460632324
2848,0.8,random,0.9,8,0.7860191815513652,0.16926097869873047
2849,0.8,random,0.9,9,1.234586316356744,0.16971302032470703
2850,0.8,same_input_grp,0.9,0,0.5429234315369773,0.16731548309326172
2851,0.8,same_input_grp,0.9,1,88.49257070286478,0.16973447799682617
2852,0.8,same_input_grp,0.9,2,0.8317449568243537,0.17043495178222656
2853,0.8,same_input_grp,0.9,3,34.96030317704435,0.16788816452026367
2854,0.8,same_input_grp,0.9,4,1.6903879532456125,0.17085814476013184
2855,0.8,same_input_grp,0.9,5,0.5773641119896286,0.16927862167358398
2856,0.8,same_input_grp,0.9,6,5.48666981887944,0.17096614837646484
2857,0.8,same_input_grp,0.9,7,158.4872507174254,0.1683967113494873
2858,0.8,same_input_grp,0.9,8,7.5276038727702295,0.1690363883972168
2859,0.8,same_input_grp,0.9,9,3.8499728178801615,0.17000937461853027
2860,0.8,closest_properties,0.9,0,1.2389042044981868,0.7407321929931641
2861,0.8,closest_properties,0.9,1,6.290243257899474,0.7392685413360596
2862,0.8,closest_properties,0.9,2,0.5784234635572116,0.7426412105560303
2863,0.8,closest_properties,0.9,3,2.519426905012254,0.7484545707702637
2864,0.8,closest_properties,0.9,4,2.0885670507027223,0.7482919692993164
2865,0.8,closest_properties,0.9,5,8.155714357612903,0.7447943687438965
2866,0.8,closest_properties,0.9,6,12.507364417940797,0.750643253326416
2867,0.8,closest_properties,0.9,7,2.1994699459392577,0.7497737407684326
2868,0.8,closest_properties,0.9,8,2.676088681917095,0.7478804588317871
2869,0.8,closest_properties,0.9,9,4.298157332879987,0.7443926334381104
2870,0.8,max_perf_corr,0.9,0,20.572808140766526,1.0131499767303467
2871,0.8,max_perf_corr,0.9,1,5.3062176755938255,1.014749526977539
2872,0.8,max_perf_corr,0.9,2,14.030923158776117,1.012455701828003
2873,0.8,max_perf_corr,0.9,3,63.60503036867083,1.0103027820587158
2874,0.8,max_perf_corr,0.9,4,52.69148800818291,1.0126311779022217
2875,0.8,max_perf_corr,0.9,5,4.7124994411523655,1.0142385959625244
2876,0.8,max_perf_corr,0.9,6,6.636069277808988,1.0116121768951416
2877,0.8,max_perf_corr,0.9,7,6.843702796638347,1.0107812881469727
2878,0.8,max_perf_corr,0.9,8,1.4206168586724082,1.0119588375091553
2879,0.8,max_perf_corr,0.9,9,14.334761735870574,1.0132756233215332
2880,0.9,random,0.1,0,4.5958569149855535,0.16793107986450195
2881,0.9,random,0.1,1,4.9228429357578145,0.16811227798461914
2882,0.9,random,0.1,2,3.0177715483650567,0.17264485359191895
2883,0.9,random,0.1,3,3.2801477684159694,0.16874408721923828
2884,0.9,random,0.1,4,4.5980795711416125,0.17214012145996094
2885,0.9,random,0.1,5,10.160740954458683,0.16902852058410645
2886,0.9,random,0.1,6,41.554035490245376,0.17049145698547363
2887,0.9,random,0.1,7,99.61635435560524,0.1708211898803711
2888,0.9,random,0.1,8,0.7146525008158414,0.16719388961791992
2889,0.9,random,0.1,9,5.24739121991327,0.17010736465454102
2890,0.9,same_input_grp,0.1,0,7.808266524968674,0.17184782028198242
2891,0.9,same_input_grp,0.1,1,29.579454675866966,0.16915082931518555
2892,0.9,same_input_grp,0.1,2,6.869019609215718,0.16857409477233887
2893,0.9,same_input_grp,0.1,3,1.2081740998838904,0.17294692993164062
2894,0.9,same_input_grp,0.1,4,2.0307385696838525,0.17022013664245605
2895,0.9,same_input_grp,0.1,5,419.3757870478821,0.16837167739868164
2896,0.9,same_input_grp,0.1,6,1.1239150110386653,0.169769287109375
2897,0.9,same_input_grp,0.1,7,3.8375783961559704,0.17245101928710938
2898,0.9,same_input_grp,0.1,8,0.564791357817119,0.17093253135681152
2899,0.9,same_input_grp,0.1,9,0.5247140879272023,0.17339372634887695
2900,0.9,closest_properties,0.1,0,0.7787295345008172,0.23335528373718262
2901,0.9,closest_properties,0.1,1,6.148676887875362,0.23241186141967773
2902,0.9,closest_properties,0.1,2,7.337244776276461,0.23786163330078125
2903,0.9,closest_properties,0.1,3,7.676458284680606,0.23357415199279785
2904,0.9,closest_properties,0.1,4,0.8350107192769345,0.23563265800476074
2905,0.9,closest_properties,0.1,5,1.5214687028818512,0.2359321117401123
2906,0.9,closest_properties,0.1,6,1.4169551301351588,0.2332017421722412
2907,0.9,closest_properties,0.1,7,1.3100744877922283,0.23419523239135742
2908,0.9,closest_properties,0.1,8,1.0267990258676993,0.23745036125183105
2909,0.9,closest_properties,0.1,9,0.6027136894646166,0.23257851600646973
2910,0.9,max_perf_corr,0.1,0,6.864726094504868,0.27089858055114746
2911,0.9,max_perf_corr,0.1,1,4.326521335081939,0.26318812370300293
2912,0.9,max_perf_corr,0.1,2,5.080429917882893,0.2637453079223633
2913,0.9,max_perf_corr,0.1,3,0.9885109572335161,0.2642359733581543
2914,0.9,max_perf_corr,0.1,4,1.2622930329247861,0.2656669616699219
2915,0.9,max_perf_corr,0.1,5,1.062047106732501,0.2635231018066406
2916,0.9,max_perf_corr,0.1,6,4.13310853794322,0.2679457664489746
2917,0.9,max_perf_corr,0.1,7,4.262147780461334,0.26293039321899414
2918,0.9,max_perf_corr,0.1,8,2.8871451150509317,0.2585151195526123
2919,0.9,max_perf_corr,0.1,9,4.532538993147788,0.2596709728240967
2920,0.9,random,0.2,0,10.006905420335784,0.1724100112915039
2921,0.9,random,0.2,1,54.8034068463845,0.16918087005615234
2922,0.9,random,0.2,2,2.2424149828787034,0.16768765449523926
2923,0.9,random,0.2,3,1.5025873013131352,0.171126127243042
2924,0.9,random,0.2,4,2.2379002478218615,0.16991806030273438
2925,0.9,random,0.2,5,6.9708568911830655,0.16849064826965332
2926,0.9,random,0.2,6,6.970149097713556,0.17016291618347168
2927,0.9,random,0.2,7,7.0224454117364425,0.17245697975158691
2928,0.9,random,0.2,8,1.5551309598717435,0.17022180557250977
2929,0.9,random,0.2,9,5.570849139677007,0.16894865036010742
2930,0.9,same_input_grp,0.2,0,1.142164622650167,0.16993117332458496
2931,0.9,same_input_grp,0.2,1,6.330136204595033,0.17146658897399902
2932,0.9,same_input_grp,0.2,2,6.403912652123036,0.16778802871704102
2933,0.9,same_input_grp,0.2,3,5.481516576487509,0.17014145851135254
2934,0.9,same_input_grp,0.2,4,35.50486151902043,0.17010211944580078
2935,0.9,same_input_grp,0.2,5,2.6213529743444743,0.16941046714782715
2936,0.9,same_input_grp,0.2,6,7.316580077237686,0.1695857048034668
2937,0.9,same_input_grp,0.2,7,0.7073746876772258,0.17441821098327637
2938,0.9,same_input_grp,0.2,8,3.2653007796871067,0.16846680641174316
2939,0.9,same_input_grp,0.2,9,2.642996222873174,0.16798901557922363
2940,0.9,closest_properties,0.2,0,1.2427375774384875,0.2979011535644531
2941,0.9,closest_properties,0.2,1,1.4145078797984192,0.2996201515197754
2942,0.9,closest_properties,0.2,2,8.701253356117356,0.29883456230163574
2943,0.9,closest_properties,0.2,3,1.4001201476258895,0.29634690284729004
2944,0.9,closest_properties,0.2,4,7.810267673368329,0.2988598346710205
2945,0.9,closest_properties,0.2,5,8.592901229116915,0.2987477779388428
2946,0.9,closest_properties,0.2,6,1.7129871508736492,0.2983102798461914
2947,0.9,closest_properties,0.2,7,1.232481280166489,0.2975473403930664
2948,0.9,closest_properties,0.2,8,4.489289609582869,0.2989678382873535
2949,0.9,closest_properties,0.2,9,2.2560996139381673,0.2980062961578369
2950,0.9,max_perf_corr,0.2,0,5.020583463686535,0.3582768440246582
2951,0.9,max_perf_corr,0.2,1,0.9537636263980461,0.35705018043518066
2952,0.9,max_perf_corr,0.2,2,1.8292540303371925,0.3591747283935547
2953,0.9,max_perf_corr,0.2,3,11.127213132876287,0.3545205593109131
2954,0.9,max_perf_corr,0.2,4,5.784156869751535,0.35726022720336914
2955,0.9,max_perf_corr,0.2,5,7.827895575337044,0.35610246658325195
2956,0.9,max_perf_corr,0.2,6,0.8379188983073653,0.3585546016693115
2957,0.9,max_perf_corr,0.2,7,1.887166421033858,0.35865020751953125
2958,0.9,max_perf_corr,0.2,8,12.064970521356063,0.3579111099243164
2959,0.9,max_perf_corr,0.2,9,4.999422561345888,0.36016130447387695
2960,0.9,random,0.30000000000000004,0,59.93304991283453,0.1730797290802002
2961,0.9,random,0.30000000000000004,1,1.370845728955274,0.16842103004455566
2962,0.9,random,0.30000000000000004,2,8.232788344039058,0.1678333282470703
2963,0.9,random,0.30000000000000004,3,0.4926743226503784,0.17037701606750488
2964,0.9,random,0.30000000000000004,4,2.671701236416188,0.17126750946044922
2965,0.9,random,0.30000000000000004,5,0.7015933515863352,0.16839957237243652
2966,0.9,random,0.30000000000000004,6,5.80456428132796,0.17043066024780273
2967,0.9,random,0.30000000000000004,7,3.4512148564263225,0.16991782188415527
2968,0.9,random,0.30000000000000004,8,9.418809691169077,0.1679215431213379
2969,0.9,random,0.30000000000000004,9,3.8571729192875375,0.1706528663635254
2970,0.9,same_input_grp,0.30000000000000004,0,1.4524619728192028,0.17288756370544434
2971,0.9,same_input_grp,0.30000000000000004,1,46.101824412145184,0.16783380508422852
2972,0.9,same_input_grp,0.30000000000000004,2,27.92412997715602,0.17095398902893066
2973,0.9,same_input_grp,0.30000000000000004,3,2.3070367277552317,0.1675586700439453
2974,0.9,same_input_grp,0.30000000000000004,4,4.963369519638215,0.16821670532226562
2975,0.9,same_input_grp,0.30000000000000004,5,1.2954844699015584,0.17226934432983398
2976,0.9,same_input_grp,0.30000000000000004,6,0.9903869284058805,0.17035388946533203
2977,0.9,same_input_grp,0.30000000000000004,7,12.326079346089628,0.16814327239990234
2978,0.9,same_input_grp,0.30000000000000004,8,2.869362127736872,0.16937255859375
2979,0.9,same_input_grp,0.30000000000000004,9,7.283852884171608,0.17093610763549805
2980,0.9,closest_properties,0.30000000000000004,0,2.6087340116820172,0.3605372905731201
2981,0.9,closest_properties,0.30000000000000004,1,0.8401380587898667,0.359661340713501
2982,0.9,closest_properties,0.30000000000000004,2,4.060368561427594,0.3597867488861084
2983,0.9,closest_properties,0.30000000000000004,3,3.046938990031287,0.3622925281524658
2984,0.9,closest_properties,0.30000000000000004,4,3.14344172749057,0.3601853847503662
2985,0.9,closest_properties,0.30000000000000004,5,9.71983165485897,0.3689913749694824
2986,0.9,closest_properties,0.30000000000000004,6,1.530980360345093,0.3604090213775635
2987,0.9,closest_properties,0.30000000000000004,7,1.2050394963653257,0.35942983627319336
2988,0.9,closest_properties,0.30000000000000004,8,1.03914231256724,0.36206769943237305
2989,0.9,closest_properties,0.30000000000000004,9,2.784310070648776,0.3623380661010742
2990,0.9,max_perf_corr,0.30000000000000004,0,2.526528624219867,0.4502990245819092
2991,0.9,max_perf_corr,0.30000000000000004,1,3.672819720090227,0.44576215744018555
2992,0.9,max_perf_corr,0.30000000000000004,2,1.1893158916278492,0.45560264587402344
2993,0.9,max_perf_corr,0.30000000000000004,3,1.013248339859708,0.4518275260925293
2994,0.9,max_perf_corr,0.30000000000000004,4,1.137361824260072,0.45125770568847656
2995,0.9,max_perf_corr,0.30000000000000004,5,3.292463721924966,0.45073485374450684
2996,0.9,max_perf_corr,0.30000000000000004,6,5.716006573611475,0.4518895149230957
2997,0.9,max_perf_corr,0.30000000000000004,7,6.986875056741329,0.44502925872802734
2998,0.9,max_perf_corr,0.30000000000000004,8,0.8144087180535658,0.45401787757873535
2999,0.9,max_perf_corr,0.30000000000000004,9,5.40882384703716,0.4528350830078125
3000,0.9,random,0.4,0,12.323554946954856,0.17332696914672852
3001,0.9,random,0.4,1,45.50080908351784,0.16992640495300293
3002,0.9,random,0.4,2,4.189200395452385,0.16863417625427246
3003,0.9,random,0.4,3,1.8205388318030515,0.17225241661071777
3004,0.9,random,0.4,4,47.4436855217051,0.1693882942199707
3005,0.9,random,0.4,5,4.024779797371989,0.1679086685180664
3006,0.9,random,0.4,6,3.049389522149954,0.17161035537719727
3007,0.9,random,0.4,7,7.223354789784659,0.17035126686096191
3008,0.9,random,0.4,8,3.2961482420642194,0.1685800552368164
3009,0.9,random,0.4,9,6.8458087666888305,0.16981840133666992
3010,0.9,same_input_grp,0.4,0,6.236554231175417,0.17107367515563965
3011,0.9,same_input_grp,0.4,1,4.806407812988263,0.1684255599975586
3012,0.9,same_input_grp,0.4,2,5.5376878263804885,0.1690530776977539
3013,0.9,same_input_grp,0.4,3,73.63337872766176,0.1667332649230957
3014,0.9,same_input_grp,0.4,4,1.7607459685205364,0.17018604278564453
3015,0.9,same_input_grp,0.4,5,1.3768539285220445,0.16885662078857422
3016,0.9,same_input_grp,0.4,6,4.58166535861494,0.17195940017700195
3017,0.9,same_input_grp,0.4,7,25.21775207297816,0.17038178443908691
3018,0.9,same_input_grp,0.4,8,7.377115043259533,0.1694319248199463
3019,0.9,same_input_grp,0.4,9,8.600788106822035,0.1737380027770996
3020,0.9,closest_properties,0.4,0,1.3334301492206628,0.42863965034484863
3021,0.9,closest_properties,0.4,1,3.169052351945151,0.4253959655761719
3022,0.9,closest_properties,0.4,2,0.46590715956698214,0.42635631561279297
3023,0.9,closest_properties,0.4,3,4.555994080480769,0.4267463684082031
3024,0.9,closest_properties,0.4,4,0.2876758446692247,0.42963171005249023
3025,0.9,closest_properties,0.4,5,2.1474001306345425,0.43822526931762695
3026,0.9,closest_properties,0.4,6,1.256987128397199,0.4282097816467285
3027,0.9,closest_properties,0.4,7,4.928590450993071,0.42949509620666504
3028,0.9,closest_properties,0.4,8,1.6004124556756527,0.42568111419677734
3029,0.9,closest_properties,0.4,9,6.096732910695102,0.4237349033355713
3030,0.9,max_perf_corr,0.4,0,4.282849078665773,0.5493659973144531
3031,0.9,max_perf_corr,0.4,1,71.57825312464686,0.5383870601654053
3032,0.9,max_perf_corr,0.4,2,3.325167103155539,0.5408415794372559
3033,0.9,max_perf_corr,0.4,3,6.160206732388057,0.5448546409606934
3034,0.9,max_perf_corr,0.4,4,2.6695922567844765,0.5471267700195312
3035,0.9,max_perf_corr,0.4,5,7.23299794263789,0.5466763973236084
3036,0.9,max_perf_corr,0.4,6,0.2315239456846723,0.5452260971069336
3037,0.9,max_perf_corr,0.4,7,5.285895694441718,0.5391440391540527
3038,0.9,max_perf_corr,0.4,8,0.5905845897565893,0.5463860034942627
3039,0.9,max_perf_corr,0.4,9,1.9196184263580405,0.5456647872924805
3040,0.9,random,0.5,0,39.74196812098197,0.17199301719665527
3041,0.9,random,0.5,1,6.081739202715035,0.1684589385986328
3042,0.9,random,0.5,2,3.232282575978488,0.16854310035705566
3043,0.9,random,0.5,3,57.89192577808133,0.17205572128295898
3044,0.9,random,0.5,4,2.027075517965198,0.17112159729003906
3045,0.9,random,0.5,5,156.80675039718543,0.1687335968017578
3046,0.9,random,0.5,6,4.459172043343983,0.1699659824371338
3047,0.9,random,0.5,7,1.8443813906702684,0.17250823974609375
3048,0.9,random,0.5,8,1.1433098730499562,0.1684870719909668
3049,0.9,random,0.5,9,1.0432039184889652,0.1701335906982422
3050,0.9,same_input_grp,0.5,0,9.950024284007089,0.17053699493408203
3051,0.9,same_input_grp,0.5,1,5.7535154890289,0.16972708702087402
3052,0.9,same_input_grp,0.5,2,1.2845383109216924,0.17170476913452148
3053,0.9,same_input_grp,0.5,3,0.6640697347548596,0.1685929298400879
3054,0.9,same_input_grp,0.5,4,0.8308108065476676,0.16919350624084473
3055,0.9,same_input_grp,0.5,5,9.006037137813864,0.17011642456054688
3056,0.9,same_input_grp,0.5,6,6.089560436795629,0.1679692268371582
3057,0.9,same_input_grp,0.5,7,1.847993559473855,0.1707906723022461
3058,0.9,same_input_grp,0.5,8,1.6169588177492877,0.16953063011169434
3059,0.9,same_input_grp,0.5,9,6.160032513492923,0.16831159591674805
3060,0.9,closest_properties,0.5,0,0.798457254920629,0.48883533477783203
3061,0.9,closest_properties,0.5,1,7.44656057936921,0.4909496307373047
3062,0.9,closest_properties,0.5,2,2.5594863518198574,0.49111318588256836
3063,0.9,closest_properties,0.5,3,5.262149009930796,0.4916355609893799
3064,0.9,closest_properties,0.5,4,3.2126043309018777,0.49262404441833496
3065,0.9,closest_properties,0.5,5,0.9557356224418575,0.489574670791626
3066,0.9,closest_properties,0.5,6,0.7914092567075428,0.4875924587249756
3067,0.9,closest_properties,0.5,7,5.096347203953791,0.4890727996826172
3068,0.9,closest_properties,0.5,8,6.742591444959456,0.48630332946777344
3069,0.9,closest_properties,0.5,9,1.4310265977771675,0.48751115798950195
3070,0.9,max_perf_corr,0.5,0,5.300108927522783,0.6411399841308594
3071,0.9,max_perf_corr,0.5,1,7.8143223905876855,0.6386897563934326
3072,0.9,max_perf_corr,0.5,2,1.372484420649104,0.6356570720672607
3073,0.9,max_perf_corr,0.5,3,4.148428738738907,0.6392967700958252
3074,0.9,max_perf_corr,0.5,4,5.118563488406589,0.6415588855743408
3075,0.9,max_perf_corr,0.5,5,5.7010457587466625,0.6342105865478516
3076,0.9,max_perf_corr,0.5,6,0.21972057798610975,0.6406493186950684
3077,0.9,max_perf_corr,0.5,7,3.9839942006487035,0.640939474105835
3078,0.9,max_perf_corr,0.5,8,40.681956506345564,0.6344470977783203
3079,0.9,max_perf_corr,0.5,9,4.041241744895992,0.6403419971466064
3080,0.9,random,0.6000000000000001,0,0.26876544548842013,0.16819405555725098
3081,0.9,random,0.6000000000000001,1,51.704173735837976,0.16399216651916504
3082,0.9,random,0.6000000000000001,2,1.5397074251642193,0.17130661010742188
3083,0.9,random,0.6000000000000001,3,1.330428765872346,0.16749858856201172
3084,0.9,random,0.6000000000000001,4,1.1095120445630402,0.16968464851379395
3085,0.9,random,0.6000000000000001,5,1.4204217974046318,0.1709156036376953
3086,0.9,random,0.6000000000000001,6,5.401411801986848,0.16725587844848633
3087,0.9,random,0.6000000000000001,7,0.49946750779014026,0.1699388027191162
3088,0.9,random,0.6000000000000001,8,82.33545667476955,0.171128511428833
3089,0.9,random,0.6000000000000001,9,123.50062678702747,0.16811871528625488
3090,0.9,same_input_grp,0.6000000000000001,0,42.87441606314653,0.16950082778930664
3091,0.9,same_input_grp,0.6000000000000001,1,12.650444420077237,0.16986727714538574
3092,0.9,same_input_grp,0.6000000000000001,2,3.4077725959503855,0.16805028915405273
3093,0.9,same_input_grp,0.6000000000000001,3,8.657297875451928,0.17059803009033203
3094,0.9,same_input_grp,0.6000000000000001,4,29.417418120457366,0.16968464851379395
3095,0.9,same_input_grp,0.6000000000000001,5,0.4100468008496078,0.16807770729064941
3096,0.9,same_input_grp,0.6000000000000001,6,3.0114232017280176,0.1711900234222412
3097,0.9,same_input_grp,0.6000000000000001,7,2.592061496999005,0.1677241325378418
3098,0.9,same_input_grp,0.6000000000000001,8,221.49298516575158,0.16752123832702637
3099,0.9,same_input_grp,0.6000000000000001,9,1.256175670290723,0.17218470573425293
3100,0.9,closest_properties,0.6000000000000001,0,2.7697327629227506,0.5584979057312012
3101,0.9,closest_properties,0.6000000000000001,1,9.345053197237414,0.5560884475708008
3102,0.9,closest_properties,0.6000000000000001,2,11.253056320697127,0.5519914627075195
