,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2914,0.9,max_perf_corr,0.1,4,6.145630414680655,0.09546184539794922
2915,0.9,max_perf_corr,0.1,5,0.20479105039986484,0.16586709022521973
2916,0.9,max_perf_corr,0.1,6,6.480408643055028,0.09692025184631348
2917,0.9,max_perf_corr,0.1,7,2.0220048667858803,0.11432933807373047
2918,0.9,max_perf_corr,0.1,8,11.681699443793221,0.11316418647766113
2919,0.9,max_perf_corr,0.1,9,8.484394130891998,0.10349082946777344
2920,0.9,random,0.2,0,232.4742635397662,0.025072813034057617
2921,0.9,random,0.2,1,135.27572341128047,0.014587163925170898
2922,0.9,random,0.2,2,287.7493782346862,0.017743587493896484
2923,0.9,random,0.2,3,2.5673203553367108,0.01968097686767578
2924,0.9,random,0.2,4,6.821191286559683,0.018255949020385742
2925,0.9,random,0.2,5,1.5113769619069504,0.018430471420288086
2926,0.9,random,0.2,6,22.82554242061046,0.01823735237121582
2927,0.9,random,0.2,7,12.783649059510644,0.01876354217529297
2928,0.9,random,0.2,8,947.1775984478212,0.01790904998779297
2929,0.9,random,0.2,9,2.641667621064393,0.014410972595214844
2930,0.9,same_input_grp,0.2,0,3.7204102677907267,0.018886327743530273
2931,0.9,same_input_grp,0.2,1,2.7956605031219226,0.018883705139160156
2932,0.9,same_input_grp,0.2,2,2.9182336644717664,0.010684490203857422
2933,0.9,same_input_grp,0.2,3,1.0808589352901654,0.02588033676147461
2934,0.9,same_input_grp,0.2,4,3.1465555955552214,0.01994776725769043
2935,0.9,same_input_grp,0.2,5,0.21415528099428205,0.01434326171875
2936,0.9,same_input_grp,0.2,6,6.615648309598695,0.01974320411682129
2937,0.9,same_input_grp,0.2,7,0.582993529305745,0.017887592315673828
2938,0.9,same_input_grp,0.2,8,6.523628846285982,0.020064115524291992
2939,0.9,same_input_grp,0.2,9,5.034419453224335,0.01898980140686035
2940,0.9,closest_properties,0.2,0,9.249393863713195,0.14240527153015137
2941,0.9,closest_properties,0.2,1,1.9368787096669084,0.1427013874053955
2942,0.9,closest_properties,0.2,2,1.4035907554554397,0.13002252578735352
2943,0.9,closest_properties,0.2,3,5.808017441015638,0.13585281372070312
2944,0.9,closest_properties,0.2,4,5.872452643773042,0.1375293731689453
2945,0.9,closest_properties,0.2,5,3.7245538493203223,0.14007782936096191
2946,0.9,closest_properties,0.2,6,0.6172331755906252,0.13544797897338867
2947,0.9,closest_properties,0.2,7,2.9849865954253763,0.12843847274780273
2948,0.9,closest_properties,0.2,8,1.630991309987679,0.13316845893859863
2949,0.9,closest_properties,0.2,9,3.939273913794805,0.13370990753173828
2950,0.9,max_perf_corr,0.2,0,3.1617041167587296,0.19027447700500488
2951,0.9,max_perf_corr,0.2,1,1.7714429581281395,0.25182390213012695
2952,0.9,max_perf_corr,0.2,2,8.469506095043156,0.18694162368774414
2953,0.9,max_perf_corr,0.2,3,0.8852078362957532,0.2086031436920166
2954,0.9,max_perf_corr,0.2,4,3.3516379011958635,0.1873624324798584
2955,0.9,max_perf_corr,0.2,5,6.512343111827014,0.1803455352783203
2956,0.9,max_perf_corr,0.2,6,8.058319635032388,0.18735098838806152
2957,0.9,max_perf_corr,0.2,7,2.139828653837552,0.18678855895996094
2958,0.9,max_perf_corr,0.2,8,5.3040581416091825,0.18283653259277344
2959,0.9,max_perf_corr,0.2,9,6.330265300564831,0.17926836013793945
2960,0.9,random,0.30000000000000004,0,534.4056475266112,0.01804947853088379
2961,0.9,random,0.30000000000000004,1,6.520450529138682,0.016554594039916992
2962,0.9,random,0.30000000000000004,2,4.889825065104586,0.014780521392822266
2963,0.9,random,0.30000000000000004,3,12.840758723575215,0.012408733367919922
2964,0.9,random,0.30000000000000004,4,8.022599589907749,0.017693758010864258
2965,0.9,random,0.30000000000000004,5,4.741929886203238,0.017557382583618164
2966,0.9,random,0.30000000000000004,6,10.493777907768198,0.018138885498046875
2967,0.9,random,0.30000000000000004,7,3.451586011137868,0.016505718231201172
2968,0.9,random,0.30000000000000004,8,1.5063489429306414,0.016123294830322266
2969,0.9,random,0.30000000000000004,9,5.627910247177113,0.012365341186523438
2970,0.9,same_input_grp,0.30000000000000004,0,1.1704700142787854,0.016735315322875977
2971,0.9,same_input_grp,0.30000000000000004,1,1.6454222401831995,0.009348869323730469
2972,0.9,same_input_grp,0.30000000000000004,2,1.8041684606231272,0.018237590789794922
2973,0.9,same_input_grp,0.30000000000000004,3,9.151839632087341,0.016575336456298828
2974,0.9,same_input_grp,0.30000000000000004,4,36.72527893444344,0.017902374267578125
2975,0.9,same_input_grp,0.30000000000000004,5,1.9562017713037634,0.01685166358947754
2976,0.9,same_input_grp,0.30000000000000004,6,0.48312652469074047,0.017612457275390625
2977,0.9,same_input_grp,0.30000000000000004,7,2.375391927792004,0.017214536666870117
2978,0.9,same_input_grp,0.30000000000000004,8,32.83098160466198,0.01665329933166504
2979,0.9,same_input_grp,0.30000000000000004,9,1.462231947814545,0.01721477508544922
2980,0.9,closest_properties,0.30000000000000004,0,7.5059046812981505,0.1966235637664795
2981,0.9,closest_properties,0.30000000000000004,1,3.6411308777636897,0.1988537311553955
2982,0.9,closest_properties,0.30000000000000004,2,7.843457959764599,0.1908559799194336
2983,0.9,closest_properties,0.30000000000000004,3,6.3301643004620916,0.19597411155700684
2984,0.9,closest_properties,0.30000000000000004,4,5.972958869584464,0.18504047393798828
2985,0.9,closest_properties,0.30000000000000004,5,4.050230366192135,0.2149498462677002
2986,0.9,closest_properties,0.30000000000000004,6,2.223362359283546,0.19226813316345215
2987,0.9,closest_properties,0.30000000000000004,7,0.9410977222602878,0.1965639591217041
2988,0.9,closest_properties,0.30000000000000004,8,9.066875540576936,0.1996631622314453
2989,0.9,closest_properties,0.30000000000000004,9,6.409711426083457,0.19667935371398926
2990,0.9,max_perf_corr,0.30000000000000004,0,8.305144090368795,0.2732560634613037
2991,0.9,max_perf_corr,0.30000000000000004,1,5.509834932063199,0.2765324115753174
2992,0.9,max_perf_corr,0.30000000000000004,2,11.630954892739469,0.2805194854736328
2993,0.9,max_perf_corr,0.30000000000000004,3,0.8774147403425008,0.28209757804870605
2994,0.9,max_perf_corr,0.30000000000000004,4,4.403140033472003,0.2778301239013672
2995,0.9,max_perf_corr,0.30000000000000004,5,4.615439327212403,0.2721285820007324
2996,0.9,max_perf_corr,0.30000000000000004,6,7.171615320763294,0.27584314346313477
2997,0.9,max_perf_corr,0.30000000000000004,7,2.2050471747139824,0.28463077545166016
2998,0.9,max_perf_corr,0.30000000000000004,8,0.7599948545180479,0.2778804302215576
2999,0.9,max_perf_corr,0.30000000000000004,9,2.3678706064080424,0.35773658752441406
3000,0.9,random,0.4,0,1.7234180853726695,0.016398191452026367
3001,0.9,random,0.4,1,13.349097289694834,0.014654874801635742
3002,0.9,random,0.4,2,0.6543155867777467,0.018605709075927734
3003,0.9,random,0.4,3,2052.448499995089,0.018821001052856445
3004,0.9,random,0.4,4,6.9142222871674095,0.016821622848510742
3005,0.9,random,0.4,5,64.03383912457443,0.0167543888092041
3006,0.9,random,0.4,6,34.945319609567946,0.019585132598876953
3007,0.9,random,0.4,7,1.0873810989718047,0.02063727378845215
3008,0.9,random,0.4,8,11.173150362519504,0.019845008850097656
3009,0.9,random,0.4,9,6.442100870809436,0.010998725891113281
3010,0.9,same_input_grp,0.4,0,56.301345310402304,0.01578211784362793
3011,0.9,same_input_grp,0.4,1,2.0957269873040554,0.019428491592407227
3012,0.9,same_input_grp,0.4,2,1.200743206046003,0.020023584365844727
3013,0.9,same_input_grp,0.4,3,2.4162034936896606,0.020709514617919922
3014,0.9,same_input_grp,0.4,4,4.006442648601594,0.020534753799438477
3015,0.9,same_input_grp,0.4,5,8.591580450674549,0.06762266159057617
3016,0.9,same_input_grp,0.4,6,5.852616939331843,0.02234029769897461
3017,0.9,same_input_grp,0.4,7,3.347623982258808,0.024936199188232422
3018,0.9,same_input_grp,0.4,8,8.496144905989485,0.023304462432861328
3019,0.9,same_input_grp,0.4,9,9.344115940078437,0.023962020874023438
3020,0.9,closest_properties,0.4,0,5.324925781704799,0.2831277847290039
3021,0.9,closest_properties,0.4,1,3.810381436745305,0.3006138801574707
3022,0.9,closest_properties,0.4,2,0.9326448829927164,0.2621626853942871
3023,0.9,closest_properties,0.4,3,4.2702084193040495,0.27699708938598633
3024,0.9,closest_properties,0.4,4,0.4641314327192252,0.29352474212646484
3025,0.9,closest_properties,0.4,5,8.099404508417116,0.2954275608062744
3026,0.9,closest_properties,0.4,6,18.099960112797735,0.2920205593109131
3027,0.9,closest_properties,0.4,7,4.887549090814783,0.7723445892333984
3028,0.9,closest_properties,0.4,8,0.7102625842551921,0.34391188621520996
3029,0.9,closest_properties,0.4,9,0.8232091305092771,0.27208733558654785
3030,0.9,max_perf_corr,0.4,0,2.2729471688679483,0.3555018901824951
3031,0.9,max_perf_corr,0.4,1,82.78405236993966,0.35028553009033203
3032,0.9,max_perf_corr,0.4,2,1.5836057366552,0.3542616367340088
3033,0.9,max_perf_corr,0.4,3,2.7617996729165974,0.35001063346862793
3034,0.9,max_perf_corr,0.4,4,2.7241396198230174,0.3516514301300049
3035,0.9,max_perf_corr,0.4,5,2.2035881808087674,0.3559601306915283
3036,0.9,max_perf_corr,0.4,6,1.4527174514171581,0.3543393611907959
3037,0.9,max_perf_corr,0.4,7,3.0571086939708936,0.35516905784606934
3038,0.9,max_perf_corr,0.4,8,0.8577069259417976,0.351668119430542
3039,0.9,max_perf_corr,0.4,9,3.384361608224677,0.35564446449279785
3040,0.9,random,0.5,0,4.484373835833342,0.016777753829956055
3041,0.9,random,0.5,1,20.059783889954886,0.01752161979675293
3042,0.9,random,0.5,2,6.934867683562754,0.017570972442626953
3043,0.9,random,0.5,3,4.6807535201747585,0.19655323028564453
3044,0.9,random,0.5,4,232.42574091751857,0.01971721649169922
3045,0.9,random,0.5,5,2.5894671725422334,0.01658344268798828
3046,0.9,random,0.5,6,1.5561622586390715,0.017545700073242188
3047,0.9,random,0.5,7,19.614314235898828,0.013361215591430664
3048,0.9,random,0.5,8,0.64243282915032,0.01334834098815918
3049,0.9,random,0.5,9,0.9327904909622325,0.016614913940429688
3050,0.9,same_input_grp,0.5,0,14.415704939613494,0.022003173828125
3051,0.9,same_input_grp,0.5,1,21.145449847830296,0.015187978744506836
3052,0.9,same_input_grp,0.5,2,143.33546111055026,0.014055013656616211
3053,0.9,same_input_grp,0.5,3,7.149621061312661,0.018682003021240234
3054,0.9,same_input_grp,0.5,4,81.12971808465235,0.013034582138061523
3055,0.9,same_input_grp,0.5,5,2.0107690989241545,0.018500089645385742
3056,0.9,same_input_grp,0.5,6,49.90983808223791,0.01912689208984375
3057,0.9,same_input_grp,0.5,7,273.67617229160345,0.01670694351196289
3058,0.9,same_input_grp,0.5,8,7.4979166632212975,0.017217159271240234
3059,0.9,same_input_grp,0.5,9,6.16714881906923,0.018674373626708984
3060,0.9,closest_properties,0.5,0,1.3965363038278957,0.31995677947998047
3061,0.9,closest_properties,0.5,1,2.1653172998903187,0.3280982971191406
3062,0.9,closest_properties,0.5,2,3.6245189137798213,0.3782021999359131
3063,0.9,closest_properties,0.5,3,5.847818865387885,0.38065576553344727
3064,0.9,closest_properties,0.5,4,1.11800079056758,0.6596450805664062
3065,0.9,closest_properties,0.5,5,5.014238915823315,0.34418153762817383
3066,0.9,closest_properties,0.5,6,2.8523364429608837,0.34197330474853516
3067,0.9,closest_properties,0.5,7,5.24749295350849,0.3293168544769287
3068,0.9,closest_properties,0.5,8,5.689691023790198,0.33234429359436035
3069,0.9,closest_properties,0.5,9,1.263011916524825,0.40321803092956543
3070,0.9,max_perf_corr,0.5,0,31.80752728741398,0.46350932121276855
3071,0.9,max_perf_corr,0.5,1,7.627092042016129,0.5034048557281494
3072,0.9,max_perf_corr,0.5,2,37.0196754444282,0.47400760650634766
3073,0.9,max_perf_corr,0.5,3,70.90434799231822,0.47232556343078613
3074,0.9,max_perf_corr,0.5,4,79.79594226696942,0.4803643226623535
3075,0.9,max_perf_corr,0.5,5,1.9391361862295489,0.48357319831848145
3076,0.9,max_perf_corr,0.5,6,20.17251718786662,0.4800844192504883
3077,0.9,max_perf_corr,0.5,7,6.901721713443434,0.4941112995147705
3078,0.9,max_perf_corr,0.5,8,80.2768172439906,0.49785566329956055
3079,0.9,max_perf_corr,0.5,9,4.2596874491211,0.47220921516418457
3080,0.9,random,0.6000000000000001,0,4.480299352521057,0.018913745880126953
3081,0.9,random,0.6000000000000001,1,4.501141730762152,0.01912403106689453
3082,0.9,random,0.6000000000000001,2,8.284694655035722,0.01911163330078125
3083,0.9,random,0.6000000000000001,3,6.364004148762484,0.073272705078125
3084,0.9,random,0.6000000000000001,4,9.72537638697695,0.017728567123413086
3085,0.9,random,0.6000000000000001,5,4.461582586506594,0.017873287200927734
3086,0.9,random,0.6000000000000001,6,4.1136662226672165,0.09981632232666016
3087,0.9,random,0.6000000000000001,7,1.7182878423660595,0.0561976432800293
3088,0.9,random,0.6000000000000001,8,1.4701700095933719,0.055200815200805664
3089,0.9,random,0.6000000000000001,9,20.464651459109813,0.02347278594970703
3090,0.9,same_input_grp,0.6000000000000001,0,1.3782098328314836,0.021954774856567383
3091,0.9,same_input_grp,0.6000000000000001,1,7.38028371148836,0.0169069766998291
3092,0.9,same_input_grp,0.6000000000000001,2,9.119784840116592,0.009751319885253906
3093,0.9,same_input_grp,0.6000000000000001,3,1.3063687955846615,0.05385589599609375
3094,0.9,same_input_grp,0.6000000000000001,4,1.0514816041848192,0.01716327667236328
3095,0.9,same_input_grp,0.6000000000000001,5,1.015062539795669,0.017879486083984375
3096,0.9,same_input_grp,0.6000000000000001,6,2.1460646073636687,0.01584625244140625
3097,0.9,same_input_grp,0.6000000000000001,7,13.199260565883211,0.017377614974975586
3098,0.9,same_input_grp,0.6000000000000001,8,2.477476652855002,0.01781320571899414
3099,0.9,same_input_grp,0.6000000000000001,9,1.2268530529375403,0.019582033157348633
3100,0.9,closest_properties,0.6000000000000001,0,1.5004005350568967,0.3684053421020508
3101,0.9,closest_properties,0.6000000000000001,1,5.853248839858236,0.3577127456665039
3102,0.9,closest_properties,0.6000000000000001,2,2.041471029059783,0.37139892578125
3103,0.9,closest_properties,0.6000000000000001,3,0.049085530778456815,0.37088775634765625
3104,0.9,closest_properties,0.6000000000000001,4,3.246560270819352,0.3788793087005615
3105,0.9,closest_properties,0.6000000000000001,5,6.566311253908669,0.4191253185272217
3106,0.9,closest_properties,0.6000000000000001,6,0.6638464545308514,0.377655029296875
3107,0.9,closest_properties,0.6000000000000001,7,4.93036300005095,0.3801462650299072
3108,0.9,closest_properties,0.6000000000000001,8,4.671241928374821,0.3664522171020508
3109,0.9,closest_properties,0.6000000000000001,9,2.2800467487677816,0.36446094512939453
3110,0.9,max_perf_corr,0.6000000000000001,0,3.495649898271283,0.577070951461792
3111,0.9,max_perf_corr,0.6000000000000001,1,2.2826568443779003,0.54032301902771
3112,0.9,max_perf_corr,0.6000000000000001,2,4.224734854736299,0.5350875854492188
3113,0.9,max_perf_corr,0.6000000000000001,3,50.321853727841805,0.5674598217010498
3114,0.9,max_perf_corr,0.6000000000000001,4,1.7557502405206693,0.6991705894470215
3115,0.9,max_perf_corr,0.6000000000000001,5,12.122512337115706,0.8612713813781738
3116,0.9,max_perf_corr,0.6000000000000001,6,5.548569048597648,0.5528202056884766
3117,0.9,max_perf_corr,0.6000000000000001,7,2.801799110799599,0.5573346614837646
3118,0.9,max_perf_corr,0.6000000000000001,8,30.057482501335308,0.538128137588501
3119,0.9,max_perf_corr,0.6000000000000001,9,111.75467219090159,0.5412182807922363
3120,0.9,random,0.7000000000000001,0,94.98703854140862,0.017970800399780273
3121,0.9,random,0.7000000000000001,1,13.155131562759365,0.019272565841674805
3122,0.9,random,0.7000000000000001,2,2.104630472816565,0.0190122127532959
3123,0.9,random,0.7000000000000001,3,0.5865452638667241,0.023746967315673828
3124,0.9,random,0.7000000000000001,4,4.17213480694671,0.06799578666687012
3125,0.9,random,0.7000000000000001,5,7.034352918701092,0.020403385162353516
3126,0.9,random,0.7000000000000001,6,102.4885822167053,0.020859479904174805
3127,0.9,random,0.7000000000000001,7,9.559414552200787,0.01851177215576172
3128,0.9,random,0.7000000000000001,8,0.721794862537269,0.019186019897460938
3129,0.9,random,0.7000000000000001,9,6.596447634676242,0.05513787269592285
3130,0.9,same_input_grp,0.7000000000000001,0,27.959733961676736,0.016069650650024414
3131,0.9,same_input_grp,0.7000000000000001,1,12.11390841236905,0.018488168716430664
3132,0.9,same_input_grp,0.7000000000000001,2,2.0028510572267257,0.010175943374633789
3133,0.9,same_input_grp,0.7000000000000001,3,11.358501630025408,0.05625462532043457
3134,0.9,same_input_grp,0.7000000000000001,4,8.467373171971468,0.0630793571472168
3135,0.9,same_input_grp,0.7000000000000001,5,0.9660925375487402,0.018865346908569336
3136,0.9,same_input_grp,0.7000000000000001,6,3.310261037760091,0.014715194702148438
3137,0.9,same_input_grp,0.7000000000000001,7,3.207911413196539,0.018819570541381836
3138,0.9,same_input_grp,0.7000000000000001,8,4.45253769121988,0.02257084846496582
3139,0.9,same_input_grp,0.7000000000000001,9,0.22917144549336582,0.019236087799072266
3140,0.9,closest_properties,0.7000000000000001,0,5.319410761558516,0.44427037239074707
3141,0.9,closest_properties,0.7000000000000001,1,2.169884841160557,0.4401822090148926
3142,0.9,closest_properties,0.7000000000000001,2,1.9605670923403289,0.4440920352935791
3143,0.9,closest_properties,0.7000000000000001,3,3.7726693030032634,0.4516148567199707
3144,0.9,closest_properties,0.7000000000000001,4,2.608429607025224,0.44339585304260254
3145,0.9,closest_properties,0.7000000000000001,5,1.6902781198102876,0.4416372776031494
3146,0.9,closest_properties,0.7000000000000001,6,2.522912900874682,0.44182777404785156
3147,0.9,closest_properties,0.7000000000000001,7,8.87494067966165,0.4331343173980713
3148,0.9,closest_properties,0.7000000000000001,8,3.321581120142559,0.43760228157043457
3149,0.9,closest_properties,0.7000000000000001,9,9.13774928117572,0.46506547927856445
3150,0.9,max_perf_corr,0.7000000000000001,0,31.88208485423438,0.5979719161987305
3151,0.9,max_perf_corr,0.7000000000000001,1,7.138797914707403,0.6019744873046875
3152,0.9,max_perf_corr,0.7000000000000001,2,1.4384724494322025,0.6126658916473389
3153,0.9,max_perf_corr,0.7000000000000001,3,1.181908281451685,0.6058387756347656
3154,0.9,max_perf_corr,0.7000000000000001,4,0.5437474014699382,0.5956735610961914
3155,0.9,max_perf_corr,0.7000000000000001,5,71.80637125950497,0.5943489074707031
3156,0.9,max_perf_corr,0.7000000000000001,6,42.062928635040805,0.600975751876831
3157,0.9,max_perf_corr,0.7000000000000001,7,4.394119376577886,0.6016817092895508
3158,0.9,max_perf_corr,0.7000000000000001,8,3.257426285445627,0.5965301990509033
3159,0.9,max_perf_corr,0.7000000000000001,9,5.268884726621934,0.6041297912597656
3160,0.9,random,0.8,0,6.340234096841671,0.010479927062988281
