,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2921,0.9,random,0.2,1,1.8563041985369424,0.17434120178222656
2922,0.9,random,0.2,2,0.6345665158755633,0.17115473747253418
2923,0.9,random,0.2,3,1.073975129290707,0.16986966133117676
2924,0.9,random,0.2,4,1.3357079728208816,0.17517638206481934
2925,0.9,random,0.2,5,1.8599246604597643,0.1740708351135254
2926,0.9,random,0.2,6,1.6258913675227555,0.17117714881896973
2927,0.9,random,0.2,7,0.8822970098536896,0.17418289184570312
2928,0.9,random,0.2,8,1.041631580948808,0.17415642738342285
2929,0.9,random,0.2,9,1.405049588891657,0.17054271697998047
2930,0.9,same_input_grp,0.2,0,0.5833725324653795,0.17247462272644043
2931,0.9,same_input_grp,0.2,1,0.6069630795275465,0.17465806007385254
2932,0.9,same_input_grp,0.2,2,2.1881142278683856,0.17441773414611816
2933,0.9,same_input_grp,0.2,3,4.3662664352583835,0.17231130599975586
2934,0.9,same_input_grp,0.2,4,1.758435812146553,0.17427444458007812
2935,0.9,same_input_grp,0.2,5,1.0199919406071996,0.1716458797454834
2936,0.9,same_input_grp,0.2,6,1.4387318082467524,0.18137884140014648
2937,0.9,same_input_grp,0.2,7,0.49310522768723725,0.17389631271362305
2938,0.9,same_input_grp,0.2,8,1.8764776668311338,0.17189598083496094
2939,0.9,same_input_grp,0.2,9,0.7337703216471478,0.17133355140686035
2940,0.9,closest_properties,0.2,0,1.1774845916259136,0.18307137489318848
2941,0.9,closest_properties,0.2,1,1.1006588494104879,0.18428540229797363
2942,0.9,closest_properties,0.2,2,1.3288889912913815,0.17955899238586426
2943,0.9,closest_properties,0.2,3,2.2813059893053396,0.18613934516906738
2944,0.9,closest_properties,0.2,4,1.3190872514640104,0.18167734146118164
2945,0.9,closest_properties,0.2,5,1.553492103749341,0.1802504062652588
2946,0.9,closest_properties,0.2,6,7.575275436566501,0.18450593948364258
2947,0.9,closest_properties,0.2,7,3.355610030666402,0.1822042465209961
2948,0.9,closest_properties,0.2,8,0.5001970833810472,0.1832568645477295
2949,0.9,closest_properties,0.2,9,1.8665741030507892,0.1849205493927002
2950,0.9,max_perf_corr,0.2,0,1.343499407078921,0.18641233444213867
2951,0.9,max_perf_corr,0.2,1,1.630541296723418,0.18921160697937012
2952,0.9,max_perf_corr,0.2,2,1.181854758460658,0.18820405006408691
2953,0.9,max_perf_corr,0.2,3,0.6375211142413499,0.18899989128112793
2954,0.9,max_perf_corr,0.2,4,1.664411362107588,0.18693995475769043
2955,0.9,max_perf_corr,0.2,5,0.9429663652663033,0.18488717079162598
2956,0.9,max_perf_corr,0.2,6,1.2345795016541043,0.1892406940460205
2957,0.9,max_perf_corr,0.2,7,2.1524754539563116,0.19034647941589355
2958,0.9,max_perf_corr,0.2,8,2.097286994045192,0.18700027465820312
2959,0.9,max_perf_corr,0.2,9,1.1893942851132817,0.1902754306793213
2960,0.9,random,0.30000000000000004,0,1.1654290310160709,0.1694478988647461
2961,0.9,random,0.30000000000000004,1,0.868274012576649,0.17338180541992188
2962,0.9,random,0.30000000000000004,2,1.0906470119829075,0.17450237274169922
2963,0.9,random,0.30000000000000004,3,1.928768731754846,0.1748518943786621
2964,0.9,random,0.30000000000000004,4,0.514207958405561,0.16953039169311523
2965,0.9,random,0.30000000000000004,5,1.114696724549274,0.1728193759918213
2966,0.9,random,0.30000000000000004,6,0.5405926584806393,0.1736469268798828
2967,0.9,random,0.30000000000000004,7,0.6677641533758505,0.1697545051574707
2968,0.9,random,0.30000000000000004,8,0.47439013998541324,0.16967010498046875
2969,0.9,random,0.30000000000000004,9,0.9366007196630323,0.17434048652648926
2970,0.9,same_input_grp,0.30000000000000004,0,0.8811464797083088,0.1717696189880371
2971,0.9,same_input_grp,0.30000000000000004,1,0.712440632107429,0.1746206283569336
2972,0.9,same_input_grp,0.30000000000000004,2,2.571859852757254,0.17411303520202637
2973,0.9,same_input_grp,0.30000000000000004,3,2.169155338101069,0.17129850387573242
2974,0.9,same_input_grp,0.30000000000000004,4,1.2700517214068463,0.17212843894958496
2975,0.9,same_input_grp,0.30000000000000004,5,1.4095402181404557,0.1784062385559082
2976,0.9,same_input_grp,0.30000000000000004,6,1.1416182746473458,0.17199277877807617
2977,0.9,same_input_grp,0.30000000000000004,7,1.4160662481175244,0.1746060848236084
2978,0.9,same_input_grp,0.30000000000000004,8,0.6277608563269823,0.1706986427307129
2979,0.9,same_input_grp,0.30000000000000004,9,1.2663078237083176,0.20660710334777832
2980,0.9,closest_properties,0.30000000000000004,0,1.2075514249980144,0.21038341522216797
2981,0.9,closest_properties,0.30000000000000004,1,0.7319893225540237,0.19755864143371582
2982,0.9,closest_properties,0.30000000000000004,2,1.7574640056361328,0.1780097484588623
2983,0.9,closest_properties,0.30000000000000004,3,0.7309915044645537,0.1728513240814209
2984,0.9,closest_properties,0.30000000000000004,4,1.7040574911446602,0.17282485961914062
2985,0.9,closest_properties,0.30000000000000004,5,0.272007973004053,0.1729879379272461
2986,0.9,closest_properties,0.30000000000000004,6,0.9671502640152247,0.17353367805480957
2987,0.9,closest_properties,0.30000000000000004,7,1.58773885260902,0.17302441596984863
2988,0.9,closest_properties,0.30000000000000004,8,2.6972458936264267,0.17287182807922363
2989,0.9,closest_properties,0.30000000000000004,9,0.8037584616027802,0.17340993881225586
2990,0.9,max_perf_corr,0.30000000000000004,0,1.2310532076809493,0.17932748794555664
2991,0.9,max_perf_corr,0.30000000000000004,1,1.9249428897662901,0.18054795265197754
2992,0.9,max_perf_corr,0.30000000000000004,2,1.4920520194490972,0.17987060546875
2993,0.9,max_perf_corr,0.30000000000000004,3,1.3465826422137492,0.1807386875152588
2994,0.9,max_perf_corr,0.30000000000000004,4,0.9487337467757404,0.1806013584136963
2995,0.9,max_perf_corr,0.30000000000000004,5,1.1506650329390298,0.1793832778930664
2996,0.9,max_perf_corr,0.30000000000000004,6,0.7869140430714507,0.17984223365783691
2997,0.9,max_perf_corr,0.30000000000000004,7,0.3483058797269411,0.17946100234985352
2998,0.9,max_perf_corr,0.30000000000000004,8,1.385747264368911,0.17914867401123047
2999,0.9,max_perf_corr,0.30000000000000004,9,0.9966005390051654,0.18065714836120605
3000,0.9,random,0.4,0,1.8054888144390584,0.1587836742401123
3001,0.9,random,0.4,1,0.6719425019143214,0.158447265625
3002,0.9,random,0.4,2,0.9271230499661061,0.15893292427062988
3003,0.9,random,0.4,3,7.317120430449017,0.15825104713439941
3004,0.9,random,0.4,4,1.1864806178077436,0.15877008438110352
3005,0.9,random,0.4,5,0.4387841154635632,0.15925025939941406
3006,0.9,random,0.4,6,2.816218928726024,0.15887784957885742
3007,0.9,random,0.4,7,0.5874412374260697,0.15815401077270508
3008,0.9,random,0.4,8,1.6839252341284032,0.15935945510864258
3009,0.9,random,0.4,9,1.2646910105408449,0.15925979614257812
3010,0.9,same_input_grp,0.4,0,3.351928568327357,0.1580650806427002
3011,0.9,same_input_grp,0.4,1,1.4106290899536325,0.15971732139587402
3012,0.9,same_input_grp,0.4,2,1.1935180009296367,0.1586456298828125
3013,0.9,same_input_grp,0.4,3,1.447050837985272,0.15868782997131348
3014,0.9,same_input_grp,0.4,4,1.1532732904483252,0.15880990028381348
3015,0.9,same_input_grp,0.4,5,1.0077192978581442,0.15960693359375
3016,0.9,same_input_grp,0.4,6,1.4022144371007585,0.1583538055419922
3017,0.9,same_input_grp,0.4,7,0.7030524900340238,0.15955734252929688
3018,0.9,same_input_grp,0.4,8,1.2387002469105246,0.1586284637451172
3019,0.9,same_input_grp,0.4,9,2.8305568253569797,0.15844035148620605
3020,0.9,closest_properties,0.4,0,1.2758987095931298,0.17757844924926758
3021,0.9,closest_properties,0.4,1,0.45750472368321116,0.17782187461853027
3022,0.9,closest_properties,0.4,2,1.7087671036816088,0.17690300941467285
3023,0.9,closest_properties,0.4,3,0.9297653850960332,0.17824840545654297
3024,0.9,closest_properties,0.4,4,0.5403038577373598,0.17804431915283203
3025,0.9,closest_properties,0.4,5,1.506610331587467,0.1779186725616455
3026,0.9,closest_properties,0.4,6,2.2703798223696814,0.1772770881652832
3027,0.9,closest_properties,0.4,7,0.9940310272469851,0.17765569686889648
3028,0.9,closest_properties,0.4,8,1.563136256395434,0.1767885684967041
3029,0.9,closest_properties,0.4,9,1.820640060066249,0.17789721488952637
3030,0.9,max_perf_corr,0.4,0,1.1191452730976124,0.18704819679260254
3031,0.9,max_perf_corr,0.4,1,1.4187409443143542,0.1873149871826172
3032,0.9,max_perf_corr,0.4,2,1.8822262999089026,0.1871323585510254
3033,0.9,max_perf_corr,0.4,3,0.6337099507005716,0.18693804740905762
3034,0.9,max_perf_corr,0.4,4,0.8871271517284176,0.18793964385986328
3035,0.9,max_perf_corr,0.4,5,1.8214496121218469,0.18701171875
3036,0.9,max_perf_corr,0.4,6,1.875009372371376,0.18624472618103027
3037,0.9,max_perf_corr,0.4,7,0.85461617796799,0.18648838996887207
3038,0.9,max_perf_corr,0.4,8,0.6051355400243491,0.18729948997497559
3039,0.9,max_perf_corr,0.4,9,0.4471138397707712,0.18669986724853516
3040,0.9,random,0.5,0,2.1564409564916343,0.15948152542114258
3041,0.9,random,0.5,1,2.7416397212773203,0.15871000289916992
3042,0.9,random,0.5,2,0.4930072967541531,0.1583094596862793
3043,0.9,random,0.5,3,0.6643111113476067,0.15826988220214844
3044,0.9,random,0.5,4,0.5495352121278129,0.15890192985534668
3045,0.9,random,0.5,5,2.129156896561213,0.15889692306518555
3046,0.9,random,0.5,6,1.085321228974306,0.15891122817993164
3047,0.9,random,0.5,7,0.9728631918313286,0.15891242027282715
3048,0.9,random,0.5,8,9.203521867273409,0.15977740287780762
3049,0.9,random,0.5,9,1.073086934932439,0.15926051139831543
3050,0.9,same_input_grp,0.5,0,1.3310302851049056,0.1603870391845703
3051,0.9,same_input_grp,0.5,1,0.832881010491166,0.15923690795898438
3052,0.9,same_input_grp,0.5,2,2.0130756785581414,0.1589980125427246
3053,0.9,same_input_grp,0.5,3,1.0677991564255207,0.15868759155273438
3054,0.9,same_input_grp,0.5,4,0.7268160357769593,0.15928316116333008
3055,0.9,same_input_grp,0.5,5,0.745426554005808,0.1591043472290039
3056,0.9,same_input_grp,0.5,6,2.9399570517913762,0.15932059288024902
3057,0.9,same_input_grp,0.5,7,1.0736092405649322,0.15898895263671875
3058,0.9,same_input_grp,0.5,8,0.6437836837410431,0.15839624404907227
3059,0.9,same_input_grp,0.5,9,2.3109106097773857,0.16097283363342285
3060,0.9,closest_properties,0.5,0,0.6352258951692096,0.18281221389770508
3061,0.9,closest_properties,0.5,1,1.0293063259586237,0.1818709373474121
3062,0.9,closest_properties,0.5,2,1.512986740020499,0.18233966827392578
3063,0.9,closest_properties,0.5,3,1.0741336137107256,0.18168854713439941
3064,0.9,closest_properties,0.5,4,1.2370949557443551,0.18194031715393066
3065,0.9,closest_properties,0.5,5,1.1649618431153437,0.18212389945983887
3066,0.9,closest_properties,0.5,6,2.397119163390399,0.18151044845581055
3067,0.9,closest_properties,0.5,7,1.630474108636067,0.18207025527954102
3068,0.9,closest_properties,0.5,8,1.3876723923432888,0.18196964263916016
3069,0.9,closest_properties,0.5,9,0.8022179306170347,0.18169856071472168
3070,0.9,max_perf_corr,0.5,0,0.8055762536492702,0.1942903995513916
3071,0.9,max_perf_corr,0.5,1,0.8223047936668034,0.19406747817993164
3072,0.9,max_perf_corr,0.5,2,0.6545365771470906,0.1932234764099121
3073,0.9,max_perf_corr,0.5,3,1.5034089013914032,0.19376873970031738
3074,0.9,max_perf_corr,0.5,4,0.3926045510306235,0.193648099899292
3075,0.9,max_perf_corr,0.5,5,1.2060352379303692,0.19478940963745117
3076,0.9,max_perf_corr,0.5,6,1.1893148055131197,0.19385099411010742
3077,0.9,max_perf_corr,0.5,7,2.2116634221353064,0.19378352165222168
3078,0.9,max_perf_corr,0.5,8,0.8536103543887299,0.19494271278381348
3079,0.9,max_perf_corr,0.5,9,0.6907721774576712,0.19440317153930664
3080,0.9,random,0.6000000000000001,0,2.3193166965562697,0.15960264205932617
3081,0.9,random,0.6000000000000001,1,0.7499336310900712,0.15929675102233887
3082,0.9,random,0.6000000000000001,2,375.3786373261606,0.15981817245483398
3083,0.9,random,0.6000000000000001,3,1.5434262485237475,0.15885186195373535
3084,0.9,random,0.6000000000000001,4,1.578691617481458,0.15969157218933105
3085,0.9,random,0.6000000000000001,5,0.6908746519010416,0.1589043140411377
3086,0.9,random,0.6000000000000001,6,0.7865131477209072,0.16004443168640137
3087,0.9,random,0.6000000000000001,7,2.77740699026823,0.1590571403503418
3088,0.9,random,0.6000000000000001,8,2.1614292344657056,0.16040778160095215
3089,0.9,random,0.6000000000000001,9,4.368556942016031,0.15982866287231445
3090,0.9,same_input_grp,0.6000000000000001,0,1.1829538370213821,0.1597614288330078
3091,0.9,same_input_grp,0.6000000000000001,1,1.708527170917528,0.15892934799194336
3092,0.9,same_input_grp,0.6000000000000001,2,0.45538686245937515,0.15894484519958496
3093,0.9,same_input_grp,0.6000000000000001,3,1.5841008854095224,0.15990161895751953
3094,0.9,same_input_grp,0.6000000000000001,4,1.2798446667628014,0.15917587280273438
3095,0.9,same_input_grp,0.6000000000000001,5,0.7106574162338252,0.1588582992553711
3096,0.9,same_input_grp,0.6000000000000001,6,5.436016697737109,0.1638185977935791
3097,0.9,same_input_grp,0.6000000000000001,7,1.6193141308487213,0.16193342208862305
3098,0.9,same_input_grp,0.6000000000000001,8,0.9586004335371674,0.15954899787902832
3099,0.9,same_input_grp,0.6000000000000001,9,0.5639538966237873,0.1622631549835205
3100,0.9,closest_properties,0.6000000000000001,0,1.1493379361976492,0.18731045722961426
3101,0.9,closest_properties,0.6000000000000001,1,1.233598569012329,0.18777823448181152
3102,0.9,closest_properties,0.6000000000000001,2,1.6819405513038552,0.18812322616577148
3103,0.9,closest_properties,0.6000000000000001,3,1.501308340881912,0.18711376190185547
3104,0.9,closest_properties,0.6000000000000001,4,1.271655764566998,0.18919157981872559
3105,0.9,closest_properties,0.6000000000000001,5,1.0106082280138315,0.18820929527282715
3106,0.9,closest_properties,0.6000000000000001,6,0.7688656203491214,0.1874861717224121
3107,0.9,closest_properties,0.6000000000000001,7,1.2507455087581114,0.19028496742248535
3108,0.9,closest_properties,0.6000000000000001,8,3.0402554919380145,0.18764472007751465
3109,0.9,closest_properties,0.6000000000000001,9,0.7117686880296734,0.1880354881286621
3110,0.9,max_perf_corr,0.6000000000000001,0,0.9260539647597648,0.20261001586914062
3111,0.9,max_perf_corr,0.6000000000000001,1,0.24861136503764497,0.20299124717712402
3112,0.9,max_perf_corr,0.6000000000000001,2,1.210927777584138,0.2026352882385254
3113,0.9,max_perf_corr,0.6000000000000001,3,0.7558495177075537,0.2030470371246338
3114,0.9,max_perf_corr,0.6000000000000001,4,1.9724904647167696,0.20295214653015137
3115,0.9,max_perf_corr,0.6000000000000001,5,0.9682068361170286,0.20171689987182617
3116,0.9,max_perf_corr,0.6000000000000001,6,1.5003486525328913,0.20105576515197754
3117,0.9,max_perf_corr,0.6000000000000001,7,0.6728687883910985,0.20232748985290527
3118,0.9,max_perf_corr,0.6000000000000001,8,0.5103713813277866,0.2006840705871582
3119,0.9,max_perf_corr,0.6000000000000001,9,1.6057918292195554,0.2017960548400879
3120,0.9,random,0.7000000000000001,0,637.9279789835507,0.1593625545501709
3121,0.9,random,0.7000000000000001,1,5.359977100123708,0.15887689590454102
3122,0.9,random,0.7000000000000001,2,1.4951719830347512,0.15872931480407715
3123,0.9,random,0.7000000000000001,3,0.504541972037188,0.15999150276184082
3124,0.9,random,0.7000000000000001,4,0.8082200873300716,0.16126012802124023
3125,0.9,random,0.7000000000000001,5,1.8691949744000804,0.15887713432312012
3126,0.9,random,0.7000000000000001,6,0.4581982276387465,0.15987491607666016
3127,0.9,random,0.7000000000000001,7,1.1514989048637518,0.15855836868286133
3128,0.9,random,0.7000000000000001,8,1.1835755414262927,0.159956693649292
3129,0.9,random,0.7000000000000001,9,0.7664013892138499,0.15970683097839355
3130,0.9,same_input_grp,0.7000000000000001,0,1.1483240631413922,0.1586458683013916
3131,0.9,same_input_grp,0.7000000000000001,1,0.604018676493106,0.15892910957336426
3132,0.9,same_input_grp,0.7000000000000001,2,1.5700026198878712,0.15928292274475098
3133,0.9,same_input_grp,0.7000000000000001,3,1.7797164985715035,0.15892267227172852
3134,0.9,same_input_grp,0.7000000000000001,4,0.39803401108561026,0.16080331802368164
3135,0.9,same_input_grp,0.7000000000000001,5,1.1095062142202028,0.15967416763305664
3136,0.9,same_input_grp,0.7000000000000001,6,1.8344429302866103,0.15990471839904785
3137,0.9,same_input_grp,0.7000000000000001,7,0.6941091540298607,0.15924501419067383
3138,0.9,same_input_grp,0.7000000000000001,8,1.2919777364069633,0.1597139835357666
3139,0.9,same_input_grp,0.7000000000000001,9,0.28704276901116826,0.1587080955505371
3140,0.9,closest_properties,0.7000000000000001,0,1.772220695260247,0.19196248054504395
3141,0.9,closest_properties,0.7000000000000001,1,1.2190223128479813,0.19287443161010742
3142,0.9,closest_properties,0.7000000000000001,2,1.4587374464413836,0.19138526916503906
3143,0.9,closest_properties,0.7000000000000001,3,0.9691267790916706,0.19104361534118652
3144,0.9,closest_properties,0.7000000000000001,4,1.1037793850182052,0.19150614738464355
3145,0.9,closest_properties,0.7000000000000001,5,1.5055205128970053,0.19192814826965332
3146,0.9,closest_properties,0.7000000000000001,6,1.7741422220255951,0.19188237190246582
3147,0.9,closest_properties,0.7000000000000001,7,1.3081812534724113,0.19264650344848633
3148,0.9,closest_properties,0.7000000000000001,8,1.4525607217069831,0.19316959381103516
3149,0.9,closest_properties,0.7000000000000001,9,1.7924249527592189,0.1974165439605713
3150,0.9,max_perf_corr,0.7000000000000001,0,0.8873488471049826,0.21301054954528809
3151,0.9,max_perf_corr,0.7000000000000001,1,0.9453976057318884,0.21292352676391602
3152,0.9,max_perf_corr,0.7000000000000001,2,0.9504231161096968,0.21338224411010742
3153,0.9,max_perf_corr,0.7000000000000001,3,1.1290185612565158,0.21313691139221191
3154,0.9,max_perf_corr,0.7000000000000001,4,1.0139166374132889,0.2145235538482666
3155,0.9,max_perf_corr,0.7000000000000001,5,1.0411440328758919,0.21370530128479004
3156,0.9,max_perf_corr,0.7000000000000001,6,1.1001848743330827,0.21377348899841309
3157,0.9,max_perf_corr,0.7000000000000001,7,1.2618433045913904,0.21331143379211426
3158,0.9,max_perf_corr,0.7000000000000001,8,2.496944604494721,0.21464109420776367
3159,0.9,max_perf_corr,0.7000000000000001,9,1.5279865449277013,0.21366548538208008
3160,0.9,random,0.8,0,1.245612962903738,0.16249942779541016
3161,0.9,random,0.8,1,2.591424869208421,0.16343998908996582
3162,0.9,random,0.8,2,0.8253109723547851,0.16292428970336914
3163,0.9,random,0.8,3,1.407227180437324,0.1622779369354248
3164,0.9,random,0.8,4,1.4426491723814912,0.16246628761291504
3165,0.9,random,0.8,5,0.6096859486107047,0.1620492935180664
3166,0.9,random,0.8,6,0.9060892369166542,0.16208100318908691
3167,0.9,random,0.8,7,1.1432721220549498,0.16251897811889648
3168,0.9,random,0.8,8,1.883657379878988,0.1627957820892334
3169,0.9,random,0.8,9,1.1890735691714847,0.16254329681396484
3170,0.9,same_input_grp,0.8,0,0.36993572636699834,0.16257381439208984
