,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1979,0.6000000000000001,same_input_grp,0.5,9,4.71315628757591,0.012660741806030273
1980,0.6000000000000001,closest_properties,0.5,0,0.9049390523504758,0.04214954376220703
1981,0.6000000000000001,closest_properties,0.5,1,3.5157894189209484,0.04175257682800293
1982,0.6000000000000001,closest_properties,0.5,2,7.518866956413449,0.04169130325317383
1983,0.6000000000000001,closest_properties,0.5,3,1.7203211009579278,0.04165530204772949
1984,0.6000000000000001,closest_properties,0.5,4,1.2539659328989297,0.041312217712402344
1985,0.6000000000000001,closest_properties,0.5,5,1.651357152423346,0.04078030586242676
1986,0.6000000000000001,closest_properties,0.5,6,8.875651378640494,0.03995656967163086
1987,0.6000000000000001,closest_properties,0.5,7,1.3903541979992635,0.0401463508605957
1988,0.6000000000000001,closest_properties,0.5,8,2.0507602813382464,0.04024004936218262
1989,0.6000000000000001,closest_properties,0.5,9,7.1684220211630745,0.040082454681396484
1990,0.6000000000000001,max_perf_corr,0.5,0,3.4380656627286754,0.052118778228759766
1991,0.6000000000000001,max_perf_corr,0.5,1,11.670398668595146,0.053169965744018555
1992,0.6000000000000001,max_perf_corr,0.5,2,5.676792383893094,0.05141878128051758
1993,0.6000000000000001,max_perf_corr,0.5,3,5.3763305558274785,0.05171704292297363
1994,0.6000000000000001,max_perf_corr,0.5,4,9.453893150928213,0.05092453956604004
1995,0.6000000000000001,max_perf_corr,0.5,5,1.9777631686157822,0.05062747001647949
1996,0.6000000000000001,max_perf_corr,0.5,6,7.53278639883613,0.05109143257141113
1997,0.6000000000000001,max_perf_corr,0.5,7,1.7762738251468673,0.05107927322387695
1998,0.6000000000000001,max_perf_corr,0.5,8,2.7279908574468337,0.050597190856933594
1999,0.6000000000000001,max_perf_corr,0.5,9,7.8772652150869895,0.04995393753051758
2000,0.6000000000000001,random,0.6000000000000001,0,1.6772725815810665,0.01126241683959961
2001,0.6000000000000001,random,0.6000000000000001,1,2.380954501523879,0.011409521102905273
2002,0.6000000000000001,random,0.6000000000000001,2,14.84947645924985,0.011792182922363281
2003,0.6000000000000001,random,0.6000000000000001,3,6.459618548293274,0.011511564254760742
2004,0.6000000000000001,random,0.6000000000000001,4,16.077783722545085,0.011754512786865234
2005,0.6000000000000001,random,0.6000000000000001,5,5.724542634100673,0.012076854705810547
2006,0.6000000000000001,random,0.6000000000000001,6,3.515551706869425,0.012474536895751953
2007,0.6000000000000001,random,0.6000000000000001,7,4037.8688457923326,0.012610912322998047
2008,0.6000000000000001,random,0.6000000000000001,8,3.5060461245634915,0.012169837951660156
2009,0.6000000000000001,random,0.6000000000000001,9,10.543892935884443,0.012435674667358398
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,2.0268890974044473,0.012092351913452148
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,1.4665836866645232,0.012265205383300781
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,2.173735282332542,0.011920690536499023
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,7.146102283045316,0.011621236801147461
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,2.412686340726968,0.011931657791137695
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,2.527307267882332,0.012237310409545898
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,1.3347226076072705,0.012251853942871094
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,8.579078235188762,0.012597322463989258
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,1.5511408021647637,0.012562751770019531
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,5.3450310581134,0.012621402740478516
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,4.830093878099721,0.047430992126464844
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,15.336625667419723,0.045473575592041016
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,5.111136184331979,0.04632163047790527
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,1.8989185827685866,0.04574894905090332
2024,0.6000000000000001,closest_properties,0.6000000000000001,4,1.4564852109040656,0.04602861404418945
2025,0.6000000000000001,closest_properties,0.6000000000000001,5,5.327533872515576,0.04458212852478027
2026,0.6000000000000001,closest_properties,0.6000000000000001,6,2.2834811827059878,0.04467964172363281
2027,0.6000000000000001,closest_properties,0.6000000000000001,7,1.2799426717885578,0.04540252685546875
2028,0.6000000000000001,closest_properties,0.6000000000000001,8,8.019070307473925,0.0450596809387207
2029,0.6000000000000001,closest_properties,0.6000000000000001,9,2.050080808003275,0.04451918601989746
2030,0.6000000000000001,max_perf_corr,0.6000000000000001,0,6.8368425176290994,0.058586835861206055
2031,0.6000000000000001,max_perf_corr,0.6000000000000001,1,8.354069015738066,0.062467098236083984
2032,0.6000000000000001,max_perf_corr,0.6000000000000001,2,1.9573406165400091,0.05903983116149902
2033,0.6000000000000001,max_perf_corr,0.6000000000000001,3,0.8157945239310658,0.058684587478637695
2034,0.6000000000000001,max_perf_corr,0.6000000000000001,4,1.8920877168190993,0.05786633491516113
2035,0.6000000000000001,max_perf_corr,0.6000000000000001,5,3.5590944855542803,0.05717039108276367
2036,0.6000000000000001,max_perf_corr,0.6000000000000001,6,0.8833070864398561,0.06983757019042969
2037,0.6000000000000001,max_perf_corr,0.6000000000000001,7,3.4802062265146554,0.05834627151489258
2038,0.6000000000000001,max_perf_corr,0.6000000000000001,8,11.919968149134123,0.05801868438720703
2039,0.6000000000000001,max_perf_corr,0.6000000000000001,9,7.509800995954851,0.05610799789428711
2040,0.6000000000000001,random,0.7000000000000001,0,2.7976790162971437,0.011422157287597656
2041,0.6000000000000001,random,0.7000000000000001,1,1.3898780483465722,0.011490106582641602
2042,0.6000000000000001,random,0.7000000000000001,2,3.520299025012341,0.011683464050292969
2043,0.6000000000000001,random,0.7000000000000001,3,2.0154233586868098,0.012365341186523438
2044,0.6000000000000001,random,0.7000000000000001,4,14.209842453950422,0.011757135391235352
2045,0.6000000000000001,random,0.7000000000000001,5,2.1352498907031054,0.011755943298339844
2046,0.6000000000000001,random,0.7000000000000001,6,6.80625028591211,0.012051582336425781
2047,0.6000000000000001,random,0.7000000000000001,7,9.866188079106006,0.012133598327636719
2048,0.6000000000000001,random,0.7000000000000001,8,1.9482684891025364,0.012030363082885742
2049,0.6000000000000001,random,0.7000000000000001,9,3900.986356515954,0.012631654739379883
2050,0.6000000000000001,same_input_grp,0.7000000000000001,0,2.248143616544155,0.012187957763671875
2051,0.6000000000000001,same_input_grp,0.7000000000000001,1,2.5227470297100956,0.027339696884155273
2052,0.6000000000000001,same_input_grp,0.7000000000000001,2,2.0599687838681895,0.01320195198059082
2053,0.6000000000000001,same_input_grp,0.7000000000000001,3,1.6567578463227908,0.012880325317382812
2054,0.6000000000000001,same_input_grp,0.7000000000000001,4,7.2970426786558695,0.012480020523071289
2055,0.6000000000000001,same_input_grp,0.7000000000000001,5,1.7780206064140505,0.012475252151489258
2056,0.6000000000000001,same_input_grp,0.7000000000000001,6,5.549350773600671,0.012344121932983398
2057,0.6000000000000001,same_input_grp,0.7000000000000001,7,5.508918663577263,0.012934207916259766
2058,0.6000000000000001,same_input_grp,0.7000000000000001,8,3.8023662138539263,0.01223611831665039
2059,0.6000000000000001,same_input_grp,0.7000000000000001,9,1.4998449928180746,0.012797832489013672
2060,0.6000000000000001,closest_properties,0.7000000000000001,0,8.697966053353948,0.05422258377075195
2061,0.6000000000000001,closest_properties,0.7000000000000001,1,1.748831484870545,0.05328178405761719
2062,0.6000000000000001,closest_properties,0.7000000000000001,2,2.0507602813382464,0.05173373222351074
2063,0.6000000000000001,closest_properties,0.7000000000000001,3,1.5445026660089258,0.050867557525634766
2064,0.6000000000000001,closest_properties,0.7000000000000001,4,2.0507602813382464,0.05050253868103027
2065,0.6000000000000001,closest_properties,0.7000000000000001,5,10.460964323620262,0.05025959014892578
2066,0.6000000000000001,closest_properties,0.7000000000000001,6,7.717172469066454,0.05000042915344238
2067,0.6000000000000001,closest_properties,0.7000000000000001,7,2.015903322546157,0.04933667182922363
2068,0.6000000000000001,closest_properties,0.7000000000000001,8,1.4983651776587499,0.04956650733947754
2069,0.6000000000000001,closest_properties,0.7000000000000001,9,2.9055113446847174,0.049037933349609375
2070,0.6000000000000001,max_perf_corr,0.7000000000000001,0,3.0695175726680834,0.06611180305480957
2071,0.6000000000000001,max_perf_corr,0.7000000000000001,1,6.350090085165045,0.06756162643432617
2072,0.6000000000000001,max_perf_corr,0.7000000000000001,2,1.430569781767017,0.06660270690917969
2073,0.6000000000000001,max_perf_corr,0.7000000000000001,3,1.4744238325668073,0.06414413452148438
2074,0.6000000000000001,max_perf_corr,0.7000000000000001,4,6.350090085165045,0.06484627723693848
2075,0.6000000000000001,max_perf_corr,0.7000000000000001,5,1.4885923005487185,0.06417012214660645
2076,0.6000000000000001,max_perf_corr,0.7000000000000001,6,1.0058887178415958,0.06380724906921387
2077,0.6000000000000001,max_perf_corr,0.7000000000000001,7,7.867249657908972,0.06386494636535645
2078,0.6000000000000001,max_perf_corr,0.7000000000000001,8,1.2826792790060904,0.06410980224609375
2079,0.6000000000000001,max_perf_corr,0.7000000000000001,9,2.0313383682709447,0.0630178451538086
2080,0.6000000000000001,random,0.8,0,2.722698166090237,0.011311531066894531
2081,0.6000000000000001,random,0.8,1,3.6246024656312867,0.010865211486816406
2082,0.6000000000000001,random,0.8,2,6.217312563563464,0.011366605758666992
2083,0.6000000000000001,random,0.8,3,4.2469889701095855,0.011305093765258789
2084,0.6000000000000001,random,0.8,4,4.4476718735035625,0.010963678359985352
2085,0.6000000000000001,random,0.8,5,3.7077854659815306,0.01120448112487793
2086,0.6000000000000001,random,0.8,6,3.1832470353918,0.011999130249023438
2087,0.6000000000000001,random,0.8,7,6.432581487144461,0.012078523635864258
2088,0.6000000000000001,random,0.8,8,1.3433788670531424,0.011901617050170898
2089,0.6000000000000001,random,0.8,9,1.2016894810560514,0.011889457702636719
2090,0.6000000000000001,same_input_grp,0.8,0,2.6273866032730275,0.011897563934326172
2091,0.6000000000000001,same_input_grp,0.8,1,3.049233845118176,0.011604547500610352
2092,0.6000000000000001,same_input_grp,0.8,2,8.474005955602525,0.012077569961547852
2093,0.6000000000000001,same_input_grp,0.8,3,8.23820202655452,0.01238703727722168
2094,0.6000000000000001,same_input_grp,0.8,4,11.555332263199753,0.012789487838745117
2095,0.6000000000000001,same_input_grp,0.8,5,2.2374178636787785,0.012114286422729492
2096,0.6000000000000001,same_input_grp,0.8,6,6.251429166394069,0.012492895126342773
2097,0.6000000000000001,same_input_grp,0.8,7,4.421483095329333,0.012247800827026367
2098,0.6000000000000001,same_input_grp,0.8,8,10.82146427783874,0.012475967407226562
2099,0.6000000000000001,same_input_grp,0.8,9,8.15129144289825,0.013202667236328125
2100,0.6000000000000001,closest_properties,0.8,0,1.531415906202567,0.05708765983581543
2101,0.6000000000000001,closest_properties,0.8,1,1.8336718976338433,0.05716586112976074
2102,0.6000000000000001,closest_properties,0.8,2,8.934342932871377,0.05570650100708008
2103,0.6000000000000001,closest_properties,0.8,3,13.991933395338835,0.05426478385925293
2104,0.6000000000000001,closest_properties,0.8,4,1.9765521200086087,0.05502128601074219
2105,0.6000000000000001,closest_properties,0.8,5,2.0018190251767733,0.05394768714904785
2106,0.6000000000000001,closest_properties,0.8,6,1.4903785337103899,0.054610252380371094
2107,0.6000000000000001,closest_properties,0.8,7,5.765636307233445,0.05381345748901367
2108,0.6000000000000001,closest_properties,0.8,8,1.788042654437028,0.05350756645202637
2109,0.6000000000000001,closest_properties,0.8,9,2.250098024952444,0.05584597587585449
2110,0.6000000000000001,max_perf_corr,0.8,0,8.258371154652453,0.07151269912719727
2111,0.6000000000000001,max_perf_corr,0.8,1,1.3637733579481661,0.07142496109008789
2112,0.6000000000000001,max_perf_corr,0.8,2,1.4885923005487185,0.0709235668182373
2113,0.6000000000000001,max_perf_corr,0.8,3,7.778296408594246,0.0708014965057373
2114,0.6000000000000001,max_perf_corr,0.8,4,4.242001061731345,0.06989383697509766
2115,0.6000000000000001,max_perf_corr,0.8,5,6.18484736291686,0.07056069374084473
2116,0.6000000000000001,max_perf_corr,0.8,6,5.6547483931157645,0.06990861892700195
2117,0.6000000000000001,max_perf_corr,0.8,7,2.4437376304050527,0.06997132301330566
2118,0.6000000000000001,max_perf_corr,0.8,8,1.1691726212989675,0.07001161575317383
2119,0.6000000000000001,max_perf_corr,0.8,9,3.5590944855542803,0.07105374336242676
2120,0.6000000000000001,random,0.9,0,2.7531045117444926,0.011229753494262695
2121,0.6000000000000001,random,0.9,1,2.155825399599052,0.011138439178466797
2122,0.6000000000000001,random,0.9,2,1.1737049682316392,0.011241912841796875
2123,0.6000000000000001,random,0.9,3,3.841919816045237,0.011456012725830078
2124,0.6000000000000001,random,0.9,4,6.629494652506734,0.011711597442626953
2125,0.6000000000000001,random,0.9,5,9.79380060751088,0.012213468551635742
2126,0.6000000000000001,random,0.9,6,2.233115258504834,0.011696338653564453
2127,0.6000000000000001,random,0.9,7,2.6429700972770003,0.012184619903564453
2128,0.6000000000000001,random,0.9,8,3.6232732128801355,0.01222372055053711
2129,0.6000000000000001,random,0.9,9,2.804858979843276,0.011977910995483398
2130,0.6000000000000001,same_input_grp,0.9,0,5.617454566076406,0.011408567428588867
2131,0.6000000000000001,same_input_grp,0.9,1,6.128451504031616,0.011939525604248047
2132,0.6000000000000001,same_input_grp,0.9,2,7.743016526001163,0.012083768844604492
2133,0.6000000000000001,same_input_grp,0.9,3,2.069194359810156,0.012161970138549805
2134,0.6000000000000001,same_input_grp,0.9,4,2.4343477116303527,0.01236104965209961
2135,0.6000000000000001,same_input_grp,0.9,5,7.7178792532985065,0.012576580047607422
2136,0.6000000000000001,same_input_grp,0.9,6,13.67899819253157,0.012435436248779297
2137,0.6000000000000001,same_input_grp,0.9,7,2.9832349665942908,0.012058258056640625
2138,0.6000000000000001,same_input_grp,0.9,8,0.8863387967438251,0.012151718139648438
2139,0.6000000000000001,same_input_grp,0.9,9,3.387350130013163,0.011855840682983398
2140,0.6000000000000001,closest_properties,0.9,0,1.8855379672475823,0.06305527687072754
2141,0.6000000000000001,closest_properties,0.9,1,2.0736515062185523,0.0621180534362793
2142,0.6000000000000001,closest_properties,0.9,2,5.887544043712584,0.06081056594848633
2143,0.6000000000000001,closest_properties,0.9,3,12.106500085829335,0.060128211975097656
2144,0.6000000000000001,closest_properties,0.9,4,2.603220309758624,0.05880260467529297
2145,0.6000000000000001,closest_properties,0.9,5,2.120650256491056,0.05906105041503906
2146,0.6000000000000001,closest_properties,0.9,6,7.147273380266837,0.05838489532470703
2147,0.6000000000000001,closest_properties,0.9,7,8.94655485649043,0.0574338436126709
2148,0.6000000000000001,closest_properties,0.9,8,0.8833070864398561,0.05741238594055176
2149,0.6000000000000001,closest_properties,0.9,9,2.1607289793300253,0.05813455581665039
2150,0.6000000000000001,max_perf_corr,0.9,0,8.0791903846083,0.07787466049194336
2151,0.6000000000000001,max_perf_corr,0.9,1,1.3765802838269217,0.07773828506469727
2152,0.6000000000000001,max_perf_corr,0.9,2,1.2129274664272294,0.07801127433776855
2153,0.6000000000000001,max_perf_corr,0.9,3,9.453893150928213,0.07626724243164062
2154,0.6000000000000001,max_perf_corr,0.9,4,1.944809643068642,0.07657980918884277
2155,0.6000000000000001,max_perf_corr,0.9,5,13.207988775144264,0.07671332359313965
2156,0.6000000000000001,max_perf_corr,0.9,6,3.687761880762128,0.07590723037719727
2157,0.6000000000000001,max_perf_corr,0.9,7,9.03222703992381,0.07636213302612305
2158,0.6000000000000001,max_perf_corr,0.9,8,5.839807878588324,0.07679104804992676
2159,0.6000000000000001,max_perf_corr,0.9,9,1.1691726212989675,0.07602834701538086
2160,0.7000000000000001,random,0.1,0,14.619967674968878,0.010587215423583984
2161,0.7000000000000001,random,0.1,1,1.796150730669431,0.010857820510864258
2162,0.7000000000000001,random,0.1,2,14.023067695136593,0.011162281036376953
2163,0.7000000000000001,random,0.1,3,1.5771749308898897,0.011381149291992188
2164,0.7000000000000001,random,0.1,4,5.659017927522143,0.01132655143737793
2165,0.7000000000000001,random,0.1,5,1.2000978444370405,0.011271953582763672
2166,0.7000000000000001,random,0.1,6,8.92394728922807,0.010939359664916992
2167,0.7000000000000001,random,0.1,7,3.818859039631011,0.011492729187011719
2168,0.7000000000000001,random,0.1,8,4.716672219597274,0.011510133743286133
2169,0.7000000000000001,random,0.1,9,1.0765076223834784,0.01175546646118164
2170,0.7000000000000001,same_input_grp,0.1,0,4.526744613305524,0.011765241622924805
2171,0.7000000000000001,same_input_grp,0.1,1,8.20636423104862,0.012243509292602539
2172,0.7000000000000001,same_input_grp,0.1,2,8.92394728922807,0.011612892150878906
