,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2847,0.8,random,0.9,7,3.745183572434537,0.17074322700500488
2848,0.8,random,0.9,8,7.66334268805704,0.1695699691772461
2849,0.8,random,0.9,9,2.2305468843403142,0.17486119270324707
2850,0.8,same_input_grp,0.9,0,13.989865202134338,0.17304158210754395
2851,0.8,same_input_grp,0.9,1,3.140048034558396,0.1697838306427002
2852,0.8,same_input_grp,0.9,2,2.162956796062787,0.16960597038269043
2853,0.8,same_input_grp,0.9,3,1.929944336931882,0.17151927947998047
2854,0.8,same_input_grp,0.9,4,3.2007371623454266,0.16982412338256836
2855,0.8,same_input_grp,0.9,5,1.4558384307788501,0.17098760604858398
2856,0.8,same_input_grp,0.9,6,2.1255703713070164,0.17345261573791504
2857,0.8,same_input_grp,0.9,7,5.806496285784175,0.16956615447998047
2858,0.8,same_input_grp,0.9,8,8.35553309569326,0.17270231246948242
2859,0.8,same_input_grp,0.9,9,18.853183191390443,0.17183279991149902
2860,0.8,closest_properties,0.9,0,44.96992553888089,0.21472883224487305
2861,0.8,closest_properties,0.9,1,11.34938046592418,0.2165062427520752
2862,0.8,closest_properties,0.9,2,11.59911573661591,0.2240750789642334
2863,0.8,closest_properties,0.9,3,7.738306629342344,0.21569156646728516
2864,0.8,closest_properties,0.9,4,7.080307451009063,0.21521973609924316
2865,0.8,closest_properties,0.9,5,2.210912992750733,0.21625757217407227
2866,0.8,closest_properties,0.9,6,3.863613824549094,0.21535992622375488
2867,0.8,closest_properties,0.9,7,2.7708694517474948,0.2187032699584961
2868,0.8,closest_properties,0.9,8,3.0868925071656608,0.21613478660583496
2869,0.8,closest_properties,0.9,9,6.9325235656179816,0.21545100212097168
2870,0.8,max_perf_corr,0.9,0,14.185332867649091,0.24103713035583496
2871,0.8,max_perf_corr,0.9,1,7.688261049518161,0.23740100860595703
2872,0.8,max_perf_corr,0.9,2,1.859984866507372,0.23842668533325195
2873,0.8,max_perf_corr,0.9,3,12.090553281871271,0.23693323135375977
2874,0.8,max_perf_corr,0.9,4,2.8774724519660446,0.23838138580322266
2875,0.8,max_perf_corr,0.9,5,20.609504107969858,0.23753929138183594
2876,0.8,max_perf_corr,0.9,6,9.432377691693555,0.23766112327575684
2877,0.8,max_perf_corr,0.9,7,7.965802048090826,0.23805832862854004
2878,0.8,max_perf_corr,0.9,8,3.9573072452283475,0.23926043510437012
2879,0.8,max_perf_corr,0.9,9,2.1697191774457383,0.23787927627563477
2880,0.9,random,0.1,0,8.720161493463467,0.17008042335510254
2881,0.9,random,0.1,1,8.153697755336466,0.1731870174407959
2882,0.9,random,0.1,2,4.599200198682939,0.1729421615600586
2883,0.9,random,0.1,3,2.634412370498793,0.1708850860595703
2884,0.9,random,0.1,4,6.907537577357314,0.1704559326171875
2885,0.9,random,0.1,5,3.166864786652171,0.17100811004638672
2886,0.9,random,0.1,6,2.735194000051381,0.17026472091674805
2887,0.9,random,0.1,7,3.1749917383921287,0.17163443565368652
2888,0.9,random,0.1,8,8.110872560772881,0.17067718505859375
2889,0.9,random,0.1,9,3.5377069807952743,0.17236614227294922
2890,0.9,same_input_grp,0.1,0,6.393885532947058,0.1734464168548584
2891,0.9,same_input_grp,0.1,1,6.187532090110294,0.1702425479888916
2892,0.9,same_input_grp,0.1,2,6.279090524381817,0.17239952087402344
2893,0.9,same_input_grp,0.1,3,2.124273006102334,0.17132353782653809
2894,0.9,same_input_grp,0.1,4,3.011010198407172,0.17026185989379883
2895,0.9,same_input_grp,0.1,5,8.074116626717569,0.1708991527557373
2896,0.9,same_input_grp,0.1,6,7.24564187624238,0.17035555839538574
2897,0.9,same_input_grp,0.1,7,2.517812829388802,0.1743178367614746
2898,0.9,same_input_grp,0.1,8,0.7989466137200739,0.17212891578674316
2899,0.9,same_input_grp,0.1,9,10.083233358591645,0.1715831756591797
2900,0.9,closest_properties,0.1,0,7.589359587006101,0.1756279468536377
2901,0.9,closest_properties,0.1,1,3.9770219624126515,0.17679667472839355
2902,0.9,closest_properties,0.1,2,7.775430579386297,0.1756305694580078
2903,0.9,closest_properties,0.1,3,4.161826959732523,0.17497658729553223
2904,0.9,closest_properties,0.1,4,20.45581778494686,0.17608046531677246
2905,0.9,closest_properties,0.1,5,2.907679339899808,0.17931604385375977
2906,0.9,closest_properties,0.1,6,3.8343295152346566,0.1748495101928711
2907,0.9,closest_properties,0.1,7,4.218511432318447,0.18116283416748047
2908,0.9,closest_properties,0.1,8,8.79778646686076,0.18078303337097168
2909,0.9,closest_properties,0.1,9,2.553412749112293,0.1742703914642334
2910,0.9,max_perf_corr,0.1,0,2.814108066064049,0.1784663200378418
2911,0.9,max_perf_corr,0.1,1,2.1124652775185107,0.177764892578125
2912,0.9,max_perf_corr,0.1,2,7.08064490564915,0.18263602256774902
2913,0.9,max_perf_corr,0.1,3,25.524119140282703,0.18091106414794922
2914,0.9,max_perf_corr,0.1,4,2.2409964868582883,0.17728137969970703
2915,0.9,max_perf_corr,0.1,5,3.3811851781768807,0.17804884910583496
2916,0.9,max_perf_corr,0.1,6,3.197019340087917,0.17934775352478027
2917,0.9,max_perf_corr,0.1,7,6.9256975719814315,0.17732477188110352
2918,0.9,max_perf_corr,0.1,8,6.478876829149871,0.1823279857635498
2919,0.9,max_perf_corr,0.1,9,2.6978097295472625,0.18168091773986816
2920,0.9,random,0.2,0,2.8043746990222505,0.1762533187866211
2921,0.9,random,0.2,1,2.5320395471488064,0.17117977142333984
2922,0.9,random,0.2,2,4.307636668287738,0.1696019172668457
2923,0.9,random,0.2,3,3.204044698325534,0.17857813835144043
2924,0.9,random,0.2,4,3.421234190313638,0.17327594757080078
2925,0.9,random,0.2,5,3.664820077197848,0.16970586776733398
2926,0.9,random,0.2,6,5.881155868605316,0.17496490478515625
2927,0.9,random,0.2,7,1.6541867849764809,0.17080092430114746
2928,0.9,random,0.2,8,5.931090362496558,0.1704120635986328
2929,0.9,random,0.2,9,10.620797543491285,0.1716461181640625
2930,0.9,same_input_grp,0.2,0,5.849250359965417,0.17364954948425293
2931,0.9,same_input_grp,0.2,1,1.3030993608408563,0.16992926597595215
2932,0.9,same_input_grp,0.2,2,2.6443675243184686,0.1700739860534668
2933,0.9,same_input_grp,0.2,3,4.593681571263293,0.17308974266052246
2934,0.9,same_input_grp,0.2,4,1.983265818911701,0.1713864803314209
2935,0.9,same_input_grp,0.2,5,3.256834089578982,0.17105913162231445
2936,0.9,same_input_grp,0.2,6,1.8068186705747336,0.17007112503051758
2937,0.9,same_input_grp,0.2,7,4.0615577829199605,0.17090868949890137
2938,0.9,same_input_grp,0.2,8,3.197305804463041,0.17025232315063477
2939,0.9,same_input_grp,0.2,9,3.430649796120686,0.17087888717651367
2940,0.9,closest_properties,0.2,0,1.0100093879793621,0.18116426467895508
2941,0.9,closest_properties,0.2,1,2.7519974949152344,0.18519949913024902
2942,0.9,closest_properties,0.2,2,1.9637016279322677,0.18155479431152344
2943,0.9,closest_properties,0.2,3,2.6769966003622145,0.18493223190307617
2944,0.9,closest_properties,0.2,4,8.199888968314923,0.18124723434448242
2945,0.9,closest_properties,0.2,5,6.274902538145232,0.17983293533325195
2946,0.9,closest_properties,0.2,6,12.38119775095213,0.1810758113861084
2947,0.9,closest_properties,0.2,7,2.3863933852581614,0.18050336837768555
2948,0.9,closest_properties,0.2,8,4.953211332151968,0.17975258827209473
2949,0.9,closest_properties,0.2,9,4.393070162243462,0.18003439903259277
2950,0.9,max_perf_corr,0.2,0,2.4333083126293857,0.18578147888183594
2951,0.9,max_perf_corr,0.2,1,7.158079280182745,0.18528223037719727
2952,0.9,max_perf_corr,0.2,2,17.80381876595501,0.18605375289916992
2953,0.9,max_perf_corr,0.2,3,3.492642640073566,0.1856992244720459
2954,0.9,max_perf_corr,0.2,4,30.16712097262572,0.18566417694091797
2955,0.9,max_perf_corr,0.2,5,3.1882513170384463,0.1864008903503418
2956,0.9,max_perf_corr,0.2,6,0.46802539154400014,0.18534231185913086
2957,0.9,max_perf_corr,0.2,7,7.82854474485593,0.18671560287475586
2958,0.9,max_perf_corr,0.2,8,4.495183809372237,0.18584227561950684
2959,0.9,max_perf_corr,0.2,9,2.1544493981981088,0.18562531471252441
2960,0.9,random,0.30000000000000004,0,3.3835879114622984,0.17156410217285156
2961,0.9,random,0.30000000000000004,1,1.0702594376226344,0.1716160774230957
2962,0.9,random,0.30000000000000004,2,2.9762550288729352,0.1712501049041748
2963,0.9,random,0.30000000000000004,3,7.533415577227608,0.17473292350769043
2964,0.9,random,0.30000000000000004,4,4.358322705347366,0.17175555229187012
2965,0.9,random,0.30000000000000004,5,2.463842664184151,0.16993188858032227
2966,0.9,random,0.30000000000000004,6,1.548002865609464,0.1707019805908203
2967,0.9,random,0.30000000000000004,7,7.685315616132699,0.17002391815185547
2968,0.9,random,0.30000000000000004,8,9.922395847227136,0.1705610752105713
2969,0.9,random,0.30000000000000004,9,2.977355608852486,0.1702878475189209
2970,0.9,same_input_grp,0.30000000000000004,0,4.015413979279217,0.1698446273803711
2971,0.9,same_input_grp,0.30000000000000004,1,3.4894418268912313,0.1705458164215088
2972,0.9,same_input_grp,0.30000000000000004,2,3.4571658511142656,0.17101287841796875
2973,0.9,same_input_grp,0.30000000000000004,3,2.90095073814846,0.173048734664917
2974,0.9,same_input_grp,0.30000000000000004,4,5.601094227193857,0.16913509368896484
2975,0.9,same_input_grp,0.30000000000000004,5,26.880134712884473,0.1700611114501953
2976,0.9,same_input_grp,0.30000000000000004,6,7.71707056974737,0.16924357414245605
2977,0.9,same_input_grp,0.30000000000000004,7,2.0586325478629277,0.17101120948791504
2978,0.9,same_input_grp,0.30000000000000004,8,5.804812077203704,0.17498993873596191
2979,0.9,same_input_grp,0.30000000000000004,9,2.31677120098246,0.16965603828430176
2980,0.9,closest_properties,0.30000000000000004,0,2.8591866617563513,0.18634033203125
2981,0.9,closest_properties,0.30000000000000004,1,2.9197149860361744,0.1864161491394043
2982,0.9,closest_properties,0.30000000000000004,2,5.31231744921254,0.18662261962890625
2983,0.9,closest_properties,0.30000000000000004,3,1.1428279007171416,0.18507146835327148
2984,0.9,closest_properties,0.30000000000000004,4,4.296601914565932,0.1852116584777832
2985,0.9,closest_properties,0.30000000000000004,5,1.6674604010530458,0.18450498580932617
2986,0.9,closest_properties,0.30000000000000004,6,3.575076329536035,0.18936967849731445
2987,0.9,closest_properties,0.30000000000000004,7,2.943519037046343,0.18443012237548828
2988,0.9,closest_properties,0.30000000000000004,8,8.753016696488356,0.18598628044128418
2989,0.9,closest_properties,0.30000000000000004,9,2.1290664959271597,0.18582630157470703
2990,0.9,max_perf_corr,0.30000000000000004,0,5.5404064690265376,0.19242501258850098
2991,0.9,max_perf_corr,0.30000000000000004,1,5.166612363890946,0.19357991218566895
2992,0.9,max_perf_corr,0.30000000000000004,2,4.079771095049307,0.19876956939697266
2993,0.9,max_perf_corr,0.30000000000000004,3,8.534536524771195,0.19506096839904785
2994,0.9,max_perf_corr,0.30000000000000004,4,9.1449655200913,0.19256830215454102
2995,0.9,max_perf_corr,0.30000000000000004,5,9.278269819007392,0.1922452449798584
2996,0.9,max_perf_corr,0.30000000000000004,6,9.689433868430873,0.19283676147460938
2997,0.9,max_perf_corr,0.30000000000000004,7,2.071988808428845,0.19195127487182617
2998,0.9,max_perf_corr,0.30000000000000004,8,1.7614549936662494,0.19639158248901367
2999,0.9,max_perf_corr,0.30000000000000004,9,9.301183715481887,0.20021367073059082
3000,0.9,random,0.4,0,6.1040891775067845,0.172560453414917
3001,0.9,random,0.4,1,6.458347621843495,0.17013883590698242
3002,0.9,random,0.4,2,3.5937482814060404,0.17550444602966309
3003,0.9,random,0.4,3,6.006376829054692,0.17580556869506836
3004,0.9,random,0.4,4,1.6337232399173982,0.1705024242401123
3005,0.9,random,0.4,5,3.588691875383648,0.1711103916168213
3006,0.9,random,0.4,6,2.759012152349787,0.16916108131408691
3007,0.9,random,0.4,7,4.071494811858093,0.16994976997375488
3008,0.9,random,0.4,8,4.5955882451680345,0.1700587272644043
3009,0.9,random,0.4,9,3.9573979383372384,0.1744081974029541
3010,0.9,same_input_grp,0.4,0,2.429577104197149,0.1709294319152832
3011,0.9,same_input_grp,0.4,1,2.779963811093569,0.17089629173278809
3012,0.9,same_input_grp,0.4,2,15.266061925399299,0.16948533058166504
3013,0.9,same_input_grp,0.4,3,0.3759485604062099,0.1744670867919922
3014,0.9,same_input_grp,0.4,4,5.662778930806169,0.17327189445495605
3015,0.9,same_input_grp,0.4,5,7.5988366570470385,0.16956090927124023
3016,0.9,same_input_grp,0.4,6,2.495656166997604,0.17003273963928223
3017,0.9,same_input_grp,0.4,7,6.788037242079067,0.17061591148376465
3018,0.9,same_input_grp,0.4,8,41.02894611594808,0.16924476623535156
3019,0.9,same_input_grp,0.4,9,2.7833058589574233,0.17285847663879395
3020,0.9,closest_properties,0.4,0,8.08090452092753,0.19359588623046875
3021,0.9,closest_properties,0.4,1,0.9584268928942369,0.19215750694274902
3022,0.9,closest_properties,0.4,2,8.349876327481553,0.19203782081604004
3023,0.9,closest_properties,0.4,3,16.83315962497122,0.19092893600463867
3024,0.9,closest_properties,0.4,4,3.5318067917006486,0.19038009643554688
3025,0.9,closest_properties,0.4,5,1.4567941977922771,0.19158411026000977
3026,0.9,closest_properties,0.4,6,5.501066543995779,0.19255352020263672
3027,0.9,closest_properties,0.4,7,10.48620554795707,0.19125819206237793
3028,0.9,closest_properties,0.4,8,5.008263021957602,0.19210076332092285
3029,0.9,closest_properties,0.4,9,5.199822499082803,0.19130849838256836
3030,0.9,max_perf_corr,0.4,0,4.952508778194097,0.19973540306091309
3031,0.9,max_perf_corr,0.4,1,1.757741092621019,0.20038628578186035
3032,0.9,max_perf_corr,0.4,2,4.4097604918374556,0.20036768913269043
3033,0.9,max_perf_corr,0.4,3,1.3625602346324843,0.19998741149902344
3034,0.9,max_perf_corr,0.4,4,8.951818886623357,0.20074963569641113
3035,0.9,max_perf_corr,0.4,5,9.43201483417686,0.20355224609375
3036,0.9,max_perf_corr,0.4,6,8.460346038959587,0.20021557807922363
3037,0.9,max_perf_corr,0.4,7,3.1645974125305467,0.20122003555297852
3038,0.9,max_perf_corr,0.4,8,1.634094903324965,0.20009183883666992
3039,0.9,max_perf_corr,0.4,9,1.9079945905121798,0.20049262046813965
3040,0.9,random,0.5,0,2.1524888133833153,0.17123746871948242
3041,0.9,random,0.5,1,4.988433781944153,0.17567801475524902
3042,0.9,random,0.5,2,9.17899574497174,0.1699514389038086
3043,0.9,random,0.5,3,3.1597073700525113,0.1712653636932373
3044,0.9,random,0.5,4,2.5446731189993264,0.1699073314666748
3045,0.9,random,0.5,5,6.583218153764774,0.17172789573669434
3046,0.9,random,0.5,6,1.859121278285325,0.17299675941467285
3047,0.9,random,0.5,7,5.795742070552372,0.16965723037719727
3048,0.9,random,0.5,8,2.1702402464443966,0.17246747016906738
3049,0.9,random,0.5,9,11.894903871174254,0.17090773582458496
3050,0.9,same_input_grp,0.5,0,23.369107892450266,0.17009925842285156
3051,0.9,same_input_grp,0.5,1,5.270903522269375,0.17121291160583496
3052,0.9,same_input_grp,0.5,2,3.1046735651354638,0.16974854469299316
3053,0.9,same_input_grp,0.5,3,4.30701655058614,0.17429184913635254
3054,0.9,same_input_grp,0.5,4,1.4931982000014528,0.17543458938598633
3055,0.9,same_input_grp,0.5,5,23.159312545778064,0.17355656623840332
3056,0.9,same_input_grp,0.5,6,10.250105389223688,0.16941094398498535
3057,0.9,same_input_grp,0.5,7,2.844791153427455,0.17293548583984375
3058,0.9,same_input_grp,0.5,8,5.241559971959364,0.17168521881103516
3059,0.9,same_input_grp,0.5,9,8.031725877334047,0.17557954788208008
3060,0.9,closest_properties,0.5,0,5.632478221137335,0.19588470458984375
3061,0.9,closest_properties,0.5,1,2.7709330775840426,0.1971757411956787
3062,0.9,closest_properties,0.5,2,2.94639611687521,0.1965198516845703
3063,0.9,closest_properties,0.5,3,10.119980825138587,0.1954669952392578
3064,0.9,closest_properties,0.5,4,6.317478989617322,0.19525384902954102
3065,0.9,closest_properties,0.5,5,2.23812526160009,0.19644856452941895
3066,0.9,closest_properties,0.5,6,4.237335234755124,0.19962120056152344
3067,0.9,closest_properties,0.5,7,5.235785378191218,0.19678306579589844
3068,0.9,closest_properties,0.5,8,13.952652535726623,0.19549179077148438
3069,0.9,closest_properties,0.5,9,1.7524585411947629,0.19660568237304688
3070,0.9,max_perf_corr,0.5,0,2.1181871140091837,0.20920944213867188
3071,0.9,max_perf_corr,0.5,1,1.5120300305612224,0.20825529098510742
3072,0.9,max_perf_corr,0.5,2,2.7930847453334358,0.20948100090026855
3073,0.9,max_perf_corr,0.5,3,2.168350272026202,0.2082958221435547
3074,0.9,max_perf_corr,0.5,4,2.173487382237209,0.2084486484527588
3075,0.9,max_perf_corr,0.5,5,3.968726505037031,0.20928454399108887
3076,0.9,max_perf_corr,0.5,6,1.550746324196277,0.20851516723632812
3077,0.9,max_perf_corr,0.5,7,5.478116545983045,0.20931696891784668
3078,0.9,max_perf_corr,0.5,8,1.4489034563752676,0.20984768867492676
3079,0.9,max_perf_corr,0.5,9,6.795784127061013,0.21074295043945312
3080,0.9,random,0.6000000000000001,0,0.9512749550865625,0.17122507095336914
3081,0.9,random,0.6000000000000001,1,3.1542314871941515,0.1701822280883789
3082,0.9,random,0.6000000000000001,2,8.028581829309797,0.17126011848449707
3083,0.9,random,0.6000000000000001,3,3.902671691192388,0.17197322845458984
3084,0.9,random,0.6000000000000001,4,2.317644099661077,0.17681097984313965
3085,0.9,random,0.6000000000000001,5,8.656357521467895,0.17156338691711426
3086,0.9,random,0.6000000000000001,6,4.131231552290996,0.1708664894104004
3087,0.9,random,0.6000000000000001,7,2.4541042191458966,0.17003893852233887
3088,0.9,random,0.6000000000000001,8,5.678451175997527,0.1706678867340088
3089,0.9,random,0.6000000000000001,9,5.003763543948225,0.173231840133667
3090,0.9,same_input_grp,0.6000000000000001,0,9.06604141657954,0.16961359977722168
3091,0.9,same_input_grp,0.6000000000000001,1,7.299302750670067,0.16960883140563965
3092,0.9,same_input_grp,0.6000000000000001,2,8.613853514112453,0.17055845260620117
3093,0.9,same_input_grp,0.6000000000000001,3,8.797719057955467,0.16964221000671387
3094,0.9,same_input_grp,0.6000000000000001,4,5.225465044156767,0.17389559745788574
3095,0.9,same_input_grp,0.6000000000000001,5,3.5019023844598216,0.1701056957244873
3096,0.9,same_input_grp,0.6000000000000001,6,3.816337261162369,0.17279815673828125
3097,0.9,same_input_grp,0.6000000000000001,7,6.468215263188334,0.17405319213867188
3098,0.9,same_input_grp,0.6000000000000001,8,2.662461332078334,0.17125678062438965
3099,0.9,same_input_grp,0.6000000000000001,9,7.476088225274941,0.16983580589294434
3100,0.9,closest_properties,0.6000000000000001,0,3.213590745032882,0.20128774642944336
3101,0.9,closest_properties,0.6000000000000001,1,4.871453720156805,0.20225143432617188
3102,0.9,closest_properties,0.6000000000000001,2,1.2156177942749706,0.20097041130065918
3103,0.9,closest_properties,0.6000000000000001,3,3.415235309918925,0.2044205665588379
3104,0.9,closest_properties,0.6000000000000001,4,2.760579466929285,0.20029067993164062
