,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2813,0.8,same_input_grp,0.8,3,2.8096341946154744,0.014673948287963867
2814,0.8,same_input_grp,0.8,4,3.6842212299653676,0.01571369171142578
2815,0.8,same_input_grp,0.8,5,3.445263561149993,0.015876293182373047
2816,0.8,same_input_grp,0.8,6,6.140249751939263,0.015357255935668945
2817,0.8,same_input_grp,0.8,7,4.753255779792641,0.012894153594970703
2818,0.8,same_input_grp,0.8,8,4.559733852320218,0.012719869613647461
2819,0.8,same_input_grp,0.8,9,5.832592828721382,0.014972686767578125
2820,0.8,closest_properties,0.8,0,10.56465684878631,0.06121015548706055
2821,0.8,closest_properties,0.8,1,2.1798231631875766,0.06119894981384277
2822,0.8,closest_properties,0.8,2,2.0698951970860606,0.06231999397277832
2823,0.8,closest_properties,0.8,3,3.4982802687641796,0.06042957305908203
2824,0.8,closest_properties,0.8,4,2.437291102195539,0.05959653854370117
2825,0.8,closest_properties,0.8,5,10.78290213610974,0.058312416076660156
2826,0.8,closest_properties,0.8,6,3.166975480341811,0.05710029602050781
2827,0.8,closest_properties,0.8,7,3.4982802687641796,0.05668306350708008
2828,0.8,closest_properties,0.8,8,7.18371138075654,0.05556440353393555
2829,0.8,closest_properties,0.8,9,3.7257672205904577,0.05413055419921875
2830,0.8,max_perf_corr,0.8,0,1.2489457325255695,0.07342219352722168
2831,0.8,max_perf_corr,0.8,1,3.047215762910132,0.07243776321411133
2832,0.8,max_perf_corr,0.8,2,2.6278488773066977,0.07484912872314453
2833,0.8,max_perf_corr,0.8,3,6.013283222689901,0.07446074485778809
2834,0.8,max_perf_corr,0.8,4,3.320642380482382,0.0726320743560791
2835,0.8,max_perf_corr,0.8,5,4.5627073463752,0.07160615921020508
2836,0.8,max_perf_corr,0.8,6,3.633753538121908,0.07199311256408691
2837,0.8,max_perf_corr,0.8,7,4.092366940924956,0.09976744651794434
2838,0.8,max_perf_corr,0.8,8,3.203412595466943,0.08264327049255371
2839,0.8,max_perf_corr,0.8,9,5.955624353042756,0.08321356773376465
2840,0.8,random,0.9,0,13.055403227945508,0.02445244789123535
2841,0.8,random,0.9,1,5.752439495065377,0.01512598991394043
2842,0.8,random,0.9,2,0.8801006501959566,0.01635599136352539
2843,0.8,random,0.9,3,4.137944850496121,0.012479782104492188
2844,0.8,random,0.9,4,5.952257977179791,0.012798070907592773
2845,0.8,random,0.9,5,6.476029356526205,0.01228952407836914
2846,0.8,random,0.9,6,3.1599803080191737,0.012259960174560547
2847,0.8,random,0.9,7,1.8780223654992818,0.013440132141113281
2848,0.8,random,0.9,8,7.6355066070178905,0.020345449447631836
2849,0.8,random,0.9,9,2.246614929658493,0.016570568084716797
2850,0.8,same_input_grp,0.9,0,0.951538850389644,0.012790918350219727
2851,0.8,same_input_grp,0.9,1,5.310601903027908,0.013086318969726562
2852,0.8,same_input_grp,0.9,2,1.1210332799451401,0.012911319732666016
2853,0.8,same_input_grp,0.9,3,2.721341250992912,0.012711524963378906
2854,0.8,same_input_grp,0.9,4,3.32870810382044,0.01270747184753418
2855,0.8,same_input_grp,0.9,5,3.6514488212016314,0.013316154479980469
2856,0.8,same_input_grp,0.9,6,8.689512405100077,0.012617349624633789
2857,0.8,same_input_grp,0.9,7,4.642333828562782,0.012842655181884766
2858,0.8,same_input_grp,0.9,8,2.3911620165769074,0.012478113174438477
2859,0.8,same_input_grp,0.9,9,10.23602699506925,0.012243270874023438
2860,0.8,closest_properties,0.9,0,1.0952667501516764,0.06493473052978516
2861,0.8,closest_properties,0.9,1,8.357822958997255,0.06365752220153809
2862,0.8,closest_properties,0.9,2,2.7825492852496136,0.06199932098388672
2863,0.8,closest_properties,0.9,3,5.216779661201228,0.06096506118774414
2864,0.8,closest_properties,0.9,4,7.861937335484439,0.06015801429748535
2865,0.8,closest_properties,0.9,5,3.738733641070756,0.06007051467895508
2866,0.8,closest_properties,0.9,6,6.8955445569444915,0.0599973201751709
2867,0.8,closest_properties,0.9,7,6.269904911205228,0.057654619216918945
2868,0.8,closest_properties,0.9,8,6.0185896911033065,0.05811905860900879
2869,0.8,closest_properties,0.9,9,3.4012474544140034,0.058109283447265625
2870,0.8,max_perf_corr,0.9,0,4.983136603296827,0.07924509048461914
2871,0.8,max_perf_corr,0.9,1,3.789221835285255,0.07957243919372559
2872,0.8,max_perf_corr,0.9,2,2.840087898152572,0.08817267417907715
2873,0.8,max_perf_corr,0.9,3,8.52289862788293,0.09308362007141113
2874,0.8,max_perf_corr,0.9,4,3.265484468140214,0.08910870552062988
2875,0.8,max_perf_corr,0.9,5,3.458349747044946,0.11441326141357422
2876,0.8,max_perf_corr,0.9,6,6.868587176957716,0.09864687919616699
2877,0.8,max_perf_corr,0.9,7,2.0268518463526055,0.08521771430969238
2878,0.8,max_perf_corr,0.9,8,5.955624353042756,0.08052325248718262
2879,0.8,max_perf_corr,0.9,9,2.7171601096190554,0.07995128631591797
2880,0.9,random,0.1,0,1.8026308356771832,0.01125025749206543
2881,0.9,random,0.1,1,3.8351602981932533,0.011008977890014648
2882,0.9,random,0.1,2,14.606205909866324,0.011977195739746094
2883,0.9,random,0.1,3,7.524623342307757,0.01150965690612793
2884,0.9,random,0.1,4,2.8141296518760415,0.015712738037109375
2885,0.9,random,0.1,5,7.2372343413394615,0.018235445022583008
2886,0.9,random,0.1,6,3.820898718430734,0.015681743621826172
2887,0.9,random,0.1,7,29.757185196091413,0.02286219596862793
2888,0.9,random,0.1,8,2.3113922393227506,0.021517038345336914
2889,0.9,random,0.1,9,4.4154170373382655,0.02144026756286621
2890,0.9,same_input_grp,0.1,0,13.300201918022395,0.017468690872192383
2891,0.9,same_input_grp,0.1,1,1.758235694398088,0.031223297119140625
2892,0.9,same_input_grp,0.1,2,11.407301364197272,0.01710653305053711
2893,0.9,same_input_grp,0.1,3,2.291802342112733,0.01791524887084961
2894,0.9,same_input_grp,0.1,4,5.537182822972022,0.016788959503173828
2895,0.9,same_input_grp,0.1,5,11.361934059294295,0.012920618057250977
2896,0.9,same_input_grp,0.1,6,1.8762574459396708,0.013057231903076172
2897,0.9,same_input_grp,0.1,7,15.958637487728694,0.012194156646728516
2898,0.9,same_input_grp,0.1,8,4.761212484954363,0.012279510498046875
2899,0.9,same_input_grp,0.1,9,2.156562952153625,0.012482881546020508
2900,0.9,closest_properties,0.1,0,2.6629830558505327,0.0193483829498291
2901,0.9,closest_properties,0.1,1,3.8173046387821987,0.019374608993530273
2902,0.9,closest_properties,0.1,2,15.618765824915954,0.02007746696472168
2903,0.9,closest_properties,0.1,3,2.2093622485384072,0.019753217697143555
2904,0.9,closest_properties,0.1,4,7.433601015367006,0.019629478454589844
2905,0.9,closest_properties,0.1,5,2.0828238690291467,0.01923060417175293
2906,0.9,closest_properties,0.1,6,15.161224373020165,0.020115137100219727
2907,0.9,closest_properties,0.1,7,0.9190809848575088,0.020355939865112305
2908,0.9,closest_properties,0.1,8,8.349217982274313,0.020265817642211914
2909,0.9,closest_properties,0.1,9,1.1009505700309734,0.019867420196533203
2910,0.9,max_perf_corr,0.1,0,11.3326888924865,0.023673295974731445
2911,0.9,max_perf_corr,0.1,1,4.302659581706381,0.023432254791259766
2912,0.9,max_perf_corr,0.1,2,4.002614681985352,0.023761987686157227
2913,0.9,max_perf_corr,0.1,3,1.679992993153194,0.023959636688232422
2914,0.9,max_perf_corr,0.1,4,2.525660590472938,0.023314476013183594
2915,0.9,max_perf_corr,0.1,5,2.4560840268481954,0.025365591049194336
2916,0.9,max_perf_corr,0.1,6,4.30077160450733,0.03353095054626465
2917,0.9,max_perf_corr,0.1,7,6.812810902336045,0.04050588607788086
2918,0.9,max_perf_corr,0.1,8,1.6413820623056699,0.05485677719116211
2919,0.9,max_perf_corr,0.1,9,6.231457867139167,0.028104782104492188
2920,0.9,random,0.2,0,2.9997388604674753,0.019547224044799805
2921,0.9,random,0.2,1,4.845995569279473,0.015520811080932617
2922,0.9,random,0.2,2,9.318778090265154,0.01211690902709961
2923,0.9,random,0.2,3,2.5691428427342706,0.013751506805419922
2924,0.9,random,0.2,4,0.5921884728057418,0.01268315315246582
2925,0.9,random,0.2,5,0.49896779535743685,0.012413978576660156
2926,0.9,random,0.2,6,2.5350768888046225,0.01262521743774414
2927,0.9,random,0.2,7,8.007241404811195,0.012449264526367188
2928,0.9,random,0.2,8,1.1936790370952837,0.01240849494934082
2929,0.9,random,0.2,9,2.5543934625452533,0.012256860733032227
2930,0.9,same_input_grp,0.2,0,17.968287080104737,0.013496160507202148
2931,0.9,same_input_grp,0.2,1,14.879841563835933,0.013051986694335938
2932,0.9,same_input_grp,0.2,2,3.980705738808181,0.011830329895019531
2933,0.9,same_input_grp,0.2,3,3.096304681189734,0.011729240417480469
2934,0.9,same_input_grp,0.2,4,2.7425207943513508,0.01479482650756836
2935,0.9,same_input_grp,0.2,5,3.3870293680019663,0.01856684684753418
2936,0.9,same_input_grp,0.2,6,2.6723415396498185,0.019111156463623047
2937,0.9,same_input_grp,0.2,7,4.4528309089473606,0.039793968200683594
2938,0.9,same_input_grp,0.2,8,12.743989629667537,0.019808292388916016
2939,0.9,same_input_grp,0.2,9,4.363014344431398,0.018270015716552734
2940,0.9,closest_properties,0.2,0,3.8766337328808227,0.032239437103271484
2941,0.9,closest_properties,0.2,1,3.52202749268597,0.03354287147521973
2942,0.9,closest_properties,0.2,2,3.345273943711419,0.02780461311340332
2943,0.9,closest_properties,0.2,3,6.316433099695584,0.024747133255004883
2944,0.9,closest_properties,0.2,4,4.915946671407887,0.02430868148803711
2945,0.9,closest_properties,0.2,5,4.031274922527947,0.02617931365966797
2946,0.9,closest_properties,0.2,6,3.066149638132231,0.02525496482849121
2947,0.9,closest_properties,0.2,7,4.388155102591427,0.023505449295043945
2948,0.9,closest_properties,0.2,8,2.6121744795961197,0.0304718017578125
2949,0.9,closest_properties,0.2,9,2.145026703172422,0.03386211395263672
2950,0.9,max_perf_corr,0.2,0,18.56117974074855,0.03769278526306152
2951,0.9,max_perf_corr,0.2,1,10.326919254151571,0.03395819664001465
2952,0.9,max_perf_corr,0.2,2,15.960606841258345,0.0318145751953125
2953,0.9,max_perf_corr,0.2,3,5.503533772812181,0.02841663360595703
2954,0.9,max_perf_corr,0.2,4,3.820898718430734,0.028663158416748047
2955,0.9,max_perf_corr,0.2,5,2.289934939369069,0.034830331802368164
2956,0.9,max_perf_corr,0.2,6,6.603353256099323,0.0280458927154541
2957,0.9,max_perf_corr,0.2,7,2.908239946214702,0.02952098846435547
2958,0.9,max_perf_corr,0.2,8,5.460763534610495,0.028039216995239258
2959,0.9,max_perf_corr,0.2,9,3.3411376252183813,0.027452945709228516
2960,0.9,random,0.30000000000000004,0,1.5264335678119634,0.011245965957641602
2961,0.9,random,0.30000000000000004,1,1.7903040442557547,0.011879444122314453
2962,0.9,random,0.30000000000000004,2,16.781249743636987,0.011738300323486328
2963,0.9,random,0.30000000000000004,3,2.512994098247757,0.011808395385742188
2964,0.9,random,0.30000000000000004,4,1.32713103810176,0.011890411376953125
2965,0.9,random,0.30000000000000004,5,13.314224964931235,0.011721134185791016
2966,0.9,random,0.30000000000000004,6,4.293341626279736,0.012032032012939453
2967,0.9,random,0.30000000000000004,7,2.2345248774382274,0.012062549591064453
2968,0.9,random,0.30000000000000004,8,13.223801716306587,0.011850595474243164
2969,0.9,random,0.30000000000000004,9,12.814009462220616,0.011455059051513672
2970,0.9,same_input_grp,0.30000000000000004,0,30.163725956490207,0.011778593063354492
2971,0.9,same_input_grp,0.30000000000000004,1,3.7435322914493154,0.011594057083129883
2972,0.9,same_input_grp,0.30000000000000004,2,2.0277144052354026,0.015845298767089844
2973,0.9,same_input_grp,0.30000000000000004,3,7.457916347794144,0.011356592178344727
2974,0.9,same_input_grp,0.30000000000000004,4,4.463942153662143,0.011742591857910156
2975,0.9,same_input_grp,0.30000000000000004,5,1.8718940391649008,0.011597633361816406
2976,0.9,same_input_grp,0.30000000000000004,6,5.331169147296448,0.011732816696166992
2977,0.9,same_input_grp,0.30000000000000004,7,7.609836665051631,0.011131763458251953
2978,0.9,same_input_grp,0.30000000000000004,8,5.231105064612299,0.012663841247558594
2979,0.9,same_input_grp,0.30000000000000004,9,2.8480336850926196,0.011827230453491211
2980,0.9,closest_properties,0.30000000000000004,0,2.4293501541304696,0.03152585029602051
2981,0.9,closest_properties,0.30000000000000004,1,16.054351991712597,0.032134294509887695
2982,0.9,closest_properties,0.30000000000000004,2,3.165812490663169,0.03163957595825195
2983,0.9,closest_properties,0.30000000000000004,3,5.752573142475828,0.02984333038330078
2984,0.9,closest_properties,0.30000000000000004,4,0.9172184418445584,0.030462265014648438
2985,0.9,closest_properties,0.30000000000000004,5,3.062107631922243,0.031827688217163086
2986,0.9,closest_properties,0.30000000000000004,6,11.69404729480977,0.031106948852539062
2987,0.9,closest_properties,0.30000000000000004,7,5.901679015192837,0.029839038848876953
2988,0.9,closest_properties,0.30000000000000004,8,7.031999755238686,0.028620004653930664
2989,0.9,closest_properties,0.30000000000000004,9,8.960707264238101,0.02925586700439453
2990,0.9,max_perf_corr,0.30000000000000004,0,6.105869173943256,0.03658628463745117
2991,0.9,max_perf_corr,0.30000000000000004,1,2.0401453902277673,0.03787684440612793
2992,0.9,max_perf_corr,0.30000000000000004,2,4.940013058164191,0.03732657432556152
2993,0.9,max_perf_corr,0.30000000000000004,3,3.4530858504082307,0.03625297546386719
2994,0.9,max_perf_corr,0.30000000000000004,4,2.570598935623742,0.03573107719421387
2995,0.9,max_perf_corr,0.30000000000000004,5,3.38649049169387,0.03611397743225098
2996,0.9,max_perf_corr,0.30000000000000004,6,2.957429729554458,0.03612208366394043
2997,0.9,max_perf_corr,0.30000000000000004,7,3.9944760856626362,0.04463386535644531
2998,0.9,max_perf_corr,0.30000000000000004,8,23.85339469390298,0.051650047302246094
2999,0.9,max_perf_corr,0.30000000000000004,9,2.908239946214702,0.042177677154541016
3000,0.9,random,0.4,0,10.183623878706413,0.015367746353149414
3001,0.9,random,0.4,1,2.7551427374666133,0.01522517204284668
3002,0.9,random,0.4,2,4.465665499881215,0.022710800170898438
3003,0.9,random,0.4,3,3.2118289571048932,0.016865968704223633
3004,0.9,random,0.4,4,3.4981660574483473,0.015505790710449219
3005,0.9,random,0.4,5,1.723248008106346,0.011944293975830078
3006,0.9,random,0.4,6,1.8563408972468811,0.011698246002197266
3007,0.9,random,0.4,7,23.572298654076974,0.011902332305908203
3008,0.9,random,0.4,8,0.8328503232340541,0.011815786361694336
3009,0.9,random,0.4,9,2.6004117119738805,0.012346029281616211
3010,0.9,same_input_grp,0.4,0,11.112068819780415,0.011194467544555664
3011,0.9,same_input_grp,0.4,1,16.799969309397156,0.011639833450317383
3012,0.9,same_input_grp,0.4,2,2.4240319731822693,0.012029886245727539
3013,0.9,same_input_grp,0.4,3,5.421660760601098,0.01131749153137207
3014,0.9,same_input_grp,0.4,4,19.830309839990562,0.011312484741210938
3015,0.9,same_input_grp,0.4,5,13.33311772295112,0.011728286743164062
3016,0.9,same_input_grp,0.4,6,9.830354481406054,0.011569023132324219
3017,0.9,same_input_grp,0.4,7,5.033502400858516,0.011150836944580078
3018,0.9,same_input_grp,0.4,8,8.77824997381274,0.01104426383972168
3019,0.9,same_input_grp,0.4,9,2.7077313975545736,0.011802196502685547
3020,0.9,closest_properties,0.4,0,1.2095806791732178,0.034325361251831055
3021,0.9,closest_properties,0.4,1,3.8850310216378707,0.03390860557556152
3022,0.9,closest_properties,0.4,2,14.3950801480789,0.03374361991882324
3023,0.9,closest_properties,0.4,3,7.80600828522943,0.07052826881408691
3024,0.9,closest_properties,0.4,4,2.865725733120187,0.03334784507751465
3025,0.9,closest_properties,0.4,5,22.450183620506007,0.034576416015625
3026,0.9,closest_properties,0.4,6,2.0137059192038773,0.03337454795837402
3027,0.9,closest_properties,0.4,7,2.6539502819643594,0.03279280662536621
3028,0.9,closest_properties,0.4,8,2.0896071311640503,0.03333473205566406
3029,0.9,closest_properties,0.4,9,6.261428925650403,0.033977508544921875
3030,0.9,max_perf_corr,0.4,0,5.0854183681291465,0.053202152252197266
3031,0.9,max_perf_corr,0.4,1,4.541087379006718,0.06071019172668457
3032,0.9,max_perf_corr,0.4,2,7.968195064734822,0.05665755271911621
3033,0.9,max_perf_corr,0.4,3,3.8312901634622545,0.06281018257141113
3034,0.9,max_perf_corr,0.4,4,5.363628402709152,0.04529166221618652
3035,0.9,max_perf_corr,0.4,5,2.4731945270169633,0.04293537139892578
3036,0.9,max_perf_corr,0.4,6,2.0820912953243993,0.047289133071899414
3037,0.9,max_perf_corr,0.4,7,11.249859983704907,0.05714249610900879
3038,0.9,max_perf_corr,0.4,8,2.690471851433003,0.04363274574279785
3039,0.9,max_perf_corr,0.4,9,2.141928214971019,0.04465317726135254
3040,0.9,random,0.5,0,5.6636683736622295,0.013161420822143555
3041,0.9,random,0.5,1,9.095266019470746,0.011479377746582031
3042,0.9,random,0.5,2,3.8801914196377156,0.012293815612792969
3043,0.9,random,0.5,3,3.0641225431375463,0.014098882675170898
3044,0.9,random,0.5,4,0.897605044198285,0.013908863067626953
3045,0.9,random,0.5,5,3.0555426943233313,0.01366114616394043
3046,0.9,random,0.5,6,11.227670357928199,0.012317419052124023
3047,0.9,random,0.5,7,1.7733473319428004,0.012615680694580078
3048,0.9,random,0.5,8,23.817295215507954,0.012485027313232422
3049,0.9,random,0.5,9,6.473662102118475,0.011396169662475586
3050,0.9,same_input_grp,0.5,0,2.595455855561101,0.011279582977294922
3051,0.9,same_input_grp,0.5,1,10.241706554060384,0.012032747268676758
3052,0.9,same_input_grp,0.5,2,1.359158893256727,0.011312723159790039
3053,0.9,same_input_grp,0.5,3,25.311901972654837,0.012517452239990234
3054,0.9,same_input_grp,0.5,4,6.9748133197926245,0.013399600982666016
3055,0.9,same_input_grp,0.5,5,1.490191415830947,0.012733936309814453
3056,0.9,same_input_grp,0.5,6,4.01953144601933,0.011848926544189453
3057,0.9,same_input_grp,0.5,7,5.804047705384467,0.012353658676147461
3058,0.9,same_input_grp,0.5,8,39.54441150400333,0.01209259033203125
3059,0.9,same_input_grp,0.5,9,3.9378356046548455,0.012838602066040039
3060,0.9,closest_properties,0.5,0,15.76598269699147,0.040680885314941406
3061,0.9,closest_properties,0.5,1,2.9968118800472436,0.04191756248474121
3062,0.9,closest_properties,0.5,2,1.0850701671383431,0.03972339630126953
3063,0.9,closest_properties,0.5,3,3.048141512230045,0.03930544853210449
3064,0.9,closest_properties,0.5,4,10.50268047100774,0.03887653350830078
3065,0.9,closest_properties,0.5,5,8.623695975325004,0.03802180290222168
