,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2895,0.9,same_input_grp,0.1,5,0.16183238482136292,0.1833667755126953
2896,0.9,same_input_grp,0.1,6,24.278369568945894,0.1875290870666504
2897,0.9,same_input_grp,0.1,7,14.354256158653284,0.18175601959228516
2898,0.9,same_input_grp,0.1,8,0.7517869272739244,0.18219876289367676
2899,0.9,same_input_grp,0.1,9,1.097165032810627,0.18375706672668457
2900,0.9,closest_properties,0.1,0,0.6980820573859495,0.18839049339294434
2901,0.9,closest_properties,0.1,1,0.2169507680902062,0.1889951229095459
2902,0.9,closest_properties,0.1,2,1.397916495777607,0.1883563995361328
2903,0.9,closest_properties,0.1,3,1.1814277052369235,0.1900191307067871
2904,0.9,closest_properties,0.1,4,0.8756027301882487,0.18594670295715332
2905,0.9,closest_properties,0.1,5,0.8260317223969008,0.1826002597808838
2906,0.9,closest_properties,0.1,6,27.10808227935978,0.18302512168884277
2907,0.9,closest_properties,0.1,7,17.710442548455767,0.18128657341003418
2908,0.9,closest_properties,0.1,8,1.5661348799823054,0.1835002899169922
2909,0.9,closest_properties,0.1,9,0.5739719672280689,0.1868455410003662
2910,0.9,max_perf_corr,0.1,0,0.7822518490700296,0.19029855728149414
2911,0.9,max_perf_corr,0.1,1,0.6561942320889053,0.20862078666687012
2912,0.9,max_perf_corr,0.1,2,1.4834285561403977,0.206010103225708
2913,0.9,max_perf_corr,0.1,3,41.41678508813072,0.19880366325378418
2914,0.9,max_perf_corr,0.1,4,0.7380371213310248,0.19514012336730957
2915,0.9,max_perf_corr,0.1,5,0.9648502512125793,0.1916215419769287
2916,0.9,max_perf_corr,0.1,6,0.3160984021298206,0.1909329891204834
2917,0.9,max_perf_corr,0.1,7,0.5705491881416354,0.19090676307678223
2918,0.9,max_perf_corr,0.1,8,0.37394300228069816,0.19304966926574707
2919,0.9,max_perf_corr,0.1,9,0.4332344612389049,0.19069409370422363
2920,0.9,random,0.2,0,2.071177014186205,0.18459749221801758
2921,0.9,random,0.2,1,0.19500189421380792,0.18247509002685547
2922,0.9,random,0.2,2,0.7135042878808765,0.1826934814453125
2923,0.9,random,0.2,3,6.570273386555112,0.1820380687713623
2924,0.9,random,0.2,4,16.230158873794004,0.1877744197845459
2925,0.9,random,0.2,5,24.888294768308743,0.20051932334899902
2926,0.9,random,0.2,6,0.3290557156965596,0.20149993896484375
2927,0.9,random,0.2,7,703.9348532700706,0.1926708221435547
2928,0.9,random,0.2,8,0.9734471737513949,0.1891484260559082
2929,0.9,random,0.2,9,0.7831611202991192,0.1876051425933838
2930,0.9,same_input_grp,0.2,0,13.920035196998418,0.18625092506408691
2931,0.9,same_input_grp,0.2,1,0.43987534260470806,0.1823594570159912
2932,0.9,same_input_grp,0.2,2,26.454070523785823,0.18091988563537598
2933,0.9,same_input_grp,0.2,3,18.317598561105676,0.1771683692932129
2934,0.9,same_input_grp,0.2,4,0.5221211028250102,0.1830742359161377
2935,0.9,same_input_grp,0.2,5,0.560625730520067,0.1942887306213379
2936,0.9,same_input_grp,0.2,6,0.6540577561259304,0.19910335540771484
2937,0.9,same_input_grp,0.2,7,5.094238062159845,0.19824576377868652
2938,0.9,same_input_grp,0.2,8,0.6968842169703102,0.19717621803283691
2939,0.9,same_input_grp,0.2,9,0.9258702307239426,0.18901872634887695
2940,0.9,closest_properties,0.2,0,2.6105916510307936,0.19749188423156738
2941,0.9,closest_properties,0.2,1,0.8778770113713261,0.19948077201843262
2942,0.9,closest_properties,0.2,2,0.6706381547741084,0.19905710220336914
2943,0.9,closest_properties,0.2,3,5.880120375096465,0.19880008697509766
2944,0.9,closest_properties,0.2,4,2.2323150206132873,0.19809889793395996
2945,0.9,closest_properties,0.2,5,0.42794953551864534,0.19826364517211914
2946,0.9,closest_properties,0.2,6,0.36909237337415773,0.19937849044799805
2947,0.9,closest_properties,0.2,7,2.765414922497499,0.2040996551513672
2948,0.9,closest_properties,0.2,8,4.0973290677886425,0.19964218139648438
2949,0.9,closest_properties,0.2,9,41.57501320187177,0.1973106861114502
2950,0.9,max_perf_corr,0.2,0,1.0786345686461065,0.1978757381439209
2951,0.9,max_perf_corr,0.2,1,16.593129839213,0.1987771987915039
2952,0.9,max_perf_corr,0.2,2,0.6913262138266242,0.19228553771972656
2953,0.9,max_perf_corr,0.2,3,0.5699895997854316,0.19578957557678223
2954,0.9,max_perf_corr,0.2,4,0.7720750631619322,0.19510912895202637
2955,0.9,max_perf_corr,0.2,5,20.21076219140013,0.19924497604370117
2956,0.9,max_perf_corr,0.2,6,0.32180682110685166,0.20353245735168457
2957,0.9,max_perf_corr,0.2,7,1.7387483826257273,0.20500612258911133
2958,0.9,max_perf_corr,0.2,8,11.126192845843242,0.2075645923614502
2959,0.9,max_perf_corr,0.2,9,0.4723078978127386,0.2070019245147705
2960,0.9,random,0.30000000000000004,0,19.423775462277607,0.18532824516296387
2961,0.9,random,0.30000000000000004,1,0.7488862545169809,0.18442678451538086
2962,0.9,random,0.30000000000000004,2,1.2461524283693832,0.1808791160583496
2963,0.9,random,0.30000000000000004,3,0.670967233091519,0.1809070110321045
2964,0.9,random,0.30000000000000004,4,0.6900164835164518,0.1810302734375
2965,0.9,random,0.30000000000000004,5,0.7157826765054112,0.18025541305541992
2966,0.9,random,0.30000000000000004,6,0.48869544425100736,0.1807537078857422
2967,0.9,random,0.30000000000000004,7,19.58158587969518,0.18060588836669922
2968,0.9,random,0.30000000000000004,8,1.221376023524134,0.18048477172851562
2969,0.9,random,0.30000000000000004,9,0.7141243491369934,0.18145155906677246
2970,0.9,same_input_grp,0.30000000000000004,0,1.4325585914889565,0.18116426467895508
2971,0.9,same_input_grp,0.30000000000000004,1,0.8634080461753754,0.18057799339294434
2972,0.9,same_input_grp,0.30000000000000004,2,14.385301064837114,0.18053221702575684
2973,0.9,same_input_grp,0.30000000000000004,3,11.15302423259925,0.18127012252807617
2974,0.9,same_input_grp,0.30000000000000004,4,0.16436872534383346,0.18321990966796875
2975,0.9,same_input_grp,0.30000000000000004,5,1.1059539286643327,0.18802642822265625
2976,0.9,same_input_grp,0.30000000000000004,6,0.7076985171876734,0.1860361099243164
2977,0.9,same_input_grp,0.30000000000000004,7,1.3185616266882485,0.18651938438415527
2978,0.9,same_input_grp,0.30000000000000004,8,6.349969401727037,0.1866285800933838
2979,0.9,same_input_grp,0.30000000000000004,9,27.403519793221676,0.1873917579650879
2980,0.9,closest_properties,0.30000000000000004,0,0.8923953217998847,0.20078182220458984
2981,0.9,closest_properties,0.30000000000000004,1,0.35840252439056375,0.20250535011291504
2982,0.9,closest_properties,0.30000000000000004,2,7.572153638312264,0.20543909072875977
2983,0.9,closest_properties,0.30000000000000004,3,40.288000550762526,0.2140800952911377
2984,0.9,closest_properties,0.30000000000000004,4,1.5382896513392006,0.21307706832885742
2985,0.9,closest_properties,0.30000000000000004,5,0.17836815722088437,0.20362329483032227
2986,0.9,closest_properties,0.30000000000000004,6,0.4587151489321326,0.2060835361480713
2987,0.9,closest_properties,0.30000000000000004,7,2.881157079366877,0.2077951431274414
2988,0.9,closest_properties,0.30000000000000004,8,0.5771550271654037,0.20395350456237793
2989,0.9,closest_properties,0.30000000000000004,9,0.6216648786852952,0.2085866928100586
2990,0.9,max_perf_corr,0.30000000000000004,0,2.7381500005246733,0.21562600135803223
2991,0.9,max_perf_corr,0.30000000000000004,1,0.9053644662310258,0.2202303409576416
2992,0.9,max_perf_corr,0.30000000000000004,2,1.1540622965384109,0.2137143611907959
2993,0.9,max_perf_corr,0.30000000000000004,3,3.786262452547472,0.2124929428100586
2994,0.9,max_perf_corr,0.30000000000000004,4,42.189445494602275,0.21871638298034668
2995,0.9,max_perf_corr,0.30000000000000004,5,0.5901297375652395,0.2188248634338379
2996,0.9,max_perf_corr,0.30000000000000004,6,42.612779438090165,0.21938109397888184
2997,0.9,max_perf_corr,0.30000000000000004,7,0.495776372556023,0.21615219116210938
2998,0.9,max_perf_corr,0.30000000000000004,8,0.43847033955021747,0.21344566345214844
2999,0.9,max_perf_corr,0.30000000000000004,9,0.2579784609133986,0.2185227870941162
3000,0.9,random,0.4,0,38.79443531770802,0.20397496223449707
3001,0.9,random,0.4,1,1.337935462641109,0.2108011245727539
3002,0.9,random,0.4,2,1.2291400375577874,0.21532654762268066
3003,0.9,random,0.4,3,1.2810232533630561,0.1931474208831787
3004,0.9,random,0.4,4,0.47730013507976365,0.16960620880126953
3005,0.9,random,0.4,5,0.6425725009975358,0.17475390434265137
3006,0.9,random,0.4,6,0.16125841950574987,0.17711734771728516
3007,0.9,random,0.4,7,2.6305224129618545,0.17362689971923828
3008,0.9,random,0.4,8,33.72810113574641,0.17444658279418945
3009,0.9,random,0.4,9,0.36791890170883035,0.17199063301086426
3010,0.9,same_input_grp,0.4,0,1.1350014483615225,0.17589116096496582
3011,0.9,same_input_grp,0.4,1,0.942819839688033,0.1694486141204834
3012,0.9,same_input_grp,0.4,2,43.75152881946384,0.170729398727417
3013,0.9,same_input_grp,0.4,3,0.42613754181294994,0.17750215530395508
3014,0.9,same_input_grp,0.4,4,0.4212483549429307,0.1743171215057373
3015,0.9,same_input_grp,0.4,5,0.44482231756551394,0.17214274406433105
3016,0.9,same_input_grp,0.4,6,4.439573054694538,0.17844772338867188
3017,0.9,same_input_grp,0.4,7,13.890084030170485,0.1718292236328125
3018,0.9,same_input_grp,0.4,8,19.342476327356216,0.17180848121643066
3019,0.9,same_input_grp,0.4,9,0.8109997790884269,0.17055225372314453
3020,0.9,closest_properties,0.4,0,56.107254250708536,0.18936800956726074
3021,0.9,closest_properties,0.4,1,1.8403856191057026,0.19602227210998535
3022,0.9,closest_properties,0.4,2,42.629187294375384,0.19930696487426758
3023,0.9,closest_properties,0.4,3,0.6991036949949642,0.1994786262512207
3024,0.9,closest_properties,0.4,4,29.836051574449556,0.1975109577178955
3025,0.9,closest_properties,0.4,5,0.6556991006398039,0.19437837600708008
3026,0.9,closest_properties,0.4,6,0.4884395939387694,0.2014143466949463
3027,0.9,closest_properties,0.4,7,1.9183892370214581,0.2090892791748047
3028,0.9,closest_properties,0.4,8,0.7389097622273015,0.20388340950012207
3029,0.9,closest_properties,0.4,9,6.789663472548052,0.20575380325317383
3030,0.9,max_perf_corr,0.4,0,1.4311022032690435,0.20687270164489746
3031,0.9,max_perf_corr,0.4,1,0.3616436613661922,0.20315766334533691
3032,0.9,max_perf_corr,0.4,2,1.0425707452005548,0.20722603797912598
3033,0.9,max_perf_corr,0.4,3,24.82510284558625,0.21976208686828613
3034,0.9,max_perf_corr,0.4,4,31.297767257925578,0.21594882011413574
3035,0.9,max_perf_corr,0.4,5,21.164339531401282,0.2104020118713379
3036,0.9,max_perf_corr,0.4,6,0.43368938517863875,0.20920467376708984
3037,0.9,max_perf_corr,0.4,7,0.9986363285271749,0.20403003692626953
3038,0.9,max_perf_corr,0.4,8,0.8541688453087601,0.20395421981811523
3039,0.9,max_perf_corr,0.4,9,0.9821905628313661,0.20295262336730957
3040,0.9,random,0.5,0,0.6385877230936043,0.1730489730834961
3041,0.9,random,0.5,1,60.8677091186961,0.17131662368774414
3042,0.9,random,0.5,2,1.0818584507011997,0.17937183380126953
3043,0.9,random,0.5,3,32.9364221437011,0.17556047439575195
3044,0.9,random,0.5,4,0.3987703400495191,0.17756414413452148
3045,0.9,random,0.5,5,23.059521776177768,0.19282889366149902
3046,0.9,random,0.5,6,0.2258029090111613,0.17734670639038086
3047,0.9,random,0.5,7,1.784732711257787,0.17310619354248047
3048,0.9,random,0.5,8,1.8313363240432126,0.17279529571533203
3049,0.9,random,0.5,9,0.7160318751957798,0.17565631866455078
3050,0.9,same_input_grp,0.5,0,1.4438591237903722,0.1886608600616455
3051,0.9,same_input_grp,0.5,1,2.232523780801537,0.1738576889038086
3052,0.9,same_input_grp,0.5,2,14.34641287078387,0.17189955711364746
3053,0.9,same_input_grp,0.5,3,0.9173932637611758,0.17868304252624512
3054,0.9,same_input_grp,0.5,4,1.0570027557172779,0.17396330833435059
3055,0.9,same_input_grp,0.5,5,4.781885249917151,0.1909341812133789
3056,0.9,same_input_grp,0.5,6,1.1734282668984752,0.17589831352233887
3057,0.9,same_input_grp,0.5,7,0.7315144156725581,0.175187349319458
3058,0.9,same_input_grp,0.5,8,0.3107193863006993,0.1769108772277832
3059,0.9,same_input_grp,0.5,9,0.47716910240840504,0.18477702140808105
3060,0.9,closest_properties,0.5,0,51.82436521877868,0.2023177146911621
3061,0.9,closest_properties,0.5,1,0.17921703481435414,0.19802570343017578
3062,0.9,closest_properties,0.5,2,0.5699370211421381,0.1989424228668213
3063,0.9,closest_properties,0.5,3,2.796188136716608,0.20151877403259277
3064,0.9,closest_properties,0.5,4,0.36779060065458896,0.21885013580322266
3065,0.9,closest_properties,0.5,5,0.5942202838774018,0.21320128440856934
3066,0.9,closest_properties,0.5,6,11.311428305401046,0.2048640251159668
3067,0.9,closest_properties,0.5,7,30.781422883863996,0.20106220245361328
3068,0.9,closest_properties,0.5,8,0.8107520793257881,0.19748878479003906
3069,0.9,closest_properties,0.5,9,1.1374959777852478,0.19826340675354004
3070,0.9,max_perf_corr,0.5,0,0.37831447256356004,0.2152869701385498
3071,0.9,max_perf_corr,0.5,1,1.8260521609809628,0.21141314506530762
3072,0.9,max_perf_corr,0.5,2,0.96848039585372,0.2083578109741211
3073,0.9,max_perf_corr,0.5,3,0.4899234106294701,0.20949077606201172
3074,0.9,max_perf_corr,0.5,4,3.7762593545378103,0.2091083526611328
3075,0.9,max_perf_corr,0.5,5,0.33684201977257977,0.20941472053527832
3076,0.9,max_perf_corr,0.5,6,0.4767409969466419,0.20793485641479492
3077,0.9,max_perf_corr,0.5,7,0.8919052571110441,0.20917606353759766
3078,0.9,max_perf_corr,0.5,8,0.38185238536501914,0.2096540927886963
3079,0.9,max_perf_corr,0.5,9,0.3370731240635459,0.2101459503173828
3080,0.9,random,0.6000000000000001,0,0.3215452079090072,0.17285943031311035
3081,0.9,random,0.6000000000000001,1,0.7982850166963738,0.17194271087646484
3082,0.9,random,0.6000000000000001,2,0.8727535219714939,0.17316436767578125
3083,0.9,random,0.6000000000000001,3,60.71390718323955,0.17321205139160156
3084,0.9,random,0.6000000000000001,4,1.7877769476993057,0.1721210479736328
3085,0.9,random,0.6000000000000001,5,25.94618295071665,0.172990083694458
3086,0.9,random,0.6000000000000001,6,0.6783872839757186,0.1730966567993164
3087,0.9,random,0.6000000000000001,7,0.9737754869457261,0.17157673835754395
3088,0.9,random,0.6000000000000001,8,8.679359562582336,0.17221665382385254
3089,0.9,random,0.6000000000000001,9,1.039577730894495,0.17177343368530273
3090,0.9,same_input_grp,0.6000000000000001,0,0.48284744956532527,0.17205452919006348
3091,0.9,same_input_grp,0.6000000000000001,1,0.6780548282837127,0.17248034477233887
3092,0.9,same_input_grp,0.6000000000000001,2,0.3489906244915125,0.1713123321533203
3093,0.9,same_input_grp,0.6000000000000001,3,0.7514761421896492,0.1736757755279541
3094,0.9,same_input_grp,0.6000000000000001,4,2.5815566631936884,0.17358994483947754
3095,0.9,same_input_grp,0.6000000000000001,5,3.2693322141661407,0.17658305168151855
3096,0.9,same_input_grp,0.6000000000000001,6,0.5023585706884558,0.17723488807678223
3097,0.9,same_input_grp,0.6000000000000001,7,1.8105601544388525,0.18245291709899902
3098,0.9,same_input_grp,0.6000000000000001,8,16.3956061814972,0.18280506134033203
3099,0.9,same_input_grp,0.6000000000000001,9,0.4224923542369039,0.1833207607269287
3100,0.9,closest_properties,0.6000000000000001,0,0.946332376918466,0.2144780158996582
3101,0.9,closest_properties,0.6000000000000001,1,0.7776831080337737,0.2139110565185547
3102,0.9,closest_properties,0.6000000000000001,2,13.000896226874545,0.21323943138122559
3103,0.9,closest_properties,0.6000000000000001,3,2.092572192102822,0.21309161186218262
3104,0.9,closest_properties,0.6000000000000001,4,0.6130920243739908,0.21402883529663086
3105,0.9,closest_properties,0.6000000000000001,5,4.475549488704319,0.21277737617492676
3106,0.9,closest_properties,0.6000000000000001,6,0.45644720710620884,0.2126753330230713
3107,0.9,closest_properties,0.6000000000000001,7,0.5389225191180615,0.2147834300994873
3108,0.9,closest_properties,0.6000000000000001,8,0.30838839621090924,0.21590256690979004
3109,0.9,closest_properties,0.6000000000000001,9,8.851089447098337,0.21607494354248047
3110,0.9,max_perf_corr,0.6000000000000001,0,2.771941612475355,0.23348689079284668
3111,0.9,max_perf_corr,0.6000000000000001,1,45.53359282314496,0.23136639595031738
3112,0.9,max_perf_corr,0.6000000000000001,2,5.554252374694122,0.22781109809875488
3113,0.9,max_perf_corr,0.6000000000000001,3,0.8574478755849251,0.230743408203125
3114,0.9,max_perf_corr,0.6000000000000001,4,1.4161949052297607,0.22910070419311523
3115,0.9,max_perf_corr,0.6000000000000001,5,2.2954645750386344,0.23891878128051758
3116,0.9,max_perf_corr,0.6000000000000001,6,0.750096486542535,0.24753379821777344
3117,0.9,max_perf_corr,0.6000000000000001,7,0.3676301225569015,0.24345970153808594
3118,0.9,max_perf_corr,0.6000000000000001,8,0.5528591004929656,0.24673795700073242
3119,0.9,max_perf_corr,0.6000000000000001,9,4.964623823503271,0.2529726028442383
3120,0.9,random,0.7000000000000001,0,1.1124556688008702,0.19333815574645996
3121,0.9,random,0.7000000000000001,1,0.2677673653621595,0.19270968437194824
3122,0.9,random,0.7000000000000001,2,0.7631083312411439,0.18798518180847168
3123,0.9,random,0.7000000000000001,3,0.34971292288654315,0.21837806701660156
3124,0.9,random,0.7000000000000001,4,1.5900925461086841,0.20174908638000488
3125,0.9,random,0.7000000000000001,5,1.7893670666912311,0.20905351638793945
3126,0.9,random,0.7000000000000001,6,0.7022105559953407,0.20077180862426758
3127,0.9,random,0.7000000000000001,7,0.46680514992053135,0.19902348518371582
3128,0.9,random,0.7000000000000001,8,8.004370636069902,0.20379996299743652
3129,0.9,random,0.7000000000000001,9,0.8898404074571635,0.19788289070129395
3130,0.9,same_input_grp,0.7000000000000001,0,0.15623390141102492,0.19170212745666504
3131,0.9,same_input_grp,0.7000000000000001,1,17.610203667539825,0.1874995231628418
3132,0.9,same_input_grp,0.7000000000000001,2,15.480185753614636,0.19493842124938965
3133,0.9,same_input_grp,0.7000000000000001,3,0.16180284620829813,0.2017519474029541
3134,0.9,same_input_grp,0.7000000000000001,4,0.3619162792235791,0.1992344856262207
3135,0.9,same_input_grp,0.7000000000000001,5,1.9327850832170919,0.19745588302612305
3136,0.9,same_input_grp,0.7000000000000001,6,0.7346477955495675,0.1979236602783203
3137,0.9,same_input_grp,0.7000000000000001,7,1.9112164939875447,0.19549083709716797
3138,0.9,same_input_grp,0.7000000000000001,8,0.6619644191766043,0.1929614543914795
3139,0.9,same_input_grp,0.7000000000000001,9,5.622618219316815,0.1940932273864746
3140,0.9,closest_properties,0.7000000000000001,0,6.860291384442181,0.2552669048309326
3141,0.9,closest_properties,0.7000000000000001,1,0.6766441610359336,0.26140379905700684
3142,0.9,closest_properties,0.7000000000000001,2,1.1325615797060358,0.26389217376708984
3143,0.9,closest_properties,0.7000000000000001,3,0.879811177887184,0.31272196769714355
3144,0.9,closest_properties,0.7000000000000001,4,0.6387021016457851,0.26322340965270996
3145,0.9,closest_properties,0.7000000000000001,5,0.5814718333317495,0.26227355003356934
