,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2909,0.9,closest_properties,0.1,9,1.0562472806653878,0.025075674057006836
2910,0.9,max_perf_corr,0.1,0,0.40017030895583483,0.030692338943481445
2911,0.9,max_perf_corr,0.1,1,0.3009304593602867,0.026922225952148438
2912,0.9,max_perf_corr,0.1,2,9.405813758672217,0.029618501663208008
2913,0.9,max_perf_corr,0.1,3,0.7619080344995471,0.03148984909057617
2914,0.9,max_perf_corr,0.1,4,0.8557838852166008,0.034825801849365234
2915,0.9,max_perf_corr,0.1,5,0.42589022270223975,0.029517650604248047
2916,0.9,max_perf_corr,0.1,6,0.4966146022412797,0.030283689498901367
2917,0.9,max_perf_corr,0.1,7,0.5901637276695888,0.03199458122253418
2918,0.9,max_perf_corr,0.1,8,0.6033810965275147,0.02939915657043457
2919,0.9,max_perf_corr,0.1,9,0.7487660584922973,0.031040430068969727
2920,0.9,random,0.2,0,0.23547030436121658,0.019026994705200195
2921,0.9,random,0.2,1,1.3561045907861164,0.016089200973510742
2922,0.9,random,0.2,2,0.5098615144226641,0.017247676849365234
2923,0.9,random,0.2,3,1.7139944111116874,0.01676177978515625
2924,0.9,random,0.2,4,0.34321996099994506,0.016823291778564453
2925,0.9,random,0.2,5,0.8459165373577483,0.01674652099609375
2926,0.9,random,0.2,6,1.0074292850634166,0.01612377166748047
2927,0.9,random,0.2,7,0.8687632390645674,0.017023324966430664
2928,0.9,random,0.2,8,0.627183603242166,0.016554832458496094
2929,0.9,random,0.2,9,0.471029680742106,0.016167879104614258
2930,0.9,same_input_grp,0.2,0,9.018593486342946,0.016240835189819336
2931,0.9,same_input_grp,0.2,1,2.3299813892667904,0.01696920394897461
2932,0.9,same_input_grp,0.2,2,0.3461915504913705,0.02433013916015625
2933,0.9,same_input_grp,0.2,3,0.37714571705806577,0.020261526107788086
2934,0.9,same_input_grp,0.2,4,1.1297429011316207,0.01994490623474121
2935,0.9,same_input_grp,0.2,5,0.49108668133991873,0.019248485565185547
2936,0.9,same_input_grp,0.2,6,0.5730875059367889,0.015736818313598633
2937,0.9,same_input_grp,0.2,7,0.9060713000176992,0.016080856323242188
2938,0.9,same_input_grp,0.2,8,0.5681121313770188,0.017216920852661133
2939,0.9,same_input_grp,0.2,9,1.1629514739233187,0.01690506935119629
2940,0.9,closest_properties,0.2,0,0.789744456821921,0.03193402290344238
2941,0.9,closest_properties,0.2,1,0.3151703166569241,0.033652305603027344
2942,0.9,closest_properties,0.2,2,0.7653155927877553,0.0466463565826416
2943,0.9,closest_properties,0.2,3,5.942836530719622,0.03194141387939453
2944,0.9,closest_properties,0.2,4,2.298614685018871,0.03213024139404297
2945,0.9,closest_properties,0.2,5,1.5483894785414158,0.030626535415649414
2946,0.9,closest_properties,0.2,6,0.8663231030260667,0.03177762031555176
2947,0.9,closest_properties,0.2,7,1.0754147390330588,0.03305196762084961
2948,0.9,closest_properties,0.2,8,0.9451187909525409,0.03384661674499512
2949,0.9,closest_properties,0.2,9,0.9992936729275717,0.03235602378845215
2950,0.9,max_perf_corr,0.2,0,0.3703999166137854,0.03869223594665527
2951,0.9,max_perf_corr,0.2,1,1.0570928626199203,0.03821682929992676
2952,0.9,max_perf_corr,0.2,2,0.5963491560079162,0.03449821472167969
2953,0.9,max_perf_corr,0.2,3,0.9821753786963903,0.03887438774108887
2954,0.9,max_perf_corr,0.2,4,1.4560222316835112,0.03721427917480469
2955,0.9,max_perf_corr,0.2,5,0.6768013695995723,0.03785514831542969
2956,0.9,max_perf_corr,0.2,6,0.8100979355151725,0.03527688980102539
2957,0.9,max_perf_corr,0.2,7,2.465561767724737,0.03376197814941406
2958,0.9,max_perf_corr,0.2,8,0.6635411508272389,0.034622907638549805
2959,0.9,max_perf_corr,0.2,9,0.89188798024764,0.03843498229980469
2960,0.9,random,0.30000000000000004,0,1.2708394331017294,0.016822099685668945
2961,0.9,random,0.30000000000000004,1,2.2665266590542226,0.016592741012573242
2962,0.9,random,0.30000000000000004,2,0.4468260635142259,0.017062902450561523
2963,0.9,random,0.30000000000000004,3,0.8211995485055712,0.017516374588012695
2964,0.9,random,0.30000000000000004,4,2.0978909513865376,0.016890525817871094
2965,0.9,random,0.30000000000000004,5,0.6041237173370767,0.01802515983581543
2966,0.9,random,0.30000000000000004,6,0.3968709024133474,0.017765522003173828
2967,0.9,random,0.30000000000000004,7,1.335575847784376,0.018723487854003906
2968,0.9,random,0.30000000000000004,8,0.707012834134133,0.020209789276123047
2969,0.9,random,0.30000000000000004,9,0.5279576241767839,0.01750779151916504
2970,0.9,same_input_grp,0.30000000000000004,0,0.9861381621498428,0.016053438186645508
2971,0.9,same_input_grp,0.30000000000000004,1,1.2646793894417867,0.017072200775146484
2972,0.9,same_input_grp,0.30000000000000004,2,0.8081039233619827,0.01651477813720703
2973,0.9,same_input_grp,0.30000000000000004,3,7.365509686695964,0.015720844268798828
2974,0.9,same_input_grp,0.30000000000000004,4,0.564700014222428,0.017438888549804688
2975,0.9,same_input_grp,0.30000000000000004,5,0.4822179562854074,0.01648235321044922
2976,0.9,same_input_grp,0.30000000000000004,6,0.29995197679805635,0.017305612564086914
2977,0.9,same_input_grp,0.30000000000000004,7,0.8385636769349114,0.016493558883666992
2978,0.9,same_input_grp,0.30000000000000004,8,7.482581369573799,0.01573967933654785
2979,0.9,same_input_grp,0.30000000000000004,9,0.6083185307904865,0.01722240447998047
2980,0.9,closest_properties,0.30000000000000004,0,8.745663178831755,0.034661293029785156
2981,0.9,closest_properties,0.30000000000000004,1,1.7066004735648461,0.0383758544921875
2982,0.9,closest_properties,0.30000000000000004,2,0.9387489756768369,0.038130998611450195
2983,0.9,closest_properties,0.30000000000000004,3,2.3331167910267085,0.03760933876037598
2984,0.9,closest_properties,0.30000000000000004,4,0.8735393701881349,0.03466486930847168
2985,0.9,closest_properties,0.30000000000000004,5,0.48310506553193994,0.03450632095336914
2986,0.9,closest_properties,0.30000000000000004,6,0.40978004009983215,0.037050485610961914
2987,0.9,closest_properties,0.30000000000000004,7,0.6423877372932056,0.03771400451660156
2988,0.9,closest_properties,0.30000000000000004,8,0.5419104321019161,0.03673505783081055
2989,0.9,closest_properties,0.30000000000000004,9,0.41505234155856296,0.037030935287475586
2990,0.9,max_perf_corr,0.30000000000000004,0,3.199841701804558,0.04693007469177246
2991,0.9,max_perf_corr,0.30000000000000004,1,0.24467995176628551,0.04659223556518555
2992,0.9,max_perf_corr,0.30000000000000004,2,0.9586757377172277,0.051636457443237305
2993,0.9,max_perf_corr,0.30000000000000004,3,0.9618177693093274,0.04479241371154785
2994,0.9,max_perf_corr,0.30000000000000004,4,0.8755299556961065,0.04250836372375488
2995,0.9,max_perf_corr,0.30000000000000004,5,1.7875319342881095,0.04493522644042969
2996,0.9,max_perf_corr,0.30000000000000004,6,0.9107021747730337,0.04456472396850586
2997,0.9,max_perf_corr,0.30000000000000004,7,5.588725096736433,0.043471574783325195
2998,0.9,max_perf_corr,0.30000000000000004,8,0.2767265949372576,0.04485177993774414
2999,0.9,max_perf_corr,0.30000000000000004,9,0.29118508887964695,0.04520440101623535
3000,0.9,random,0.4,0,1.605709129571698,0.016722917556762695
3001,0.9,random,0.4,1,0.5247270295663343,0.016849517822265625
3002,0.9,random,0.4,2,1.4056674928151744,0.01723790168762207
3003,0.9,random,0.4,3,0.847236671286684,0.019450664520263672
3004,0.9,random,0.4,4,3.2297574750574625,0.018102645874023438
3005,0.9,random,0.4,5,0.4033952170791169,0.018318653106689453
3006,0.9,random,0.4,6,0.4040303412020001,0.01916956901550293
3007,0.9,random,0.4,7,2.9065496687520453,0.017350196838378906
3008,0.9,random,0.4,8,1.0259244565628252,0.01716899871826172
3009,0.9,random,0.4,9,0.6198339530426904,0.017633438110351562
3010,0.9,same_input_grp,0.4,0,0.7878802984436964,0.015520811080932617
3011,0.9,same_input_grp,0.4,1,1.786365788269815,0.017069101333618164
3012,0.9,same_input_grp,0.4,2,0.9333110023145699,0.015999794006347656
3013,0.9,same_input_grp,0.4,3,0.6909146690148732,0.02286505699157715
3014,0.9,same_input_grp,0.4,4,4.152390004818022,0.017354488372802734
3015,0.9,same_input_grp,0.4,5,0.47794042655401925,0.018589496612548828
3016,0.9,same_input_grp,0.4,6,4.886714228349136,0.01840043067932129
3017,0.9,same_input_grp,0.4,7,0.7618951013142727,0.01814413070678711
3018,0.9,same_input_grp,0.4,8,0.5614200152429422,0.01796436309814453
3019,0.9,same_input_grp,0.4,9,0.6376692565222837,0.01875162124633789
3020,0.9,closest_properties,0.4,0,0.5019095475134142,0.04500627517700195
3021,0.9,closest_properties,0.4,1,0.94072420391027,0.0397641658782959
3022,0.9,closest_properties,0.4,2,1.017785950905881,0.04225349426269531
3023,0.9,closest_properties,0.4,3,0.5120843347777555,0.04097795486450195
3024,0.9,closest_properties,0.4,4,1.5984090394859027,0.04271268844604492
3025,0.9,closest_properties,0.4,5,0.6769222584874486,0.04112815856933594
3026,0.9,closest_properties,0.4,6,1.276359178513802,0.04237675666809082
3027,0.9,closest_properties,0.4,7,0.5862592647674635,0.04081869125366211
3028,0.9,closest_properties,0.4,8,0.5996132184204134,0.04296255111694336
3029,0.9,closest_properties,0.4,9,0.9395102841291072,0.038426876068115234
3030,0.9,max_perf_corr,0.4,0,0.3123630512700708,0.051064491271972656
3031,0.9,max_perf_corr,0.4,1,0.18733364465271063,0.05022788047790527
3032,0.9,max_perf_corr,0.4,2,0.7000008965748148,0.04983878135681152
3033,0.9,max_perf_corr,0.4,3,4.8972985981961,0.04967927932739258
3034,0.9,max_perf_corr,0.4,4,0.24385856366572725,0.05129432678222656
3035,0.9,max_perf_corr,0.4,5,1.073921706714982,0.049594879150390625
3036,0.9,max_perf_corr,0.4,6,0.5415844705646858,0.06127452850341797
3037,0.9,max_perf_corr,0.4,7,0.9609483694185862,0.05204296112060547
3038,0.9,max_perf_corr,0.4,8,0.9641507181532551,0.05421566963195801
3039,0.9,max_perf_corr,0.4,9,0.7747777943386114,0.04935431480407715
3040,0.9,random,0.5,0,2.6463932211404377,0.014741897583007812
3041,0.9,random,0.5,1,1.9864755133062901,0.016803264617919922
3042,0.9,random,0.5,2,0.7346230185422584,0.016813278198242188
3043,0.9,random,0.5,3,1.075611124465597,0.016670703887939453
3044,0.9,random,0.5,4,6.702188186730522,0.01570606231689453
3045,0.9,random,0.5,5,1.6883774985483706,0.01721644401550293
3046,0.9,random,0.5,6,1.0013425771830944,0.017551422119140625
3047,0.9,random,0.5,7,0.1935912600079324,0.016495466232299805
3048,0.9,random,0.5,8,6.437639246843937,0.016155719757080078
3049,0.9,random,0.5,9,14.57915626377853,0.016389846801757812
3050,0.9,same_input_grp,0.5,0,1.1787486513215772,0.01736760139465332
3051,0.9,same_input_grp,0.5,1,1.247508698622491,0.016340970993041992
3052,0.9,same_input_grp,0.5,2,0.5257235509505934,0.017788171768188477
3053,0.9,same_input_grp,0.5,3,0.6827882497287533,0.015735387802124023
3054,0.9,same_input_grp,0.5,4,0.6052271504153226,0.016609668731689453
3055,0.9,same_input_grp,0.5,5,0.9157979666727786,0.016574382781982422
3056,0.9,same_input_grp,0.5,6,0.7650499015153198,0.01678943634033203
3057,0.9,same_input_grp,0.5,7,1.7988562454138552,0.018187522888183594
3058,0.9,same_input_grp,0.5,8,0.3245489447971871,0.024056673049926758
3059,0.9,same_input_grp,0.5,9,0.3501215732068518,0.019132375717163086
3060,0.9,closest_properties,0.5,0,1.1564653181480744,0.04985785484313965
3061,0.9,closest_properties,0.5,1,0.3607743711702328,0.05002546310424805
3062,0.9,closest_properties,0.5,2,0.8026496455651712,0.04815196990966797
3063,0.9,closest_properties,0.5,3,0.4451208121438654,0.0489201545715332
3064,0.9,closest_properties,0.5,4,0.4837298582912838,0.053505659103393555
3065,0.9,closest_properties,0.5,5,0.9754382879401277,0.04945874214172363
3066,0.9,closest_properties,0.5,6,2.275653234337358,0.04984164237976074
3067,0.9,closest_properties,0.5,7,0.8748865611302256,0.04879117012023926
3068,0.9,closest_properties,0.5,8,1.57715549982816,0.04986095428466797
3069,0.9,closest_properties,0.5,9,0.6053461147911837,0.049092769622802734
3070,0.9,max_perf_corr,0.5,0,0.3231288192767094,0.05969357490539551
3071,0.9,max_perf_corr,0.5,1,0.4487951582704564,0.06351613998413086
3072,0.9,max_perf_corr,0.5,2,1.3277779959111267,0.061589717864990234
3073,0.9,max_perf_corr,0.5,3,1.3739777596443716,0.057404279708862305
3074,0.9,max_perf_corr,0.5,4,1.0411183503417332,0.06167721748352051
3075,0.9,max_perf_corr,0.5,5,0.6527008408281879,0.06464791297912598
3076,0.9,max_perf_corr,0.5,6,0.801396128659417,0.057831525802612305
3077,0.9,max_perf_corr,0.5,7,0.567474258755098,0.061748504638671875
3078,0.9,max_perf_corr,0.5,8,0.5963491560079162,0.061357975006103516
3079,0.9,max_perf_corr,0.5,9,0.4782418154894703,0.05751347541809082
3080,0.9,random,0.6000000000000001,0,1.5182245815098427,0.015899658203125
3081,0.9,random,0.6000000000000001,1,0.32227960555850793,0.01756739616394043
3082,0.9,random,0.6000000000000001,2,1.0401715757130319,0.01569366455078125
3083,0.9,random,0.6000000000000001,3,1.3052486836596888,0.016666650772094727
3084,0.9,random,0.6000000000000001,4,0.7599449861793968,0.01689743995666504
3085,0.9,random,0.6000000000000001,5,0.897557238116574,0.016973495483398438
3086,0.9,random,0.6000000000000001,6,1.290429789109682,0.016500234603881836
3087,0.9,random,0.6000000000000001,7,0.7531144154528583,0.01642012596130371
3088,0.9,random,0.6000000000000001,8,0.5927620548176757,0.016915321350097656
3089,0.9,random,0.6000000000000001,9,0.9658830563034704,0.016989707946777344
3090,0.9,same_input_grp,0.6000000000000001,0,0.47022291654399956,0.017826557159423828
3091,0.9,same_input_grp,0.6000000000000001,1,2.8796769725057825,0.024877071380615234
3092,0.9,same_input_grp,0.6000000000000001,2,0.9242280420394475,0.017211437225341797
3093,0.9,same_input_grp,0.6000000000000001,3,0.3502077429722133,0.019734621047973633
3094,0.9,same_input_grp,0.6000000000000001,4,1.2940847894435374,0.017913341522216797
3095,0.9,same_input_grp,0.6000000000000001,5,0.7164856722270604,0.017365455627441406
3096,0.9,same_input_grp,0.6000000000000001,6,0.4333075371972951,0.018861770629882812
3097,0.9,same_input_grp,0.6000000000000001,7,0.7493651229013348,0.0275571346282959
3098,0.9,same_input_grp,0.6000000000000001,8,0.956204187096248,0.019115686416625977
3099,0.9,same_input_grp,0.6000000000000001,9,1.7583737303501716,0.01777172088623047
3100,0.9,closest_properties,0.6000000000000001,0,0.38427873468423734,0.05351567268371582
3101,0.9,closest_properties,0.6000000000000001,1,0.9665410530532192,0.05718398094177246
3102,0.9,closest_properties,0.6000000000000001,2,0.9353797602146869,0.05436968803405762
3103,0.9,closest_properties,0.6000000000000001,3,1.1985005806353521,0.05257534980773926
3104,0.9,closest_properties,0.6000000000000001,4,2.117515664722338,0.05037999153137207
3105,0.9,closest_properties,0.6000000000000001,5,0.9211760267134914,0.05088663101196289
3106,0.9,closest_properties,0.6000000000000001,6,0.43662759317859634,0.050031423568725586
3107,0.9,closest_properties,0.6000000000000001,7,0.7726687942170349,0.04963088035583496
3108,0.9,closest_properties,0.6000000000000001,8,0.34597905038196786,0.06228041648864746
3109,0.9,closest_properties,0.6000000000000001,9,2.43167925430652,0.050241947174072266
3110,0.9,max_perf_corr,0.6000000000000001,0,0.4958328463668825,0.06723356246948242
3111,0.9,max_perf_corr,0.6000000000000001,1,1.1811258649848748,0.06788849830627441
3112,0.9,max_perf_corr,0.6000000000000001,2,1.0425010761450981,0.06728577613830566
3113,0.9,max_perf_corr,0.6000000000000001,3,0.7576653498836442,0.06655573844909668
3114,0.9,max_perf_corr,0.6000000000000001,4,1.4303936371445858,0.06535530090332031
3115,0.9,max_perf_corr,0.6000000000000001,5,4.8972985981961,0.06637096405029297
3116,0.9,max_perf_corr,0.6000000000000001,6,1.794752778918122,0.06524252891540527
3117,0.9,max_perf_corr,0.6000000000000001,7,0.7501653590865823,0.0646512508392334
3118,0.9,max_perf_corr,0.6000000000000001,8,0.2672277021439746,0.06580209732055664
3119,0.9,max_perf_corr,0.6000000000000001,9,2.0027653343378184,0.06390881538391113
3120,0.9,random,0.7000000000000001,0,1.7515636624283661,0.014868736267089844
3121,0.9,random,0.7000000000000001,1,0.15945827405200552,0.012987852096557617
3122,0.9,random,0.7000000000000001,2,1.0720345391041965,0.013997077941894531
3123,0.9,random,0.7000000000000001,3,2.2665266590542226,0.01636981964111328
3124,0.9,random,0.7000000000000001,4,0.5883129339289457,0.017670154571533203
3125,0.9,random,0.7000000000000001,5,0.7274377011576787,0.016583919525146484
3126,0.9,random,0.7000000000000001,6,1.4337969867974596,0.01574873924255371
3127,0.9,random,0.7000000000000001,7,0.3907126594928264,0.016790151596069336
3128,0.9,random,0.7000000000000001,8,1.0240030463354681,0.016873598098754883
3129,0.9,random,0.7000000000000001,9,0.4565007266411697,0.016647815704345703
3130,0.9,same_input_grp,0.7000000000000001,0,0.3662249555771004,0.01775527000427246
3131,0.9,same_input_grp,0.7000000000000001,1,0.640347432345003,0.015875816345214844
3132,0.9,same_input_grp,0.7000000000000001,2,2.1291034454339632,0.01631617546081543
3133,0.9,same_input_grp,0.7000000000000001,3,0.7011819534151903,0.017200708389282227
3134,0.9,same_input_grp,0.7000000000000001,4,1.3306087291365172,0.016968965530395508
3135,0.9,same_input_grp,0.7000000000000001,5,8.085823395337762,0.015959501266479492
3136,0.9,same_input_grp,0.7000000000000001,6,0.48524237064637665,0.01693105697631836
3137,0.9,same_input_grp,0.7000000000000001,7,0.7312784918444613,0.01878190040588379
3138,0.9,same_input_grp,0.7000000000000001,8,4.264079351726052,0.014954328536987305
3139,0.9,same_input_grp,0.7000000000000001,9,0.30819386510904667,0.017291784286499023
3140,0.9,closest_properties,0.7000000000000001,0,1.1479865113265406,0.05997729301452637
3141,0.9,closest_properties,0.7000000000000001,1,1.3573948695113438,0.057940006256103516
3142,0.9,closest_properties,0.7000000000000001,2,0.8866971749852028,0.058707475662231445
3143,0.9,closest_properties,0.7000000000000001,3,10.71555622409092,0.05463552474975586
3144,0.9,closest_properties,0.7000000000000001,4,0.6913087743012266,0.056802988052368164
3145,0.9,closest_properties,0.7000000000000001,5,0.557261692033316,0.058402299880981445
3146,0.9,closest_properties,0.7000000000000001,6,1.7913578062458868,0.052963972091674805
3147,0.9,closest_properties,0.7000000000000001,7,11.241793001493809,0.05222487449645996
3148,0.9,closest_properties,0.7000000000000001,8,0.39679217842726183,0.0574495792388916
3149,0.9,closest_properties,0.7000000000000001,9,0.8646902233389857,0.05581331253051758
3150,0.9,max_perf_corr,0.7000000000000001,0,0.6052271504153226,0.07746100425720215
3151,0.9,max_perf_corr,0.7000000000000001,1,0.2767265949372576,0.07277226448059082
3152,0.9,max_perf_corr,0.7000000000000001,2,0.35636587927444596,0.07387661933898926
