,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2844,0.8,random,0.9,4,10.618836452050866,0.017915964126586914
2845,0.8,random,0.9,5,0.9825680944915954,0.01763772964477539
2846,0.8,random,0.9,6,0.6889029208712758,0.040276288986206055
2847,0.8,random,0.9,7,1.7885840095169712,0.01949930191040039
2848,0.8,random,0.9,8,1.8137727404339636,0.02136540412902832
2849,0.8,random,0.9,9,53159.82083728329,0.11577486991882324
2850,0.8,same_input_grp,0.9,0,2.5332833861306128,0.06768631935119629
2851,0.8,same_input_grp,0.9,1,7.814592811492441,0.04627108573913574
2852,0.8,same_input_grp,0.9,2,0.8109112075515835,0.020864248275756836
2853,0.8,same_input_grp,0.9,3,2.6739272633723736,0.017360210418701172
2854,0.8,same_input_grp,0.9,4,14.01746553721776,0.021390438079833984
2855,0.8,same_input_grp,0.9,5,0.8016392287843196,0.02040410041809082
2856,0.8,same_input_grp,0.9,6,1.9618751740502438,0.018918514251708984
2857,0.8,same_input_grp,0.9,7,0.4975296976531254,0.020725727081298828
2858,0.8,same_input_grp,0.9,8,0.5233335423245775,0.01921534538269043
2859,0.8,same_input_grp,0.9,9,2.493020799516416,0.016310453414916992
2860,0.8,closest_properties,0.9,0,1.1684936301381998,0.0724480152130127
2861,0.8,closest_properties,0.9,1,1.3057232736187525,0.06809353828430176
2862,0.8,closest_properties,0.9,2,0.7089830666769488,0.07026910781860352
2863,0.8,closest_properties,0.9,3,8.285615674772446,0.07002592086791992
2864,0.8,closest_properties,0.9,4,8.991613800831948,0.06783747673034668
2865,0.8,closest_properties,0.9,5,3.344795996752936,0.30733323097229004
2866,0.8,closest_properties,0.9,6,0.558822478521554,0.11035418510437012
2867,0.8,closest_properties,0.9,7,0.36341909409353323,0.06073641777038574
2868,0.8,closest_properties,0.9,8,1.4350521114921249,0.06058835983276367
2869,0.8,closest_properties,0.9,9,1.902404670155209,0.057521820068359375
2870,0.8,max_perf_corr,0.9,0,2.536461875289071,0.07664108276367188
2871,0.8,max_perf_corr,0.9,1,0.7662482652374751,0.08893775939941406
2872,0.8,max_perf_corr,0.9,2,0.7594494730907819,0.07756733894348145
2873,0.8,max_perf_corr,0.9,3,1.225289728613942,0.07988619804382324
2874,0.8,max_perf_corr,0.9,4,1.5482478494450824,0.08007001876831055
2875,0.8,max_perf_corr,0.9,5,0.4701337226599613,0.07862472534179688
2876,0.8,max_perf_corr,0.9,6,2.13581938092459,0.07803940773010254
2877,0.8,max_perf_corr,0.9,7,15.866332439337677,0.07730960845947266
2878,0.8,max_perf_corr,0.9,8,1.5689096924526402,0.08038926124572754
2879,0.8,max_perf_corr,0.9,9,1.2665499617481757,0.07711958885192871
2880,0.9,random,0.1,0,0.47547397428739735,0.011877298355102539
2881,0.9,random,0.1,1,0.6399272596211163,0.011853933334350586
2882,0.9,random,0.1,2,3.9615285239352303,0.011492013931274414
2883,0.9,random,0.1,3,4.242510472982549,0.011758565902709961
2884,0.9,random,0.1,4,1.2819536384188932,0.01123499870300293
2885,0.9,random,0.1,5,1.167888669606468,0.011576652526855469
2886,0.9,random,0.1,6,21.111788994007934,0.01230931282043457
2887,0.9,random,0.1,7,5.476074646318587,0.011281967163085938
2888,0.9,random,0.1,8,9.436938329038549,0.011608362197875977
2889,0.9,random,0.1,9,5.135473971382717,0.012089967727661133
2890,0.9,same_input_grp,0.1,0,13.140769037395964,0.011723995208740234
2891,0.9,same_input_grp,0.1,1,1.4305049641649314,0.01141810417175293
2892,0.9,same_input_grp,0.1,2,1.9151040283670766,0.011564254760742188
2893,0.9,same_input_grp,0.1,3,4.232812001242194,0.011440277099609375
2894,0.9,same_input_grp,0.1,4,1.7625764857072383,0.011651992797851562
2895,0.9,same_input_grp,0.1,5,1.3969937464396902,0.012040376663208008
2896,0.9,same_input_grp,0.1,6,0.6969638600971497,0.011598825454711914
2897,0.9,same_input_grp,0.1,7,1.0778316961779737,0.011232137680053711
2898,0.9,same_input_grp,0.1,8,2.5642083405159886,0.01137852668762207
2899,0.9,same_input_grp,0.1,9,0.7686401234479843,0.011391639709472656
2900,0.9,closest_properties,0.1,0,1.5619779513426741,0.017416000366210938
2901,0.9,closest_properties,0.1,1,3.7236838609750613,0.018706798553466797
2902,0.9,closest_properties,0.1,2,2.5851630910607657,0.017152786254882812
2903,0.9,closest_properties,0.1,3,0.4773599726733868,0.01839280128479004
2904,0.9,closest_properties,0.1,4,36574.122980256274,0.018131256103515625
2905,0.9,closest_properties,0.1,5,2.6939035419253514,0.017644166946411133
2906,0.9,closest_properties,0.1,6,0.8909334968984304,0.01726841926574707
2907,0.9,closest_properties,0.1,7,1.8252217875214385,0.017928600311279297
2908,0.9,closest_properties,0.1,8,1.7591832955493152,0.017222881317138672
2909,0.9,closest_properties,0.1,9,0.7729977968071259,0.018172025680541992
2910,0.9,max_perf_corr,0.1,0,9.427594560526542,0.020610809326171875
2911,0.9,max_perf_corr,0.1,1,3.3474615221676394,0.020911693572998047
2912,0.9,max_perf_corr,0.1,2,0.4615124369425289,0.021389007568359375
2913,0.9,max_perf_corr,0.1,3,0.3918291889646122,0.021032333374023438
2914,0.9,max_perf_corr,0.1,4,1.6945263049916737,0.02073836326599121
2915,0.9,max_perf_corr,0.1,5,1.260482873997302,0.020928382873535156
2916,0.9,max_perf_corr,0.1,6,0.735457184145376,0.02097630500793457
2917,0.9,max_perf_corr,0.1,7,0.5377549971755347,0.02153182029724121
2918,0.9,max_perf_corr,0.1,8,5.829909646455837,0.021111011505126953
2919,0.9,max_perf_corr,0.1,9,1.977304876647647,0.021268367767333984
2920,0.9,random,0.2,0,5.946803844707524,0.012118339538574219
2921,0.9,random,0.2,1,44172.99399498051,0.01231837272644043
2922,0.9,random,0.2,2,1.8718200223596013,0.011984825134277344
2923,0.9,random,0.2,3,0.7539762835223942,0.012441158294677734
2924,0.9,random,0.2,4,5.993449043881991,0.012310028076171875
2925,0.9,random,0.2,5,5.108956744505306,0.012092351913452148
2926,0.9,random,0.2,6,1.385578491840366,0.012166023254394531
2927,0.9,random,0.2,7,1.2456274560244522,0.012012004852294922
2928,0.9,random,0.2,8,2.3805560878374843,0.013882160186767578
2929,0.9,random,0.2,9,1.937098194563421,0.01233530044555664
2930,0.9,same_input_grp,0.2,0,1.1923238522787223,0.012684106826782227
2931,0.9,same_input_grp,0.2,1,0.4612231086862635,0.012561559677124023
2932,0.9,same_input_grp,0.2,2,2.242484636638405,0.012711286544799805
2933,0.9,same_input_grp,0.2,3,0.34107778700065716,0.013072967529296875
2934,0.9,same_input_grp,0.2,4,0.49587442594560177,0.013928413391113281
2935,0.9,same_input_grp,0.2,5,2.7340276097298575,0.011884927749633789
2936,0.9,same_input_grp,0.2,6,6.083496449398744,0.011922836303710938
2937,0.9,same_input_grp,0.2,7,0.4297866930803603,0.01299738883972168
2938,0.9,same_input_grp,0.2,8,3.931999485997277,0.012186527252197266
2939,0.9,same_input_grp,0.2,9,0.33892948769753434,0.012866020202636719
2940,0.9,closest_properties,0.2,0,2.5381392858308316,0.023676633834838867
2941,0.9,closest_properties,0.2,1,1.0544401752037285,0.024256229400634766
2942,0.9,closest_properties,0.2,2,1.8042211556663863,0.024041175842285156
2943,0.9,closest_properties,0.2,3,0.8834884057712317,0.02448868751525879
2944,0.9,closest_properties,0.2,4,0.2491277237320519,0.023984193801879883
2945,0.9,closest_properties,0.2,5,2.506750956384572,0.024294137954711914
2946,0.9,closest_properties,0.2,6,1.40840292309749,0.024171829223632812
2947,0.9,closest_properties,0.2,7,1.1784985356114392,0.02531576156616211
2948,0.9,closest_properties,0.2,8,0.7917945201249018,0.02439093589782715
2949,0.9,closest_properties,0.2,9,1.0838011700052723,0.023801326751708984
2950,0.9,max_perf_corr,0.2,0,0.6277787095452608,0.02922964096069336
2951,0.9,max_perf_corr,0.2,1,1.4467941214557645,0.029379844665527344
2952,0.9,max_perf_corr,0.2,2,0.48965430926064085,0.1783745288848877
2953,0.9,max_perf_corr,0.2,3,0.19631949396694742,0.11400747299194336
2954,0.9,max_perf_corr,0.2,4,1.5231708995639095,0.03988218307495117
2955,0.9,max_perf_corr,0.2,5,1.3934307637208698,0.03443646430969238
2956,0.9,max_perf_corr,0.2,6,0.37943365748722896,0.030652284622192383
2957,0.9,max_perf_corr,0.2,7,3.00634159073343,0.030653715133666992
2958,0.9,max_perf_corr,0.2,8,1.5252973005094368,0.029241561889648438
2959,0.9,max_perf_corr,0.2,9,0.442324701381012,0.0295712947845459
2960,0.9,random,0.30000000000000004,0,5.419100384252802,0.011937618255615234
2961,0.9,random,0.30000000000000004,1,3.4671399013291984,0.012558460235595703
2962,0.9,random,0.30000000000000004,2,1.3000915822106607,0.023257970809936523
2963,0.9,random,0.30000000000000004,3,2.011807512123156,0.013506412506103516
2964,0.9,random,0.30000000000000004,4,2.918362904825986,0.028254032135009766
2965,0.9,random,0.30000000000000004,5,0.8205239170761174,0.05484747886657715
2966,0.9,random,0.30000000000000004,6,0.13187561829635147,0.013943672180175781
2967,0.9,random,0.30000000000000004,7,0.23580995938954846,0.14931964874267578
2968,0.9,random,0.30000000000000004,8,0.5396103795089644,0.10129952430725098
2969,0.9,random,0.30000000000000004,9,0.9435498650960853,0.0193178653717041
2970,0.9,same_input_grp,0.30000000000000004,0,2.1314452130355956,0.01899552345275879
2971,0.9,same_input_grp,0.30000000000000004,1,1.035140248479417,0.025626659393310547
2972,0.9,same_input_grp,0.30000000000000004,2,2.182716395866823,0.06837821006774902
2973,0.9,same_input_grp,0.30000000000000004,3,0.6922164879432926,0.0177764892578125
2974,0.9,same_input_grp,0.30000000000000004,4,2.814032955102767,0.05173325538635254
2975,0.9,same_input_grp,0.30000000000000004,5,6.078186636514417,0.017160892486572266
2976,0.9,same_input_grp,0.30000000000000004,6,2.6520947315957057,0.04849386215209961
2977,0.9,same_input_grp,0.30000000000000004,7,1.1816743328590913,0.034470558166503906
2978,0.9,same_input_grp,0.30000000000000004,8,3.740427500962614,0.018178462982177734
2979,0.9,same_input_grp,0.30000000000000004,9,1.0232672550567745,0.13223958015441895
2980,0.9,closest_properties,0.30000000000000004,0,1.8042211556663863,0.03295135498046875
2981,0.9,closest_properties,0.30000000000000004,1,1.1680727532396329,0.03223562240600586
2982,0.9,closest_properties,0.30000000000000004,2,6.467824839413046,0.07158780097961426
2983,0.9,closest_properties,0.30000000000000004,3,4.32255475886782,0.03634786605834961
2984,0.9,closest_properties,0.30000000000000004,4,1.8710321409699173,0.02977609634399414
2985,0.9,closest_properties,0.30000000000000004,5,0.5997081583114452,0.03018498420715332
2986,0.9,closest_properties,0.30000000000000004,6,12.2172293517475,0.07067251205444336
2987,0.9,closest_properties,0.30000000000000004,7,3.383634489328591,0.030873775482177734
2988,0.9,closest_properties,0.30000000000000004,8,2.3400244271270574,0.03319406509399414
2989,0.9,closest_properties,0.30000000000000004,9,12.903160912652842,0.07930779457092285
2990,0.9,max_perf_corr,0.30000000000000004,0,2.88887267184454,0.04701399803161621
2991,0.9,max_perf_corr,0.30000000000000004,1,8.211394010213827,0.04286909103393555
2992,0.9,max_perf_corr,0.30000000000000004,2,0.8165499170700949,0.06083035469055176
2993,0.9,max_perf_corr,0.30000000000000004,3,3.352994918850036,0.03925442695617676
2994,0.9,max_perf_corr,0.30000000000000004,4,0.8248009397797084,0.04210948944091797
2995,0.9,max_perf_corr,0.30000000000000004,5,4.5402664545316345,0.06580305099487305
2996,0.9,max_perf_corr,0.30000000000000004,6,2.636263310001714,0.0408015251159668
2997,0.9,max_perf_corr,0.30000000000000004,7,0.6351794861812965,0.07394719123840332
2998,0.9,max_perf_corr,0.30000000000000004,8,1.4427357265828191,0.04223918914794922
2999,0.9,max_perf_corr,0.30000000000000004,9,0.5771738729888205,0.044652462005615234
3000,0.9,random,0.4,0,1.5561881634243144,0.0162508487701416
3001,0.9,random,0.4,1,5.6729449076054514,0.016062259674072266
3002,0.9,random,0.4,2,4.02151198707643,0.01685786247253418
3003,0.9,random,0.4,3,2.2134667080941686,0.017063379287719727
3004,0.9,random,0.4,4,4.366071109410605,0.016446590423583984
3005,0.9,random,0.4,5,1.4031703063949774,0.01670551300048828
3006,0.9,random,0.4,6,0.5709187560882909,0.01729869842529297
3007,0.9,random,0.4,7,1.6309133255232366,0.016228437423706055
3008,0.9,random,0.4,8,29297.781356045176,0.12969470024108887
3009,0.9,random,0.4,9,5.819792699070037,0.01828169822692871
3010,0.9,same_input_grp,0.4,0,1.831601111391858,0.054964303970336914
3011,0.9,same_input_grp,0.4,1,0.23651996888599996,0.01916790008544922
3012,0.9,same_input_grp,0.4,2,0.4744670241048777,0.01897454261779785
3013,0.9,same_input_grp,0.4,3,2.955039832632757,0.016405582427978516
3014,0.9,same_input_grp,0.4,4,0.9507069672733279,0.016805648803710938
3015,0.9,same_input_grp,0.4,5,4.596168794265281,0.01643681526184082
3016,0.9,same_input_grp,0.4,6,1.0011341431538183,0.016267061233520508
3017,0.9,same_input_grp,0.4,7,2.485369096402922,0.0163881778717041
3018,0.9,same_input_grp,0.4,8,2.4530877817125543,0.01670694351196289
3019,0.9,same_input_grp,0.4,9,6.951854131400995,0.016581296920776367
3020,0.9,closest_properties,0.4,0,0.8804852132186165,0.09306669235229492
3021,0.9,closest_properties,0.4,1,0.6071040511557645,0.05145072937011719
3022,0.9,closest_properties,0.4,2,5.538452433439498,0.05563616752624512
3023,0.9,closest_properties,0.4,3,0.5532348835980031,0.04224824905395508
3024,0.9,closest_properties,0.4,4,1.1375186382102578,0.04152083396911621
3025,0.9,closest_properties,0.4,5,5.399129761843071,0.04268527030944824
3026,0.9,closest_properties,0.4,6,2.468173533813548,0.044497013092041016
3027,0.9,closest_properties,0.4,7,2.393756735710783,0.042298316955566406
3028,0.9,closest_properties,0.4,8,2.818060383398723,0.040044307708740234
3029,0.9,closest_properties,0.4,9,3.7220024741924895,0.039977312088012695
3030,0.9,max_perf_corr,0.4,0,6.2156874930823,0.06982612609863281
3031,0.9,max_perf_corr,0.4,1,3.7547857792384858,0.052110910415649414
3032,0.9,max_perf_corr,0.4,2,0.28859691383832126,0.05125260353088379
3033,0.9,max_perf_corr,0.4,3,3.2248916245534964,0.09694910049438477
3034,0.9,max_perf_corr,0.4,4,3.512614440481449,0.060205936431884766
3035,0.9,max_perf_corr,0.4,5,0.38910036092003564,0.08551430702209473
3036,0.9,max_perf_corr,0.4,6,4.0871065506632585,0.050644874572753906
3037,0.9,max_perf_corr,0.4,7,1.0448926063687187,0.049408912658691406
3038,0.9,max_perf_corr,0.4,8,3.227184027544687,0.051920413970947266
3039,0.9,max_perf_corr,0.4,9,0.8528934025455028,0.05214715003967285
3040,0.9,random,0.5,0,2.6873803172816313,0.019976139068603516
3041,0.9,random,0.5,1,1.052791902481313,0.015958786010742188
3042,0.9,random,0.5,2,2.2736999941337426,0.016349077224731445
3043,0.9,random,0.5,3,1.5913341014163565,0.01780533790588379
3044,0.9,random,0.5,4,1.1041915136186256,0.015670299530029297
3045,0.9,random,0.5,5,0.3046166984928023,0.015542745590209961
3046,0.9,random,0.5,6,0.7478073432477667,0.0166471004486084
3047,0.9,random,0.5,7,4.487582757511963,0.016276836395263672
3048,0.9,random,0.5,8,3.311117588538258,0.01666736602783203
3049,0.9,random,0.5,9,2.709905856763428,0.017331361770629883
3050,0.9,same_input_grp,0.5,0,2.8890291750633974,0.01738262176513672
3051,0.9,same_input_grp,0.5,1,2.2926284698404014,0.015398979187011719
3052,0.9,same_input_grp,0.5,2,2.5142153721923393,0.016267776489257812
3053,0.9,same_input_grp,0.5,3,1.9427371848588275,0.05223345756530762
3054,0.9,same_input_grp,0.5,4,0.4703431201144017,0.027423858642578125
3055,0.9,same_input_grp,0.5,5,0.6114847840623605,0.04380321502685547
3056,0.9,same_input_grp,0.5,6,0.610049637634817,0.09575605392456055
3057,0.9,same_input_grp,0.5,7,1.409838581658431,0.025751352310180664
3058,0.9,same_input_grp,0.5,8,0.33145250606132604,0.01852869987487793
3059,0.9,same_input_grp,0.5,9,1.935401252709755,0.018221616744995117
3060,0.9,closest_properties,0.5,0,2.786193399805072,0.047509193420410156
3061,0.9,closest_properties,0.5,1,0.7824529981791343,0.046616554260253906
3062,0.9,closest_properties,0.5,2,1.2238848332851124,0.04289841651916504
3063,0.9,closest_properties,0.5,3,1.3910169059586774,0.04644775390625
3064,0.9,closest_properties,0.5,4,0.9152443959025317,0.045732975006103516
3065,0.9,closest_properties,0.5,5,1.541736867484172,0.04187965393066406
3066,0.9,closest_properties,0.5,6,2.7533937984857952,0.04447793960571289
3067,0.9,closest_properties,0.5,7,5.538452433439498,0.04177117347717285
3068,0.9,closest_properties,0.5,8,1.9484720110227096,0.04368329048156738
3069,0.9,closest_properties,0.5,9,13.718924373718961,0.0434269905090332
3070,0.9,max_perf_corr,0.5,0,2.171808121413369,0.05640888214111328
3071,0.9,max_perf_corr,0.5,1,3.0255514166810586,0.05249977111816406
3072,0.9,max_perf_corr,0.5,2,0.5543902730461627,0.05694413185119629
3073,0.9,max_perf_corr,0.5,3,10.354824434406119,0.05582070350646973
3074,0.9,max_perf_corr,0.5,4,0.6976540177247799,0.05277872085571289
3075,0.9,max_perf_corr,0.5,5,2.534685436405397,0.05519700050354004
3076,0.9,max_perf_corr,0.5,6,3.0255514166810586,0.05454087257385254
3077,0.9,max_perf_corr,0.5,7,3.554064302302294,0.05470538139343262
3078,0.9,max_perf_corr,0.5,8,0.5654050270840788,0.05281949043273926
3079,0.9,max_perf_corr,0.5,9,2.0037490530769797,0.05435514450073242
3080,0.9,random,0.6000000000000001,0,0.3658592835380799,0.013506174087524414
3081,0.9,random,0.6000000000000001,1,123044.53548448376,0.016471385955810547
3082,0.9,random,0.6000000000000001,2,1.2937014019496285,0.014249563217163086
3083,0.9,random,0.6000000000000001,3,1.6564484598079454,0.017441987991333008
3084,0.9,random,0.6000000000000001,4,1.591595826959271,0.08473563194274902
3085,0.9,random,0.6000000000000001,5,1.862806273499527,0.02049732208251953
3086,0.9,random,0.6000000000000001,6,3.070518040427532,0.01322174072265625
3087,0.9,random,0.6000000000000001,7,19.65957676076835,0.014425277709960938
3088,0.9,random,0.6000000000000001,8,2.180401316956563,0.015459299087524414
3089,0.9,random,0.6000000000000001,9,0.8970730278836871,0.016846656799316406
3090,0.9,same_input_grp,0.6000000000000001,0,0.8484142805553361,0.017432689666748047
3091,0.9,same_input_grp,0.6000000000000001,1,1.1866498616229662,0.016587018966674805
3092,0.9,same_input_grp,0.6000000000000001,2,7.392352069550366,0.015744924545288086
3093,0.9,same_input_grp,0.6000000000000001,3,2.171170920304026,0.016774415969848633
3094,0.9,same_input_grp,0.6000000000000001,4,1.814444873373568,0.01710200309753418
3095,0.9,same_input_grp,0.6000000000000001,5,1.3931494679468743,0.01665806770324707
3096,0.9,same_input_grp,0.6000000000000001,6,0.978950058244114,0.016031980514526367
3097,0.9,same_input_grp,0.6000000000000001,7,0.7536462895614708,0.016729354858398438
