,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2738,0.8,same_input_grp,0.6000000000000001,8,3.091488880372592,0.01690506935119629
2739,0.8,same_input_grp,0.6000000000000001,9,10.219054257540192,0.026195287704467773
2740,0.8,closest_properties,0.6000000000000001,0,1.3779068445433005,0.05155682563781738
2741,0.8,closest_properties,0.6000000000000001,1,1.6103991040478105,0.05087900161743164
2742,0.8,closest_properties,0.6000000000000001,2,8.769938942248631,0.05343294143676758
2743,0.8,closest_properties,0.6000000000000001,3,1.141416161649925,0.049637556076049805
2744,0.8,closest_properties,0.6000000000000001,4,3.1081848027298307,0.049367427825927734
2745,0.8,closest_properties,0.6000000000000001,5,4.3886193263762285,0.049866676330566406
2746,0.8,closest_properties,0.6000000000000001,6,11.230758701766348,0.06927013397216797
2747,0.8,closest_properties,0.6000000000000001,7,8.73257591214626,0.07617831230163574
2748,0.8,closest_properties,0.6000000000000001,8,0.882500035007896,0.05686235427856445
2749,0.8,closest_properties,0.6000000000000001,9,1.067395976771945,0.0676882266998291
2750,0.8,max_perf_corr,0.6000000000000001,0,0.5176298413560667,0.06467461585998535
2751,0.8,max_perf_corr,0.6000000000000001,1,0.7162218786951893,0.06722021102905273
2752,0.8,max_perf_corr,0.6000000000000001,2,0.9431391683550606,0.06480050086975098
2753,0.8,max_perf_corr,0.6000000000000001,3,7.086690325477764,0.0653376579284668
2754,0.8,max_perf_corr,0.6000000000000001,4,4.908094661246596,0.06566929817199707
2755,0.8,max_perf_corr,0.6000000000000001,5,9.63380819036415,0.06577706336975098
2756,0.8,max_perf_corr,0.6000000000000001,6,0.5115205095576187,0.07111001014709473
2757,0.8,max_perf_corr,0.6000000000000001,7,2.661705462627209,0.28457212448120117
2758,0.8,max_perf_corr,0.6000000000000001,8,1.5069577551038524,0.08670330047607422
2759,0.8,max_perf_corr,0.6000000000000001,9,5.5392076293349435,0.0887293815612793
2760,0.8,random,0.7000000000000001,0,5.938927039131228,0.020026445388793945
2761,0.8,random,0.7000000000000001,1,1.203227080266978,0.019298553466796875
2762,0.8,random,0.7000000000000001,2,38968.03708612955,0.019210338592529297
2763,0.8,random,0.7000000000000001,3,4.537966469642235,0.015593528747558594
2764,0.8,random,0.7000000000000001,4,1.5726276403132764,0.016257286071777344
2765,0.8,random,0.7000000000000001,5,88854.78189467106,0.023594379425048828
2766,0.8,random,0.7000000000000001,6,1.1128857809006278,0.018887042999267578
2767,0.8,random,0.7000000000000001,7,1.4303595210710507,0.018752574920654297
2768,0.8,random,0.7000000000000001,8,8.207277483878487,0.018668651580810547
2769,0.8,random,0.7000000000000001,9,9.988661130750677,0.018841266632080078
2770,0.8,same_input_grp,0.7000000000000001,0,1.6799054559512276,0.017185211181640625
2771,0.8,same_input_grp,0.7000000000000001,1,1.5922401949034013,0.016924142837524414
2772,0.8,same_input_grp,0.7000000000000001,2,1.2529141539662887,0.017394304275512695
2773,0.8,same_input_grp,0.7000000000000001,3,1.334705360192701,0.043778419494628906
2774,0.8,same_input_grp,0.7000000000000001,4,1.2791190262979912,0.01962733268737793
2775,0.8,same_input_grp,0.7000000000000001,5,2.268184184999699,0.020316600799560547
2776,0.8,same_input_grp,0.7000000000000001,6,0.5621076336544122,0.017298221588134766
2777,0.8,same_input_grp,0.7000000000000001,7,2.5517350670621686,0.01598048210144043
2778,0.8,same_input_grp,0.7000000000000001,8,6.054767607331042,0.017070770263671875
2779,0.8,same_input_grp,0.7000000000000001,9,1.403683825649828,0.01573634147644043
2780,0.8,closest_properties,0.7000000000000001,0,0.6668760606919985,0.05918383598327637
2781,0.8,closest_properties,0.7000000000000001,1,0.7783722170093927,0.07456803321838379
2782,0.8,closest_properties,0.7000000000000001,2,1.320359141594799,0.05738568305969238
2783,0.8,closest_properties,0.7000000000000001,3,1.243486237830664,0.06723785400390625
2784,0.8,closest_properties,0.7000000000000001,4,1.9049102071780102,0.05723094940185547
2785,0.8,closest_properties,0.7000000000000001,5,1.4281375656484232,0.05894756317138672
2786,0.8,closest_properties,0.7000000000000001,6,8.206344003931793,0.05787944793701172
2787,0.8,closest_properties,0.7000000000000001,7,1.4281375656484232,0.05881667137145996
2788,0.8,closest_properties,0.7000000000000001,8,2.984514550821724,0.0561220645904541
2789,0.8,closest_properties,0.7000000000000001,9,1.5580749064862027,0.05283331871032715
2790,0.8,max_perf_corr,0.7000000000000001,0,6.557315736403546,0.07216906547546387
2791,0.8,max_perf_corr,0.7000000000000001,1,4.485031478833239,0.07091593742370605
2792,0.8,max_perf_corr,0.7000000000000001,2,1.2868315292369272,0.07275772094726562
2793,0.8,max_perf_corr,0.7000000000000001,3,4.990709078670323,0.07116341590881348
2794,0.8,max_perf_corr,0.7000000000000001,4,9.698056303500799,0.07066774368286133
2795,0.8,max_perf_corr,0.7000000000000001,5,1.10649010169595,0.07217526435852051
2796,0.8,max_perf_corr,0.7000000000000001,6,9.717581844291843,0.06900310516357422
2797,0.8,max_perf_corr,0.7000000000000001,7,3.398479526012422,0.07985329627990723
2798,0.8,max_perf_corr,0.7000000000000001,8,0.632282967621438,0.06975722312927246
2799,0.8,max_perf_corr,0.7000000000000001,9,4.575178780107612,0.06882452964782715
2800,0.8,random,0.8,0,0.8219881329375506,0.014270305633544922
2801,0.8,random,0.8,1,1.3340994258102419,0.016581296920776367
2802,0.8,random,0.8,2,9.093815671178456,0.016483068466186523
2803,0.8,random,0.8,3,13.760286984989095,0.01669931411743164
2804,0.8,random,0.8,4,6.355127719634307,0.016847848892211914
2805,0.8,random,0.8,5,4.648000077003565,0.01607489585876465
2806,0.8,random,0.8,6,0.6312934779956697,0.017512083053588867
2807,0.8,random,0.8,7,8.428686131917226,0.016184568405151367
2808,0.8,random,0.8,8,1.3315110749457106,0.016964197158813477
2809,0.8,random,0.8,9,1.2185962919379223,0.01649188995361328
2810,0.8,same_input_grp,0.8,0,0.6828996851098011,0.017960309982299805
2811,0.8,same_input_grp,0.8,1,2.2341455192654953,0.017061471939086914
2812,0.8,same_input_grp,0.8,2,8.137178442804032,0.016396045684814453
2813,0.8,same_input_grp,0.8,3,1.0522748724879283,0.015862226486206055
2814,0.8,same_input_grp,0.8,4,10.630546634104562,0.01668834686279297
2815,0.8,same_input_grp,0.8,5,1.1113547509605928,0.015833616256713867
2816,0.8,same_input_grp,0.8,6,0.915466626046536,0.017172574996948242
2817,0.8,same_input_grp,0.8,7,10.237649679186713,0.017077207565307617
2818,0.8,same_input_grp,0.8,8,1.1545848714659614,0.016190290451049805
2819,0.8,same_input_grp,0.8,9,0.9431391683550606,0.016505002975463867
2820,0.8,closest_properties,0.8,0,1.8664197607395592,0.06620240211486816
2821,0.8,closest_properties,0.8,1,0.6940652438052898,0.06455016136169434
2822,0.8,closest_properties,0.8,2,1.0068408575166483,0.06306862831115723
2823,0.8,closest_properties,0.8,3,1.1524115887949864,0.06289434432983398
2824,0.8,closest_properties,0.8,4,2.409156535508359,0.060015201568603516
2825,0.8,closest_properties,0.8,5,1.0496187078007317,0.061071157455444336
2826,0.8,closest_properties,0.8,6,1.8590450471030147,0.056940317153930664
2827,0.8,closest_properties,0.8,7,1.1501242005921688,0.06299543380737305
2828,0.8,closest_properties,0.8,8,1.6930594562953278,0.061518192291259766
2829,0.8,closest_properties,0.8,9,1.023191635601828,0.0686488151550293
2830,0.8,max_perf_corr,0.8,0,8.673834983537214,0.08059477806091309
2831,0.8,max_perf_corr,0.8,1,0.6718110215774103,0.07515478134155273
2832,0.8,max_perf_corr,0.8,2,13.930937027631701,0.08088302612304688
2833,0.8,max_perf_corr,0.8,3,9.717581844291843,0.07981300354003906
2834,0.8,max_perf_corr,0.8,4,6.753352347647546,0.07950282096862793
2835,0.8,max_perf_corr,0.8,5,0.789292447644713,0.07573533058166504
2836,0.8,max_perf_corr,0.8,6,2.9985992439592692,0.07979846000671387
2837,0.8,max_perf_corr,0.8,7,1.6396789737702633,0.07876873016357422
2838,0.8,max_perf_corr,0.8,8,0.9491268472673962,0.08460211753845215
2839,0.8,max_perf_corr,0.8,9,9.757813609012453,0.08819985389709473
2840,0.8,random,0.9,0,1.252778770507693,0.04852771759033203
2841,0.8,random,0.9,1,16.969969475333194,0.0185394287109375
2842,0.8,random,0.9,2,1.239225838006501,0.018914222717285156
2843,0.8,random,0.9,3,8.558516010702752,0.01677536964416504
2844,0.8,random,0.9,4,17.176801734590068,0.020573139190673828
2845,0.8,random,0.9,5,1.0972766805719636,0.01941204071044922
2846,0.8,random,0.9,6,1.6441825973329167,0.018561840057373047
2847,0.8,random,0.9,7,18.22126559934985,0.017590999603271484
2848,0.8,random,0.9,8,11.784139361841776,0.01845574378967285
2849,0.8,random,0.9,9,1.9171100137509838,0.019124507904052734
2850,0.8,same_input_grp,0.9,0,0.7156053110868514,0.01949930191040039
2851,0.8,same_input_grp,0.9,1,11.729584688721417,0.017515182495117188
2852,0.8,same_input_grp,0.9,2,0.5115205095576187,0.016491413116455078
2853,0.8,same_input_grp,0.9,3,1.6366825874136244,0.016080856323242188
2854,0.8,same_input_grp,0.9,4,7.6323776249078445,0.017275571823120117
2855,0.8,same_input_grp,0.9,5,0.7255702054537392,0.01642608642578125
2856,0.8,same_input_grp,0.9,6,4.043684045428414,0.015243291854858398
2857,0.8,same_input_grp,0.9,7,3.141176387405302,0.016335725784301758
2858,0.8,same_input_grp,0.9,8,12.060828320522852,0.01868605613708496
2859,0.8,same_input_grp,0.9,9,0.9138372168968422,0.06563425064086914
2860,0.8,closest_properties,0.9,0,1.794870213922942,0.37521958351135254
2861,0.8,closest_properties,0.9,1,1.9624009698938738,0.10602879524230957
2862,0.8,closest_properties,0.9,2,1.1247053077507592,0.07624530792236328
2863,0.8,closest_properties,0.9,3,8.569290788612086,0.07002997398376465
2864,0.8,closest_properties,0.9,4,6.161025539587516,0.07051277160644531
2865,0.8,closest_properties,0.9,5,1.28646426760247,0.0675652027130127
2866,0.8,closest_properties,0.9,6,1.2379485988092034,0.06663084030151367
2867,0.8,closest_properties,0.9,7,0.6515570647657662,0.06694650650024414
2868,0.8,closest_properties,0.9,8,1.301217664799913,0.06599950790405273
2869,0.8,closest_properties,0.9,9,0.9958257836951996,0.06774163246154785
2870,0.8,max_perf_corr,0.9,0,1.0715849831203532,0.09463143348693848
2871,0.8,max_perf_corr,0.9,1,10.178252225935204,0.1002199649810791
2872,0.8,max_perf_corr,0.9,2,11.88329907491077,0.09787821769714355
2873,0.8,max_perf_corr,0.9,3,6.749564799587046,0.09028077125549316
2874,0.8,max_perf_corr,0.9,4,8.105114566932164,0.09236955642700195
2875,0.8,max_perf_corr,0.9,5,1.0164356964237418,0.09161019325256348
2876,0.8,max_perf_corr,0.9,6,3.398479526012422,0.09276628494262695
2877,0.8,max_perf_corr,0.9,7,9.717581844291843,0.08969402313232422
2878,0.8,max_perf_corr,0.9,8,0.3594689009004053,0.09235143661499023
2879,0.8,max_perf_corr,0.9,9,1.623828584760073,0.08975577354431152
2880,0.9,random,0.1,0,9.31966209195164,0.018201351165771484
2881,0.9,random,0.1,1,0.648075498255945,0.016902685165405273
2882,0.9,random,0.1,2,0.9860299824325008,0.015698671340942383
2883,0.9,random,0.1,3,1.3488118654927077,0.017084836959838867
2884,0.9,random,0.1,4,1.0679731672286041,0.016642332077026367
2885,0.9,random,0.1,5,3.5421570785086924,0.015524625778198242
2886,0.9,random,0.1,6,1.9407433686096334,0.017215967178344727
2887,0.9,random,0.1,7,12.54404570444796,0.018726587295532227
2888,0.9,random,0.1,8,13.61973832932093,0.015679121017456055
2889,0.9,random,0.1,9,0.8469861869275819,0.01607990264892578
2890,0.9,same_input_grp,0.1,0,1.2070718534535907,0.023361682891845703
2891,0.9,same_input_grp,0.1,1,1.0377964298511386,0.018643856048583984
2892,0.9,same_input_grp,0.1,2,2.5367995629700166,0.019513368606567383
2893,0.9,same_input_grp,0.1,3,0.5467036566171494,0.019919633865356445
2894,0.9,same_input_grp,0.1,4,1.7654092794500893,0.018488645553588867
2895,0.9,same_input_grp,0.1,5,3.021159046630678,0.016345739364624023
2896,0.9,same_input_grp,0.1,6,4.827966461511275,0.01657891273498535
2897,0.9,same_input_grp,0.1,7,0.8982690975269252,0.017193078994750977
2898,0.9,same_input_grp,0.1,8,4.3435051336576285,0.017533063888549805
2899,0.9,same_input_grp,0.1,9,0.6905520441401791,0.01603388786315918
2900,0.9,closest_properties,0.1,0,0.5160530228823929,0.03950023651123047
2901,0.9,closest_properties,0.1,1,0.7037170961462604,0.02579975128173828
2902,0.9,closest_properties,0.1,2,1.365220756764196,0.028239965438842773
2903,0.9,closest_properties,0.1,3,0.964312396092949,0.023784637451171875
2904,0.9,closest_properties,0.1,4,4.311400141635257,0.027329206466674805
2905,0.9,closest_properties,0.1,5,7.353822987915752,0.02735161781311035
2906,0.9,closest_properties,0.1,6,7.612549299045958,0.024970531463623047
2907,0.9,closest_properties,0.1,7,1.227013179841362,0.026226043701171875
2908,0.9,closest_properties,0.1,8,0.8984281900222971,0.025826454162597656
2909,0.9,closest_properties,0.1,9,0.6627735731014905,0.02885913848876953
2910,0.9,max_perf_corr,0.1,0,0.5763171177723296,0.03257894515991211
2911,0.9,max_perf_corr,0.1,1,0.5039164637301261,0.03121185302734375
2912,0.9,max_perf_corr,0.1,2,0.7037170961462604,0.030850887298583984
2913,0.9,max_perf_corr,0.1,3,0.25711366418264064,0.03236246109008789
2914,0.9,max_perf_corr,0.1,4,0.6223047488806347,0.028259754180908203
2915,0.9,max_perf_corr,0.1,5,0.6747183920563959,0.0306246280670166
2916,0.9,max_perf_corr,0.1,6,6.736493055639545,0.03180217742919922
2917,0.9,max_perf_corr,0.1,7,0.8449966858688173,0.030267953872680664
2918,0.9,max_perf_corr,0.1,8,1.0672966574304454,0.03121185302734375
2919,0.9,max_perf_corr,0.1,9,10.80410738598288,0.025420427322387695
2920,0.9,random,0.2,0,8.919423694488295,0.017380714416503906
2921,0.9,random,0.2,1,1.1228970041325468,0.017218828201293945
2922,0.9,random,0.2,2,4.214318150911025,0.01620769500732422
2923,0.9,random,0.2,3,3.123899148199517,0.02252030372619629
2924,0.9,random,0.2,4,0.9625977073020323,0.022168397903442383
2925,0.9,random,0.2,5,3.9048902741454463,0.027456045150756836
2926,0.9,random,0.2,6,2.2117873787549382,0.022340059280395508
2927,0.9,random,0.2,7,1.047632473655589,0.01992511749267578
2928,0.9,random,0.2,8,1.0109240756019484,0.018302440643310547
2929,0.9,random,0.2,9,0.873893068225912,0.017021894454956055
2930,0.9,same_input_grp,0.2,0,5.113672324913783,0.01673746109008789
2931,0.9,same_input_grp,0.2,1,2.5678118240402115,0.015657424926757812
2932,0.9,same_input_grp,0.2,2,1.1197144242999384,0.018348217010498047
2933,0.9,same_input_grp,0.2,3,0.23355552952110176,0.02220010757446289
2934,0.9,same_input_grp,0.2,4,4.178755644632094,0.01886606216430664
2935,0.9,same_input_grp,0.2,5,5.022157350575149,0.02016162872314453
2936,0.9,same_input_grp,0.2,6,6.923491114294182,0.0183563232421875
2937,0.9,same_input_grp,0.2,7,1.3621060635970719,0.04260993003845215
2938,0.9,same_input_grp,0.2,8,2.5812447296852716,0.020311832427978516
2939,0.9,same_input_grp,0.2,9,5.15571327289202,0.020324230194091797
2940,0.9,closest_properties,0.2,0,3.563948624749782,0.03255820274353027
2941,0.9,closest_properties,0.2,1,0.4098286045504343,0.03238058090209961
2942,0.9,closest_properties,0.2,2,7.46400152005051,0.032364845275878906
2943,0.9,closest_properties,0.2,3,0.39403158397814475,0.031449317932128906
2944,0.9,closest_properties,0.2,4,1.3171156236373514,0.03130960464477539
2945,0.9,closest_properties,0.2,5,1.698932263123838,0.03306007385253906
2946,0.9,closest_properties,0.2,6,7.477913047141881,0.03799104690551758
2947,0.9,closest_properties,0.2,7,1.2284717302534114,0.03137683868408203
2948,0.9,closest_properties,0.2,8,1.1184371204509853,0.03301715850830078
2949,0.9,closest_properties,0.2,9,0.640004440972798,0.03105020523071289
2950,0.9,max_perf_corr,0.2,0,1.1209676846637369,0.0502171516418457
2951,0.9,max_perf_corr,0.2,1,0.4641272441044131,0.04082822799682617
2952,0.9,max_perf_corr,0.2,2,6.868382009853638,0.057782649993896484
2953,0.9,max_perf_corr,0.2,3,1.7204837553411223,0.03691911697387695
2954,0.9,max_perf_corr,0.2,4,1.1210240020762394,0.037732601165771484
2955,0.9,max_perf_corr,0.2,5,1.2420738056941818,0.034487247467041016
2956,0.9,max_perf_corr,0.2,6,0.6570335755199384,0.034143686294555664
2957,0.9,max_perf_corr,0.2,7,1.0506694463215394,0.03803610801696777
2958,0.9,max_perf_corr,0.2,8,2.6358935645387116,0.037259578704833984
2959,0.9,max_perf_corr,0.2,9,8.469454797164962,0.041121721267700195
2960,0.9,random,0.30000000000000004,0,0.5959568570493756,0.015735626220703125
2961,0.9,random,0.30000000000000004,1,4.757253269970264,0.016764402389526367
2962,0.9,random,0.30000000000000004,2,1.4506782454294482,0.016966581344604492
2963,0.9,random,0.30000000000000004,3,1.4837853873309237,0.016138076782226562
2964,0.9,random,0.30000000000000004,4,0.5859584373198188,0.01685190200805664
2965,0.9,random,0.30000000000000004,5,0.8318570079368357,0.016787290573120117
2966,0.9,random,0.30000000000000004,6,1.7608255383030642,0.01589512825012207
2967,0.9,random,0.30000000000000004,7,1.825994165292192,0.017826318740844727
2968,0.9,random,0.30000000000000004,8,1.2951737790509033,0.01698899269104004
2969,0.9,random,0.30000000000000004,9,0.9089880086662634,0.022594928741455078
2970,0.9,same_input_grp,0.30000000000000004,0,0.9689384419606307,0.019474029541015625
2971,0.9,same_input_grp,0.30000000000000004,1,1.017432958640593,0.021068572998046875
2972,0.9,same_input_grp,0.30000000000000004,2,1.5450944437029934,0.01912689208984375
2973,0.9,same_input_grp,0.30000000000000004,3,6.660488475557426,0.017308473587036133
2974,0.9,same_input_grp,0.30000000000000004,4,0.7719895814647616,0.01817917823791504
2975,0.9,same_input_grp,0.30000000000000004,5,4.540849019753605,0.02197742462158203
2976,0.9,same_input_grp,0.30000000000000004,6,0.8358137417780123,0.019426822662353516
2977,0.9,same_input_grp,0.30000000000000004,7,1.1248644104965395,0.01766800880432129
2978,0.9,same_input_grp,0.30000000000000004,8,7.131839967193092,0.02004694938659668
