,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2913,0.9,max_perf_corr,0.1,3,0.5286370459333196,0.1843106746673584
2914,0.9,max_perf_corr,0.1,4,1.1046370087702322,0.18769145011901855
2915,0.9,max_perf_corr,0.1,5,2.1136164118832013,0.18712186813354492
2916,0.9,max_perf_corr,0.1,6,0.4265177422461445,0.18577289581298828
2917,0.9,max_perf_corr,0.1,7,0.7830016424264227,0.18848371505737305
2918,0.9,max_perf_corr,0.1,8,0.25133602305241676,0.18458151817321777
2919,0.9,max_perf_corr,0.1,9,0.3614638239887105,0.18742609024047852
2920,0.9,random,0.2,0,0.9051379852929234,0.18037724494934082
2921,0.9,random,0.2,1,1.4304033068878175,0.17803955078125
2922,0.9,random,0.2,2,0.3808669096496713,0.1770312786102295
2923,0.9,random,0.2,3,0.6343903401734322,0.18014907836914062
2924,0.9,random,0.2,4,0.28920295055199535,0.17606782913208008
2925,0.9,random,0.2,5,0.28637958758990656,0.18411850929260254
2926,0.9,random,0.2,6,0.6027185209769174,0.17881131172180176
2927,0.9,random,0.2,7,0.3621396291534461,0.1873159408569336
2928,0.9,random,0.2,8,1.68794469240653,0.18005084991455078
2929,0.9,random,0.2,9,0.40790390089042017,0.17757201194763184
2930,0.9,same_input_grp,0.2,0,0.49403182045735466,0.17725920677185059
2931,0.9,same_input_grp,0.2,1,0.16156786503376777,0.1802971363067627
2932,0.9,same_input_grp,0.2,2,1.5507390596167938,0.177109956741333
2933,0.9,same_input_grp,0.2,3,0.871313166580041,0.17857050895690918
2934,0.9,same_input_grp,0.2,4,0.46687659772193413,0.17960333824157715
2935,0.9,same_input_grp,0.2,5,0.9151562072509705,0.17661523818969727
2936,0.9,same_input_grp,0.2,6,1.3045670589208265,0.17827057838439941
2937,0.9,same_input_grp,0.2,7,2.46902370980559,0.17943644523620605
2938,0.9,same_input_grp,0.2,8,2.0078073140249435,0.17603707313537598
2939,0.9,same_input_grp,0.2,9,0.8924238994199319,0.17964696884155273
2940,0.9,closest_properties,0.2,0,1.0535993320246235,0.18773937225341797
2941,0.9,closest_properties,0.2,1,0.6517704713834788,0.18736577033996582
2942,0.9,closest_properties,0.2,2,0.8909010624345679,0.1923811435699463
2943,0.9,closest_properties,0.2,3,3.839382332144417,0.18797802925109863
2944,0.9,closest_properties,0.2,4,0.24561720736128467,0.19207429885864258
2945,0.9,closest_properties,0.2,5,5.1050703285154855,0.18951201438903809
2946,0.9,closest_properties,0.2,6,0.43611212131104937,0.18739676475524902
2947,0.9,closest_properties,0.2,7,1.131409997887809,0.19054913520812988
2948,0.9,closest_properties,0.2,8,0.3521562297651006,0.18826055526733398
2949,0.9,closest_properties,0.2,9,2.0153362926656646,0.1879596710205078
2950,0.9,max_perf_corr,0.2,0,6.852543549783128,0.19585585594177246
2951,0.9,max_perf_corr,0.2,1,0.25740631656592605,0.19142889976501465
2952,0.9,max_perf_corr,0.2,2,0.45735383764100673,0.19294047355651855
2953,0.9,max_perf_corr,0.2,3,0.35311820768886953,0.1968991756439209
2954,0.9,max_perf_corr,0.2,4,1.5684947682388435,0.19756102561950684
2955,0.9,max_perf_corr,0.2,5,0.6123987886121374,0.19096946716308594
2956,0.9,max_perf_corr,0.2,6,6.493680335937074,0.1933274269104004
2957,0.9,max_perf_corr,0.2,7,0.3184092528302032,0.19618630409240723
2958,0.9,max_perf_corr,0.2,8,0.5225245095486408,0.19152116775512695
2959,0.9,max_perf_corr,0.2,9,1.7138577963177408,0.1938316822052002
2960,0.9,random,0.30000000000000004,0,1.509943750723471,0.18082070350646973
2961,0.9,random,0.30000000000000004,1,0.18876732089567733,0.17722392082214355
2962,0.9,random,0.30000000000000004,2,2.9893768500790108,0.179826021194458
2963,0.9,random,0.30000000000000004,3,0.40504183531137516,0.18083858489990234
2964,0.9,random,0.30000000000000004,4,27.175630496832532,0.17559194564819336
2965,0.9,random,0.30000000000000004,5,0.38032000432214735,0.17898273468017578
2966,0.9,random,0.30000000000000004,6,0.2619708871594108,0.18052053451538086
2967,0.9,random,0.30000000000000004,7,2.297061597878343,0.1760857105255127
2968,0.9,random,0.30000000000000004,8,2.2373529713051914,0.17959237098693848
2969,0.9,random,0.30000000000000004,9,8.14992100242239,0.17700839042663574
2970,0.9,same_input_grp,0.30000000000000004,0,7.290513545531178,0.17538738250732422
2971,0.9,same_input_grp,0.30000000000000004,1,0.6220913806401241,0.18050622940063477
2972,0.9,same_input_grp,0.30000000000000004,2,0.4173999115043255,0.17817449569702148
2973,0.9,same_input_grp,0.30000000000000004,3,0.4178351007139298,0.17771029472351074
2974,0.9,same_input_grp,0.30000000000000004,4,0.22775783094539157,0.18291044235229492
2975,0.9,same_input_grp,0.30000000000000004,5,0.4078660517452114,0.1796436309814453
2976,0.9,same_input_grp,0.30000000000000004,6,0.8644507740360515,0.1806633472442627
2977,0.9,same_input_grp,0.30000000000000004,7,4.3167091010929335,0.17497825622558594
2978,0.9,same_input_grp,0.30000000000000004,8,0.16812388140967643,0.17814230918884277
2979,0.9,same_input_grp,0.30000000000000004,9,0.38172779619896346,0.18663668632507324
2980,0.9,closest_properties,0.30000000000000004,0,0.3053884635068676,0.19122958183288574
2981,0.9,closest_properties,0.30000000000000004,1,0.7918999607480336,0.19380593299865723
2982,0.9,closest_properties,0.30000000000000004,2,0.4889342281420823,0.19706964492797852
2983,0.9,closest_properties,0.30000000000000004,3,1.019981664358117,0.19968843460083008
2984,0.9,closest_properties,0.30000000000000004,4,0.40471405167429264,0.20131611824035645
2985,0.9,closest_properties,0.30000000000000004,5,1.7088840680749162,0.19545340538024902
2986,0.9,closest_properties,0.30000000000000004,6,0.425708195104039,0.19394969940185547
2987,0.9,closest_properties,0.30000000000000004,7,0.14221476712661207,0.1969318389892578
2988,0.9,closest_properties,0.30000000000000004,8,1.0222470888014028,0.1944272518157959
2989,0.9,closest_properties,0.30000000000000004,9,1.839956262550487,0.19294261932373047
2990,0.9,max_perf_corr,0.30000000000000004,0,1.7978987380715745,0.2033085823059082
2991,0.9,max_perf_corr,0.30000000000000004,1,0.7220409763807727,0.19993853569030762
2992,0.9,max_perf_corr,0.30000000000000004,2,0.6757559014740606,0.20499324798583984
2993,0.9,max_perf_corr,0.30000000000000004,3,0.4242043582092239,0.20119738578796387
2994,0.9,max_perf_corr,0.30000000000000004,4,0.581926062406466,0.2018439769744873
2995,0.9,max_perf_corr,0.30000000000000004,5,0.7182747653015231,0.20432496070861816
2996,0.9,max_perf_corr,0.30000000000000004,6,0.45336552831753035,0.20194125175476074
2997,0.9,max_perf_corr,0.30000000000000004,7,0.3305158813986604,0.2010812759399414
2998,0.9,max_perf_corr,0.30000000000000004,8,2.238265155882306,0.21103596687316895
2999,0.9,max_perf_corr,0.30000000000000004,9,0.4050003282823107,0.2014298439025879
3000,0.9,random,0.4,0,4.807016011817269,0.17996478080749512
3001,0.9,random,0.4,1,0.583257385791673,0.1771535873413086
3002,0.9,random,0.4,2,4.839199508571626,0.17963552474975586
3003,0.9,random,0.4,3,1.083991623682621,0.17923998832702637
3004,0.9,random,0.4,4,0.34897302801637253,0.17659664154052734
3005,0.9,random,0.4,5,0.4442207014930177,0.17964887619018555
3006,0.9,random,0.4,6,0.770722034015005,0.1778721809387207
3007,0.9,random,0.4,7,0.16200620829280235,0.17715978622436523
3008,0.9,random,0.4,8,0.812832463404186,0.18056035041809082
3009,0.9,random,0.4,9,1.3454628712199521,0.17726588249206543
3010,0.9,same_input_grp,0.4,0,0.6232244719471471,0.17667198181152344
3011,0.9,same_input_grp,0.4,1,1.169107692335883,0.17992019653320312
3012,0.9,same_input_grp,0.4,2,0.23429310172888912,0.17699098587036133
3013,0.9,same_input_grp,0.4,3,0.11211687179548048,0.17725872993469238
3014,0.9,same_input_grp,0.4,4,0.4685975150740757,0.18019843101501465
3015,0.9,same_input_grp,0.4,5,0.13052621650062346,0.1774907112121582
3016,0.9,same_input_grp,0.4,6,1.0286038941069529,0.17697691917419434
3017,0.9,same_input_grp,0.4,7,0.4626018781933526,0.17943048477172852
3018,0.9,same_input_grp,0.4,8,1.079499268472032,0.17738604545593262
3019,0.9,same_input_grp,0.4,9,0.16476807986871486,0.18234562873840332
3020,0.9,closest_properties,0.4,0,0.19482194406732237,0.19852304458618164
3021,0.9,closest_properties,0.4,1,0.12599352169763967,0.20159339904785156
3022,0.9,closest_properties,0.4,2,11.670199779587023,0.20024847984313965
3023,0.9,closest_properties,0.4,3,0.9320211257791869,0.19620680809020996
3024,0.9,closest_properties,0.4,4,3.2213422658604767,0.20296669006347656
3025,0.9,closest_properties,0.4,5,0.4761205993109778,0.19836831092834473
3026,0.9,closest_properties,0.4,6,1.1520732353315504,0.19926810264587402
3027,0.9,closest_properties,0.4,7,1.5886715666820106,0.20388174057006836
3028,0.9,closest_properties,0.4,8,0.5805275393337367,0.2004714012145996
3029,0.9,closest_properties,0.4,9,0.20630748455968467,0.20347929000854492
3030,0.9,max_perf_corr,0.4,0,0.5236539602670022,0.20839643478393555
3031,0.9,max_perf_corr,0.4,1,1.7644799366745827,0.21091580390930176
3032,0.9,max_perf_corr,0.4,2,0.7221670754210475,0.2106783390045166
3033,0.9,max_perf_corr,0.4,3,0.885475356770871,0.20850443840026855
3034,0.9,max_perf_corr,0.4,4,0.3740895742151488,0.21120619773864746
3035,0.9,max_perf_corr,0.4,5,0.4313500065714833,0.21053290367126465
3036,0.9,max_perf_corr,0.4,6,0.3763029559669942,0.20760464668273926
3037,0.9,max_perf_corr,0.4,7,0.5821170686854696,0.21184039115905762
3038,0.9,max_perf_corr,0.4,8,0.0933812818629379,0.20825433731079102
3039,0.9,max_perf_corr,0.4,9,2.214355999828057,0.2100975513458252
3040,0.9,random,0.5,0,2.4434282512138843,0.18216228485107422
3041,0.9,random,0.5,1,0.9132277945400389,0.18180274963378906
3042,0.9,random,0.5,2,0.9716525052339725,0.17953228950500488
3043,0.9,random,0.5,3,0.47961801466983944,0.17681026458740234
3044,0.9,random,0.5,4,0.33392011763343277,0.17922711372375488
3045,0.9,random,0.5,5,0.6021698716117447,0.17891883850097656
3046,0.9,random,0.5,6,0.7575741399152977,0.17635154724121094
3047,0.9,random,0.5,7,0.4391075173820721,0.18344879150390625
3048,0.9,random,0.5,8,0.3333568811446416,0.1773366928100586
3049,0.9,random,0.5,9,0.5111813699433402,0.18091392517089844
3050,0.9,same_input_grp,0.5,0,0.8076285257489019,0.1800065040588379
3051,0.9,same_input_grp,0.5,1,0.6488703374922833,0.17870593070983887
3052,0.9,same_input_grp,0.5,2,1.6374081007500159,0.17578482627868652
3053,0.9,same_input_grp,0.5,3,0.5030770643150205,0.18303656578063965
3054,0.9,same_input_grp,0.5,4,0.33810386340891324,0.18820810317993164
3055,0.9,same_input_grp,0.5,5,0.3465343390348048,0.1762988567352295
3056,0.9,same_input_grp,0.5,6,0.5175993000785689,0.18044424057006836
3057,0.9,same_input_grp,0.5,7,5.3550998130227,0.17987394332885742
3058,0.9,same_input_grp,0.5,8,0.6602890652473726,0.17555022239685059
3059,0.9,same_input_grp,0.5,9,0.06471430061553145,0.17811107635498047
3060,0.9,closest_properties,0.5,0,0.7527472020753011,0.21304655075073242
3061,0.9,closest_properties,0.5,1,0.20241859159739442,0.20462536811828613
3062,0.9,closest_properties,0.5,2,0.2768960587564606,0.20826244354248047
3063,0.9,closest_properties,0.5,3,0.2877826124827748,0.20727062225341797
3064,0.9,closest_properties,0.5,4,0.3898949315485285,0.2049696445465088
3065,0.9,closest_properties,0.5,5,5.552151125302345,0.20627164840698242
3066,0.9,closest_properties,0.5,6,0.3226650886428431,0.2070777416229248
3067,0.9,closest_properties,0.5,7,0.7202515794937673,0.2079923152923584
3068,0.9,closest_properties,0.5,8,0.9591748946843044,0.20681977272033691
3069,0.9,closest_properties,0.5,9,1.2139274042893093,0.20700454711914062
3070,0.9,max_perf_corr,0.5,0,0.1488973351983463,0.22145390510559082
3071,0.9,max_perf_corr,0.5,1,0.15471690210464387,0.21506857872009277
3072,0.9,max_perf_corr,0.5,2,0.8318150404685535,0.22174739837646484
3073,0.9,max_perf_corr,0.5,3,0.2275739414100582,0.22026920318603516
3074,0.9,max_perf_corr,0.5,4,0.775184678394872,0.21753311157226562
3075,0.9,max_perf_corr,0.5,5,0.22844568458969247,0.21988463401794434
3076,0.9,max_perf_corr,0.5,6,4.210369748487715,0.2216808795928955
3077,0.9,max_perf_corr,0.5,7,0.3786151370183797,0.21539926528930664
3078,0.9,max_perf_corr,0.5,8,0.46738919701180043,0.22054600715637207
3079,0.9,max_perf_corr,0.5,9,2.7744168559990694,0.22102999687194824
3080,0.9,random,0.6000000000000001,0,0.40776007174640005,0.17852020263671875
3081,0.9,random,0.6000000000000001,1,0.3918196240979132,0.17881369590759277
3082,0.9,random,0.6000000000000001,2,0.8591028748208354,0.18052005767822266
3083,0.9,random,0.6000000000000001,3,5.469725673954475,0.18013215065002441
3084,0.9,random,0.6000000000000001,4,0.2644736375684235,0.18149137496948242
3085,0.9,random,0.6000000000000001,5,0.30810190298616047,0.18030381202697754
3086,0.9,random,0.6000000000000001,6,0.2814271602810383,0.17653608322143555
3087,0.9,random,0.6000000000000001,7,6.031832400544062,0.18058562278747559
3088,0.9,random,0.6000000000000001,8,0.896335973815188,0.1813349723815918
3089,0.9,random,0.6000000000000001,9,0.7897368268069546,0.18050360679626465
3090,0.9,same_input_grp,0.6000000000000001,0,6.068409500068165,0.1812436580657959
3091,0.9,same_input_grp,0.6000000000000001,1,0.3936659303982533,0.18050312995910645
3092,0.9,same_input_grp,0.6000000000000001,2,0.2077790928930148,0.17826271057128906
3093,0.9,same_input_grp,0.6000000000000001,3,0.39731637859631247,0.18092036247253418
3094,0.9,same_input_grp,0.6000000000000001,4,1.0808802673557474,0.18050813674926758
3095,0.9,same_input_grp,0.6000000000000001,5,0.32532524978872746,0.18181633949279785
3096,0.9,same_input_grp,0.6000000000000001,6,1.3184723871019117,0.17780733108520508
3097,0.9,same_input_grp,0.6000000000000001,7,0.3319367307296613,0.18053555488586426
3098,0.9,same_input_grp,0.6000000000000001,8,0.5103804118449715,0.1813044548034668
3099,0.9,same_input_grp,0.6000000000000001,9,0.7743442031758757,0.1809077262878418
3100,0.9,closest_properties,0.6000000000000001,0,1.4705035804241198,0.21262264251708984
3101,0.9,closest_properties,0.6000000000000001,1,1.2173050723379482,0.21284914016723633
3102,0.9,closest_properties,0.6000000000000001,2,0.512427756073597,0.20960569381713867
3103,0.9,closest_properties,0.6000000000000001,3,0.23801655669329919,0.21198201179504395
3104,0.9,closest_properties,0.6000000000000001,4,3.480320519178763,0.2133500576019287
3105,0.9,closest_properties,0.6000000000000001,5,2.8082829640725437,0.20944666862487793
3106,0.9,closest_properties,0.6000000000000001,6,0.7900448345876211,0.2124638557434082
3107,0.9,closest_properties,0.6000000000000001,7,0.46241260254423056,0.21282577514648438
3108,0.9,closest_properties,0.6000000000000001,8,1.1861833416513323,0.21354913711547852
3109,0.9,closest_properties,0.6000000000000001,9,0.2037229710484455,0.20933008193969727
3110,0.9,max_perf_corr,0.6000000000000001,0,8.713378078990374,0.22967219352722168
3111,0.9,max_perf_corr,0.6000000000000001,1,0.3699548384080045,0.2284102439880371
3112,0.9,max_perf_corr,0.6000000000000001,2,11.119943600088503,0.22612237930297852
3113,0.9,max_perf_corr,0.6000000000000001,3,0.4170144155886667,0.22916316986083984
3114,0.9,max_perf_corr,0.6000000000000001,4,2.2079957051042567,0.22802424430847168
3115,0.9,max_perf_corr,0.6000000000000001,5,0.1704905296245058,0.22690916061401367
3116,0.9,max_perf_corr,0.6000000000000001,6,1.2555837197860231,0.22592544555664062
3117,0.9,max_perf_corr,0.6000000000000001,7,2.801582986924158,0.2280590534210205
3118,0.9,max_perf_corr,0.6000000000000001,8,0.2644860596013263,0.22754335403442383
3119,0.9,max_perf_corr,0.6000000000000001,9,1.8712138420453102,0.22495198249816895
3120,0.9,random,0.7000000000000001,0,0.652246515197929,0.1815810203552246
3121,0.9,random,0.7000000000000001,1,0.42678242718025233,0.1813220977783203
3122,0.9,random,0.7000000000000001,2,5.724924065749021,0.18030309677124023
3123,0.9,random,0.7000000000000001,3,0.2356129842428734,0.17826104164123535
3124,0.9,random,0.7000000000000001,4,829.1746187042685,0.18019628524780273
3125,0.9,random,0.7000000000000001,5,0.9907633809574974,0.18125486373901367
3126,0.9,random,0.7000000000000001,6,0.7726547910929193,0.18129420280456543
3127,0.9,random,0.7000000000000001,7,1.2366495119104903,0.18209052085876465
3128,0.9,random,0.7000000000000001,8,0.45440214586298056,0.18231511116027832
3129,0.9,random,0.7000000000000001,9,0.585384371147012,0.18084311485290527
3130,0.9,same_input_grp,0.7000000000000001,0,1.360288005747885,0.1817798614501953
3131,0.9,same_input_grp,0.7000000000000001,1,1.4645174248018187,0.18045830726623535
3132,0.9,same_input_grp,0.7000000000000001,2,0.12465188151617966,0.17867326736450195
3133,0.9,same_input_grp,0.7000000000000001,3,0.4449535052036876,0.18030047416687012
3134,0.9,same_input_grp,0.7000000000000001,4,1.1736548768638961,0.18112444877624512
3135,0.9,same_input_grp,0.7000000000000001,5,2.000196492748305,0.18217730522155762
3136,0.9,same_input_grp,0.7000000000000001,6,0.4660761670670944,0.1810462474822998
3137,0.9,same_input_grp,0.7000000000000001,7,0.7637103015838029,0.1826305389404297
3138,0.9,same_input_grp,0.7000000000000001,8,0.5343949865627341,0.18178844451904297
3139,0.9,same_input_grp,0.7000000000000001,9,1.2589118161523796,0.17687201499938965
3140,0.9,closest_properties,0.7000000000000001,0,1.4441838520316548,0.22110557556152344
3141,0.9,closest_properties,0.7000000000000001,1,0.2622144419433525,0.21945548057556152
3142,0.9,closest_properties,0.7000000000000001,2,0.44503489673139374,0.22002625465393066
3143,0.9,closest_properties,0.7000000000000001,3,1.970432024673653,0.2188732624053955
3144,0.9,closest_properties,0.7000000000000001,4,1.5917326821347813,0.21718430519104004
3145,0.9,closest_properties,0.7000000000000001,5,6.006997247313022,0.21378540992736816
3146,0.9,closest_properties,0.7000000000000001,6,0.5292816616930384,0.2142348289489746
3147,0.9,closest_properties,0.7000000000000001,7,1.596675405037116,0.2167205810546875
3148,0.9,closest_properties,0.7000000000000001,8,0.2505514622983973,0.21254563331604004
3149,0.9,closest_properties,0.7000000000000001,9,0.35004955954624123,0.2169039249420166
3150,0.9,max_perf_corr,0.7000000000000001,0,0.5475966475735968,0.2325749397277832
3151,0.9,max_perf_corr,0.7000000000000001,1,0.7538638081260621,0.2332766056060791
3152,0.9,max_perf_corr,0.7000000000000001,2,0.6807571818009845,0.2348346710205078
3153,0.9,max_perf_corr,0.7000000000000001,3,0.33998743348572225,0.23076272010803223
3154,0.9,max_perf_corr,0.7000000000000001,4,0.69044593193558,0.23336291313171387
3155,0.9,max_perf_corr,0.7000000000000001,5,1.6185980176635324,0.23440861701965332
3156,0.9,max_perf_corr,0.7000000000000001,6,2.0157986781626973,0.23128724098205566
3157,0.9,max_perf_corr,0.7000000000000001,7,0.9651701315038874,0.23529458045959473
3158,0.9,max_perf_corr,0.7000000000000001,8,0.7250233626891028,0.23370003700256348
3159,0.9,max_perf_corr,0.7000000000000001,9,7.4688059700975185,0.23323774337768555
3160,0.9,random,0.8,0,0.4220247288441276,0.1840963363647461
