,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2730,0.8,same_input_grp,0.6000000000000001,0,1.3606378413581153,0.013454914093017578
2731,0.8,same_input_grp,0.6000000000000001,1,0.8689445246579313,0.01533651351928711
2732,0.8,same_input_grp,0.6000000000000001,2,0.9691352164274167,0.016042709350585938
2733,0.8,same_input_grp,0.6000000000000001,3,6.092655371159415,0.015835046768188477
2734,0.8,same_input_grp,0.6000000000000001,4,4.415731779307476,0.01802968978881836
2735,0.8,same_input_grp,0.6000000000000001,5,1.0535740863288592,0.01610112190246582
2736,0.8,same_input_grp,0.6000000000000001,6,1.0270128243373986,0.016288042068481445
2737,0.8,same_input_grp,0.6000000000000001,7,1.0923377988161103,0.015460729598999023
2738,0.8,same_input_grp,0.6000000000000001,8,1.3482664244276434,0.015937089920043945
2739,0.8,same_input_grp,0.6000000000000001,9,4.801692826818443,0.017459392547607422
2740,0.8,closest_properties,0.6000000000000001,0,1.1986801841364798,0.052948951721191406
2741,0.8,closest_properties,0.6000000000000001,1,6.3253209093769875,0.05114102363586426
2742,0.8,closest_properties,0.6000000000000001,2,11.52146650029318,0.06689000129699707
2743,0.8,closest_properties,0.6000000000000001,3,2.335957356747698,0.06001639366149902
2744,0.8,closest_properties,0.6000000000000001,4,8.618336568434167,0.05340123176574707
2745,0.8,closest_properties,0.6000000000000001,5,0.8440511107223267,0.07228469848632812
2746,0.8,closest_properties,0.6000000000000001,6,3.7348311459657793,0.05017399787902832
2747,0.8,closest_properties,0.6000000000000001,7,9.255809343136434,0.2965724468231201
2748,0.8,closest_properties,0.6000000000000001,8,0.7438666056257827,0.19195985794067383
2749,0.8,closest_properties,0.6000000000000001,9,1.2819957851638273,0.05495119094848633
2750,0.8,max_perf_corr,0.6000000000000001,0,24.560458278864875,0.07158923149108887
2751,0.8,max_perf_corr,0.6000000000000001,1,0.6618357040214923,0.0685884952545166
2752,0.8,max_perf_corr,0.6000000000000001,2,0.9294957657397616,0.06978321075439453
2753,0.8,max_perf_corr,0.6000000000000001,3,5.609559297859164,0.07272076606750488
2754,0.8,max_perf_corr,0.6000000000000001,4,3.73642253797579,0.06794166564941406
2755,0.8,max_perf_corr,0.6000000000000001,5,9.69085727292223,0.07001399993896484
2756,0.8,max_perf_corr,0.6000000000000001,6,1.2861987824718968,0.06943249702453613
2757,0.8,max_perf_corr,0.6000000000000001,7,9.087456061447243,0.09329700469970703
2758,0.8,max_perf_corr,0.6000000000000001,8,10.982348274699612,0.06705164909362793
2759,0.8,max_perf_corr,0.6000000000000001,9,1.170649035613147,0.06954431533813477
2760,0.8,random,0.7000000000000001,0,1.4305144362055424,0.017721176147460938
2761,0.8,random,0.7000000000000001,1,11.984071803367117,0.06914353370666504
2762,0.8,random,0.7000000000000001,2,0.5048887530027681,0.056084394454956055
2763,0.8,random,0.7000000000000001,3,1.248124590999034,0.016723155975341797
2764,0.8,random,0.7000000000000001,4,3.045788624626535,0.018720626831054688
2765,0.8,random,0.7000000000000001,5,0.717634640072913,0.018919706344604492
2766,0.8,random,0.7000000000000001,6,5.702874546725985,0.03804302215576172
2767,0.8,random,0.7000000000000001,7,0.8186341182121285,0.043182373046875
2768,0.8,random,0.7000000000000001,8,8.725207598590536,0.021737337112426758
2769,0.8,random,0.7000000000000001,9,2.755546441505132,0.08042025566101074
2770,0.8,same_input_grp,0.7000000000000001,0,1.0877771147745967,0.018764972686767578
2771,0.8,same_input_grp,0.7000000000000001,1,0.7678071970723547,0.019377708435058594
2772,0.8,same_input_grp,0.7000000000000001,2,1.5678285465895627,0.016122102737426758
2773,0.8,same_input_grp,0.7000000000000001,3,0.7488570531294358,0.017885923385620117
2774,0.8,same_input_grp,0.7000000000000001,4,0.6916898449773025,0.016113996505737305
2775,0.8,same_input_grp,0.7000000000000001,5,15.69173600213229,0.031105518341064453
2776,0.8,same_input_grp,0.7000000000000001,6,6.711999965291568,0.024168729782104492
2777,0.8,same_input_grp,0.7000000000000001,7,4.537714924078856,0.017055749893188477
2778,0.8,same_input_grp,0.7000000000000001,8,4.06379587697201,0.02434396743774414
2779,0.8,same_input_grp,0.7000000000000001,9,3.763865125104192,0.07474613189697266
2780,0.8,closest_properties,0.7000000000000001,0,13.067534267152958,0.1499645709991455
2781,0.8,closest_properties,0.7000000000000001,1,1.5355444534180962,0.1507570743560791
2782,0.8,closest_properties,0.7000000000000001,2,1.0680279659162628,0.3266446590423584
2783,0.8,closest_properties,0.7000000000000001,3,1.9131749306437735,0.16076445579528809
2784,0.8,closest_properties,0.7000000000000001,4,2.0475367995962968,0.06935453414916992
2785,0.8,closest_properties,0.7000000000000001,5,8.756174174593227,0.07094955444335938
2786,0.8,closest_properties,0.7000000000000001,6,2.125676144480954,0.0615382194519043
2787,0.8,closest_properties,0.7000000000000001,7,0.5903364928746743,0.06935882568359375
2788,0.8,closest_properties,0.7000000000000001,8,0.5959536153172765,0.06580638885498047
2789,0.8,closest_properties,0.7000000000000001,9,7.597604725232523,0.07937765121459961
2790,0.8,max_perf_corr,0.7000000000000001,0,9.572244004341735,0.08868813514709473
2791,0.8,max_perf_corr,0.7000000000000001,1,2.168891362579346,0.2619898319244385
2792,0.8,max_perf_corr,0.7000000000000001,2,0.8425316953280868,0.3989582061767578
2793,0.8,max_perf_corr,0.7000000000000001,3,6.779903304912696,0.08904290199279785
2794,0.8,max_perf_corr,0.7000000000000001,4,0.9780697920855504,0.08305764198303223
2795,0.8,max_perf_corr,0.7000000000000001,5,1.3007605244387856,0.08014249801635742
2796,0.8,max_perf_corr,0.7000000000000001,6,12.01531025509283,0.07805967330932617
2797,0.8,max_perf_corr,0.7000000000000001,7,3.3119013160487243,0.07417559623718262
2798,0.8,max_perf_corr,0.7000000000000001,8,0.6161394467033555,0.07554197311401367
2799,0.8,max_perf_corr,0.7000000000000001,9,1.6201974320611772,0.07424759864807129
2800,0.8,random,0.8,0,1.1051490403353406,0.015974760055541992
2801,0.8,random,0.8,1,2.3104186090152687,0.016153812408447266
2802,0.8,random,0.8,2,4.06379587697201,0.015466690063476562
2803,0.8,random,0.8,3,4.868114323924603,0.014858245849609375
2804,0.8,random,0.8,4,1.956021414280016,0.016080379486083984
2805,0.8,random,0.8,5,4.581696312743953,0.016016483306884766
2806,0.8,random,0.8,6,3.2025932603311094,0.016510963439941406
2807,0.8,random,0.8,7,3.6990437819328594,0.016713619232177734
2808,0.8,random,0.8,8,1.4163833220614772,0.016271352767944336
2809,0.8,random,0.8,9,18.147828716541202,0.016479969024658203
2810,0.8,same_input_grp,0.8,0,4.083113381934686,0.01790452003479004
2811,0.8,same_input_grp,0.8,1,2.360299381511917,0.016538143157958984
2812,0.8,same_input_grp,0.8,2,1.1907989856971066,0.016556501388549805
2813,0.8,same_input_grp,0.8,3,1.5585332397838183,0.016460418701171875
2814,0.8,same_input_grp,0.8,4,10.595682752260087,0.016881704330444336
2815,0.8,same_input_grp,0.8,5,0.8838595171713821,0.01647663116455078
2816,0.8,same_input_grp,0.8,6,0.9442123292706973,0.01655721664428711
2817,0.8,same_input_grp,0.8,7,1.339700997882102,0.016482830047607422
2818,0.8,same_input_grp,0.8,8,0.876961508249966,0.016582727432250977
2819,0.8,same_input_grp,0.8,9,12.53173560532686,0.017998218536376953
2820,0.8,closest_properties,0.8,0,2.7375644506281898,0.06605124473571777
2821,0.8,closest_properties,0.8,1,1.899441758012193,0.06701111793518066
2822,0.8,closest_properties,0.8,2,2.601746951645345,0.0644540786743164
2823,0.8,closest_properties,0.8,3,1.2212975318800607,0.06459689140319824
2824,0.8,closest_properties,0.8,4,1.5524578052769875,0.059923410415649414
2825,0.8,closest_properties,0.8,5,9.565055426251789,0.061330556869506836
2826,0.8,closest_properties,0.8,6,13.959596118193321,0.057280540466308594
2827,0.8,closest_properties,0.8,7,1.121407127409575,0.05972027778625488
2828,0.8,closest_properties,0.8,8,0.7825451424990252,0.05690646171569824
2829,0.8,closest_properties,0.8,9,1.0352654642377201,0.06206846237182617
2830,0.8,max_perf_corr,0.8,0,0.47389320760844783,0.08502721786499023
2831,0.8,max_perf_corr,0.8,1,1.3143144131549938,0.08318090438842773
2832,0.8,max_perf_corr,0.8,2,1.9464350316211214,0.08231353759765625
2833,0.8,max_perf_corr,0.8,3,8.63643486961417,0.0810251235961914
2834,0.8,max_perf_corr,0.8,4,2.408762559251044,0.07936573028564453
2835,0.8,max_perf_corr,0.8,5,0.8425316953280868,0.07555127143859863
2836,0.8,max_perf_corr,0.8,6,0.9648130491207125,0.07916855812072754
2837,0.8,max_perf_corr,0.8,7,1.106721480105478,0.0799860954284668
2838,0.8,max_perf_corr,0.8,8,2.856601755366418,0.0752115249633789
2839,0.8,max_perf_corr,0.8,9,1.5310888450263394,0.07823038101196289
2840,0.8,random,0.9,0,1.266781226884226,0.01547861099243164
2841,0.8,random,0.9,1,9.581254823325336,0.015764951705932617
2842,0.8,random,0.9,2,6.224277448887645,0.016047954559326172
2843,0.8,random,0.9,3,9.305863187002544,0.015300989151000977
2844,0.8,random,0.9,4,0.8019807557638895,0.016104936599731445
2845,0.8,random,0.9,5,0.9438207931211963,0.01578378677368164
2846,0.8,random,0.9,6,0.4435220539701001,0.015820026397705078
2847,0.8,random,0.9,7,0.6360655721690194,0.016395092010498047
2848,0.8,random,0.9,8,1.165676700939316,0.014642953872680664
2849,0.8,random,0.9,9,1.4416212566859603,0.012872695922851562
2850,0.8,same_input_grp,0.9,0,0.8596074979833754,0.01367330551147461
2851,0.8,same_input_grp,0.9,1,0.9021235923347477,0.0167086124420166
2852,0.8,same_input_grp,0.9,2,1.76586385352707,0.01654672622680664
2853,0.8,same_input_grp,0.9,3,0.8636316498091416,0.016442298889160156
2854,0.8,same_input_grp,0.9,4,3.376636578350046,0.01613640785217285
2855,0.8,same_input_grp,0.9,5,8.28155150143692,0.017718076705932617
2856,0.8,same_input_grp,0.9,6,10.9584189171458,0.017248868942260742
2857,0.8,same_input_grp,0.9,7,15.076070545598228,0.017030954360961914
2858,0.8,same_input_grp,0.9,8,1.650093784888756,0.01582646369934082
2859,0.8,same_input_grp,0.9,9,0.6254797092110376,0.01640176773071289
2860,0.8,closest_properties,0.9,0,0.9880192393496902,0.06836819648742676
2861,0.8,closest_properties,0.9,1,1.3082884254103315,0.06675148010253906
2862,0.8,closest_properties,0.9,2,2.8407109241031328,0.06545042991638184
2863,0.8,closest_properties,0.9,3,0.9792609763638793,0.06670165061950684
2864,0.8,closest_properties,0.9,4,7.213614181924793,0.06580591201782227
2865,0.8,closest_properties,0.9,5,0.947820396338193,0.06569361686706543
2866,0.8,closest_properties,0.9,6,0.8383733060252039,0.06695747375488281
2867,0.8,closest_properties,0.9,7,0.7795906109065881,0.06689858436584473
2868,0.8,closest_properties,0.9,8,0.9056838905141785,0.06576061248779297
2869,0.8,closest_properties,0.9,9,0.8992279845836362,0.0659182071685791
2870,0.8,max_perf_corr,0.9,0,2.884345693382567,0.08630514144897461
2871,0.8,max_perf_corr,0.9,1,0.8848167928227207,0.08485984802246094
2872,0.8,max_perf_corr,0.9,2,2.408762559251044,0.08419656753540039
2873,0.8,max_perf_corr,0.9,3,5.609559297859164,0.08327603340148926
2874,0.8,max_perf_corr,0.9,4,10.696635235593925,0.09246325492858887
2875,0.8,max_perf_corr,0.9,5,0.7758367128855197,0.09028124809265137
2876,0.8,max_perf_corr,0.9,6,3.1102567847902285,0.09017109870910645
2877,0.8,max_perf_corr,0.9,7,2.5079345648428193,0.08852076530456543
2878,0.8,max_perf_corr,0.9,8,10.39899145221875,0.08645200729370117
2879,0.8,max_perf_corr,0.9,9,1.071751974228369,0.08391213417053223
2880,0.9,random,0.1,0,5.832415095092086,0.015167474746704102
2881,0.9,random,0.1,1,18.000034100172137,0.015420675277709961
2882,0.9,random,0.1,2,7.490363037513921,0.015320062637329102
2883,0.9,random,0.1,3,3.3364424355041917,0.015556812286376953
2884,0.9,random,0.1,4,1.6602573541018517,0.015619277954101562
2885,0.9,random,0.1,5,8.264709790944167,0.015784025192260742
2886,0.9,random,0.1,6,10.19941184342008,0.015721797943115234
2887,0.9,random,0.1,7,0.6766548502448043,0.015987634658813477
2888,0.9,random,0.1,8,1.119595686235354,0.016117334365844727
2889,0.9,random,0.1,9,0.6141541261570802,0.016037464141845703
2890,0.9,same_input_grp,0.1,0,0.8437190612158342,0.014756441116333008
2891,0.9,same_input_grp,0.1,1,1.796126864600565,0.012974977493286133
2892,0.9,same_input_grp,0.1,2,7.612940935781884,0.014609813690185547
2893,0.9,same_input_grp,0.1,3,0.7957808614790239,0.015862464904785156
2894,0.9,same_input_grp,0.1,4,13.767465367764261,0.016798734664916992
2895,0.9,same_input_grp,0.1,5,0.9482146983196388,0.016424894332885742
2896,0.9,same_input_grp,0.1,6,0.5221291485124566,0.016335725784301758
2897,0.9,same_input_grp,0.1,7,0.7589019367193658,0.016892194747924805
2898,0.9,same_input_grp,0.1,8,7.612940935781884,0.016984224319458008
2899,0.9,same_input_grp,0.1,9,2.1483752405159824,0.0160677433013916
2900,0.9,closest_properties,0.1,0,2.1763472047942973,0.025398731231689453
2901,0.9,closest_properties,0.1,1,2.0701173661198142,0.02405071258544922
2902,0.9,closest_properties,0.1,2,0.657741032332993,0.020961999893188477
2903,0.9,closest_properties,0.1,3,0.8732415867556869,0.024363279342651367
2904,0.9,closest_properties,0.1,4,9.169505148749998,0.02183842658996582
2905,0.9,closest_properties,0.1,5,1.2232431237099564,0.023883342742919922
2906,0.9,closest_properties,0.1,6,0.8201524052871405,0.02501058578491211
2907,0.9,closest_properties,0.1,7,1.1519829435592555,0.020763158798217773
2908,0.9,closest_properties,0.1,8,0.7552568616571924,0.02423715591430664
2909,0.9,closest_properties,0.1,9,1.3527166589953583,0.02317643165588379
2910,0.9,max_perf_corr,0.1,0,13.684158131396634,0.02967548370361328
2911,0.9,max_perf_corr,0.1,1,13.599016690329682,0.028531551361083984
2912,0.9,max_perf_corr,0.1,2,1.6844571369296255,0.02562713623046875
2913,0.9,max_perf_corr,0.1,3,3.7775640262676493,0.027802705764770508
2914,0.9,max_perf_corr,0.1,4,7.349253057176345,0.024021387100219727
2915,0.9,max_perf_corr,0.1,5,3.1421105859422394,0.02802109718322754
2916,0.9,max_perf_corr,0.1,6,10.918835264446997,0.03235220909118652
2917,0.9,max_perf_corr,0.1,7,0.7205390403757278,0.028862714767456055
2918,0.9,max_perf_corr,0.1,8,1.3937956539232914,0.025998592376708984
2919,0.9,max_perf_corr,0.1,9,0.7476902547539532,0.0285184383392334
2920,0.9,random,0.2,0,4.648852193225651,0.017831087112426758
2921,0.9,random,0.2,1,5.4838938034942055,0.017136812210083008
2922,0.9,random,0.2,2,8.328035729567931,0.04858756065368652
2923,0.9,random,0.2,3,0.5616118437922389,0.017402172088623047
2924,0.9,random,0.2,4,0.5995811327676588,0.017543792724609375
2925,0.9,random,0.2,5,13.74910181523002,0.016965389251708984
2926,0.9,random,0.2,6,0.9800129841464075,0.018944740295410156
2927,0.9,random,0.2,7,0.5947588712957028,0.016103267669677734
2928,0.9,random,0.2,8,3.230392246628403,0.016499042510986328
2929,0.9,random,0.2,9,6.409199642660345,0.016229867935180664
2930,0.9,same_input_grp,0.2,0,3.3190253287856533,0.01656627655029297
2931,0.9,same_input_grp,0.2,1,0.875235648079716,0.017300844192504883
2932,0.9,same_input_grp,0.2,2,5.066501656068602,0.017184972763061523
2933,0.9,same_input_grp,0.2,3,1.9128283188893729,0.01567554473876953
2934,0.9,same_input_grp,0.2,4,1.0722793152112637,0.01688694953918457
2935,0.9,same_input_grp,0.2,5,1.2270461902403407,0.016967296600341797
2936,0.9,same_input_grp,0.2,6,8.76697812330722,0.016939878463745117
2937,0.9,same_input_grp,0.2,7,2.985783437724319,0.01637744903564453
2938,0.9,same_input_grp,0.2,8,6.694681284317992,0.017422914505004883
2939,0.9,same_input_grp,0.2,9,0.6930437263578423,0.01596689224243164
2940,0.9,closest_properties,0.2,0,1.2627213629598344,0.03210091590881348
2941,0.9,closest_properties,0.2,1,13.41267811615285,0.03161907196044922
2942,0.9,closest_properties,0.2,2,1.1044831198827594,0.03027200698852539
2943,0.9,closest_properties,0.2,3,10.866192921712377,0.0313715934753418
2944,0.9,closest_properties,0.2,4,2.341950757809239,0.026660919189453125
2945,0.9,closest_properties,0.2,5,1.7927560811621661,0.029634475708007812
2946,0.9,closest_properties,0.2,6,1.4052746436338923,0.028492450714111328
2947,0.9,closest_properties,0.2,7,0.5385906199415776,0.02566838264465332
2948,0.9,closest_properties,0.2,8,8.625844722817941,0.037749290466308594
2949,0.9,closest_properties,0.2,9,0.5870999097084476,0.02606821060180664
2950,0.9,max_perf_corr,0.2,0,0.734506120899121,0.03261113166809082
2951,0.9,max_perf_corr,0.2,1,0.6127728594714317,0.032979726791381836
2952,0.9,max_perf_corr,0.2,2,0.7323559597801677,0.033188819885253906
2953,0.9,max_perf_corr,0.2,3,0.503028195356269,0.05266284942626953
2954,0.9,max_perf_corr,0.2,4,1.8848258210513065,0.030740976333618164
2955,0.9,max_perf_corr,0.2,5,1.2580493588820671,0.0328371524810791
2956,0.9,max_perf_corr,0.2,6,2.8794936082401406,0.032677650451660156
2957,0.9,max_perf_corr,0.2,7,4.570661332053394,0.03309774398803711
2958,0.9,max_perf_corr,0.2,8,0.5237779468389695,0.03277087211608887
2959,0.9,max_perf_corr,0.2,9,1.7740919548372176,0.03240013122558594
2960,0.9,random,0.30000000000000004,0,0.6238074606683444,0.014963865280151367
2961,0.9,random,0.30000000000000004,1,3.0151494420436458,0.01667046546936035
2962,0.9,random,0.30000000000000004,2,8.336246636831412,0.015552759170532227
2963,0.9,random,0.30000000000000004,3,2.7647053083443405,0.015192031860351562
2964,0.9,random,0.30000000000000004,4,9.334546615588621,0.015156745910644531
2965,0.9,random,0.30000000000000004,5,3.066379397231407,0.015899181365966797
2966,0.9,random,0.30000000000000004,6,7.920447759096011,0.012601852416992188
2967,0.9,random,0.30000000000000004,7,15.445767087941492,0.013407230377197266
2968,0.9,random,0.30000000000000004,8,1.2564503850506268,0.01707625389099121
2969,0.9,random,0.30000000000000004,9,1.4132116622027224,0.015917539596557617
2970,0.9,same_input_grp,0.30000000000000004,0,1.7854576364828199,0.015197515487670898
