,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2933,0.9,same_input_grp,0.2,3,1.381097957888534,0.01617431640625
2934,0.9,same_input_grp,0.2,4,3.1609091765924204,0.02124929428100586
2935,0.9,same_input_grp,0.2,5,1.179295109005458,0.018540382385253906
2936,0.9,same_input_grp,0.2,6,1.9162794915104482,0.018372297286987305
2937,0.9,same_input_grp,0.2,7,2.4871355444537677,0.018073320388793945
2938,0.9,same_input_grp,0.2,8,2.143635983091373,0.024238109588623047
2939,0.9,same_input_grp,0.2,9,1.118939473496433,0.023672103881835938
2940,0.9,closest_properties,0.2,0,0.5942615049387001,0.03326559066772461
2941,0.9,closest_properties,0.2,1,2.087719160037776,0.03229475021362305
2942,0.9,closest_properties,0.2,2,1.827408051755345,0.027789592742919922
2943,0.9,closest_properties,0.2,3,0.418118289227964,0.03256821632385254
2944,0.9,closest_properties,0.2,4,0.9708784355598432,0.06478428840637207
2945,0.9,closest_properties,0.2,5,2.391453278536925,0.03336453437805176
2946,0.9,closest_properties,0.2,6,0.4815215102560314,0.03244376182556152
2947,0.9,closest_properties,0.2,7,7.439227884759974,0.036716461181640625
2948,0.9,closest_properties,0.2,8,20.076490878465485,0.03272390365600586
2949,0.9,closest_properties,0.2,9,3.784842639181738,0.033972978591918945
2950,0.9,max_perf_corr,0.2,0,3.645302263840544,0.04071545600891113
2951,0.9,max_perf_corr,0.2,1,0.9958798053911524,0.03924822807312012
2952,0.9,max_perf_corr,0.2,2,2.4710573592922493,0.03513312339782715
2953,0.9,max_perf_corr,0.2,3,2.1837623302652562,0.034195899963378906
2954,0.9,max_perf_corr,0.2,4,1.4900883599575938,0.09227967262268066
2955,0.9,max_perf_corr,0.2,5,2.6514288441764555,0.03973507881164551
2956,0.9,max_perf_corr,0.2,6,3.011935839501819,0.03499627113342285
2957,0.9,max_perf_corr,0.2,7,5.032732813390684,0.04141068458557129
2958,0.9,max_perf_corr,0.2,8,2.0683719062924566,0.039282798767089844
2959,0.9,max_perf_corr,0.2,9,1.0808255885171592,0.036002397537231445
2960,0.9,random,0.30000000000000004,0,0.894771271077959,0.01568436622619629
2961,0.9,random,0.30000000000000004,1,6.560161283516262,0.01557779312133789
2962,0.9,random,0.30000000000000004,2,1.305709524954513,0.017998933792114258
2963,0.9,random,0.30000000000000004,3,3.2722837471220902,0.02129530906677246
2964,0.9,random,0.30000000000000004,4,1.3247437793973404,0.02057361602783203
2965,0.9,random,0.30000000000000004,5,3.137405339614838,0.02059650421142578
2966,0.9,random,0.30000000000000004,6,3.703200702530978,0.02089977264404297
2967,0.9,random,0.30000000000000004,7,5.971623618326571,0.01694631576538086
2968,0.9,random,0.30000000000000004,8,0.9065977978699405,0.01703643798828125
2969,0.9,random,0.30000000000000004,9,1.556915862678598,0.01675271987915039
2970,0.9,same_input_grp,0.30000000000000004,0,0.8524102447640928,0.015978574752807617
2971,0.9,same_input_grp,0.30000000000000004,1,1.8648734213648273,0.01551198959350586
2972,0.9,same_input_grp,0.30000000000000004,2,3.9570171864609183,0.026076793670654297
2973,0.9,same_input_grp,0.30000000000000004,3,6.37925414236626,0.01987481117248535
2974,0.9,same_input_grp,0.30000000000000004,4,4.2877031498759095,0.031609296798706055
2975,0.9,same_input_grp,0.30000000000000004,5,5.233605250208236,0.020615100860595703
2976,0.9,same_input_grp,0.30000000000000004,6,0.7960609053553086,0.043918609619140625
2977,0.9,same_input_grp,0.30000000000000004,7,2.0652454531603506,0.01981329917907715
2978,0.9,same_input_grp,0.30000000000000004,8,1.1999163640428614,0.02252483367919922
2979,0.9,same_input_grp,0.30000000000000004,9,1.5746787299156604,0.03128862380981445
2980,0.9,closest_properties,0.30000000000000004,0,0.9738629287030305,0.03955268859863281
2981,0.9,closest_properties,0.30000000000000004,1,7.473511681151172,0.05373978614807129
2982,0.9,closest_properties,0.30000000000000004,2,1.698413850775313,0.07544946670532227
2983,0.9,closest_properties,0.30000000000000004,3,2.6633680789865766,0.040941715240478516
2984,0.9,closest_properties,0.30000000000000004,4,1.5271227625673078,0.06943011283874512
2985,0.9,closest_properties,0.30000000000000004,5,3.8051399748585104,0.0448603630065918
2986,0.9,closest_properties,0.30000000000000004,6,5.356798743654546,0.17166972160339355
2987,0.9,closest_properties,0.30000000000000004,7,6.581200404918576,0.1703958511352539
2988,0.9,closest_properties,0.30000000000000004,8,8.936846597228923,0.047585487365722656
2989,0.9,closest_properties,0.30000000000000004,9,7.819994813523909,0.08465886116027832
2990,0.9,max_perf_corr,0.30000000000000004,0,0.7164285115246647,0.04989743232727051
2991,0.9,max_perf_corr,0.30000000000000004,1,9.156901300779635,0.048349857330322266
2992,0.9,max_perf_corr,0.30000000000000004,2,3.765843306219195,0.04826664924621582
2993,0.9,max_perf_corr,0.30000000000000004,3,2.691364444798126,0.05168318748474121
2994,0.9,max_perf_corr,0.30000000000000004,4,0.7875024577730306,0.046956539154052734
2995,0.9,max_perf_corr,0.30000000000000004,5,5.2732587246785405,0.04856705665588379
2996,0.9,max_perf_corr,0.30000000000000004,6,3.309108056455476,0.05425858497619629
2997,0.9,max_perf_corr,0.30000000000000004,7,9.136776020583708,0.048597097396850586
2998,0.9,max_perf_corr,0.30000000000000004,8,0.6959326620186779,0.05381894111633301
2999,0.9,max_perf_corr,0.30000000000000004,9,1.315609204193764,0.04896402359008789
3000,0.9,random,0.4,0,0.9804452038706792,0.019045591354370117
3001,0.9,random,0.4,1,1.2174675059476299,0.015647411346435547
3002,0.9,random,0.4,2,2.0922450213988455,0.018935680389404297
3003,0.9,random,0.4,3,0.6999080539902525,0.016047954559326172
3004,0.9,random,0.4,4,6.918941562280943,0.022142648696899414
3005,0.9,random,0.4,5,7.340125659025616,0.01966404914855957
3006,0.9,random,0.4,6,2.670724182132611,0.018687963485717773
3007,0.9,random,0.4,7,8.479071487695428,0.019669055938720703
3008,0.9,random,0.4,8,1.6205290694096863,0.017404556274414062
3009,0.9,random,0.4,9,2.139595583199314,0.01891922950744629
3010,0.9,same_input_grp,0.4,0,1.37902651328474,0.015695810317993164
3011,0.9,same_input_grp,0.4,1,2.01978571779161,0.01752495765686035
3012,0.9,same_input_grp,0.4,2,2.7576591184054178,0.01611781120300293
3013,0.9,same_input_grp,0.4,3,3.5553123473263053,0.01511383056640625
3014,0.9,same_input_grp,0.4,4,2.816208683149486,0.016407489776611328
3015,0.9,same_input_grp,0.4,5,8.921108724847892,0.01593160629272461
3016,0.9,same_input_grp,0.4,6,2.0342475094000645,0.017821788787841797
3017,0.9,same_input_grp,0.4,7,5.907935031313075,0.01783132553100586
3018,0.9,same_input_grp,0.4,8,1.3424702765770102,0.014954328536987305
3019,0.9,same_input_grp,0.4,9,0.7208391470941783,0.06813669204711914
3020,0.9,closest_properties,0.4,0,1.62378354241069,0.04540848731994629
3021,0.9,closest_properties,0.4,1,1.0451302749862053,0.0375819206237793
3022,0.9,closest_properties,0.4,2,5.251771177622796,0.03569960594177246
3023,0.9,closest_properties,0.4,3,6.187222523080268,0.03691291809082031
3024,0.9,closest_properties,0.4,4,4.557615389752637,0.03655433654785156
3025,0.9,closest_properties,0.4,5,1.8153355781341918,0.05106925964355469
3026,0.9,closest_properties,0.4,6,7.4766205287748955,0.03943991661071777
3027,0.9,closest_properties,0.4,7,1.7015771151291457,0.03512859344482422
3028,0.9,closest_properties,0.4,8,2.5652001817157815,0.03558850288391113
3029,0.9,closest_properties,0.4,9,1.0657806790437656,0.03520774841308594
3030,0.9,max_perf_corr,0.4,0,4.148887867173701,0.048143625259399414
3031,0.9,max_perf_corr,0.4,1,4.21765234914689,0.04447197914123535
3032,0.9,max_perf_corr,0.4,2,1.2275725763874974,0.04400062561035156
3033,0.9,max_perf_corr,0.4,3,0.7272133313205286,0.04330015182495117
3034,0.9,max_perf_corr,0.4,4,0.8405806582141909,0.047380924224853516
3035,0.9,max_perf_corr,0.4,5,8.000838550653421,0.04880881309509277
3036,0.9,max_perf_corr,0.4,6,0.713608176966532,0.04283714294433594
3037,0.9,max_perf_corr,0.4,7,1.470551045007047,0.042497873306274414
3038,0.9,max_perf_corr,0.4,8,3.439679009166073,0.04292917251586914
3039,0.9,max_perf_corr,0.4,9,1.315609204193764,0.04183077812194824
3040,0.9,random,0.5,0,3.0097058228790643,0.012327432632446289
3041,0.9,random,0.5,1,2.793664810308999,0.011851310729980469
3042,0.9,random,0.5,2,0.6948439051087912,0.012537479400634766
3043,0.9,random,0.5,3,0.4586488438158195,0.012026071548461914
3044,0.9,random,0.5,4,1.0483682960941005,0.01156306266784668
3045,0.9,random,0.5,5,2.09617966495944,0.012038230895996094
3046,0.9,random,0.5,6,0.7857076721476683,0.012276887893676758
3047,0.9,random,0.5,7,3.691212678001453,0.012291431427001953
3048,0.9,random,0.5,8,3.373127308221281,0.012580394744873047
3049,0.9,random,0.5,9,1.1108571849853734,0.01297903060913086
3050,0.9,same_input_grp,0.5,0,0.8504956490965456,0.012695550918579102
3051,0.9,same_input_grp,0.5,1,1.6200603138874983,0.011964559555053711
3052,0.9,same_input_grp,0.5,2,1.5348226891765353,0.012167930603027344
3053,0.9,same_input_grp,0.5,3,5.400303271039701,0.011577367782592773
3054,0.9,same_input_grp,0.5,4,8.027147378363473,0.011389732360839844
3055,0.9,same_input_grp,0.5,5,7.7186246714272295,0.01139068603515625
3056,0.9,same_input_grp,0.5,6,9.212620515978575,0.011049032211303711
3057,0.9,same_input_grp,0.5,7,4.714114104809582,0.011642694473266602
3058,0.9,same_input_grp,0.5,8,7.694536589412629,0.012114286422729492
3059,0.9,same_input_grp,0.5,9,2.373861882954555,0.011316537857055664
3060,0.9,closest_properties,0.5,0,3.3436112416559514,0.03889632225036621
3061,0.9,closest_properties,0.5,1,1.769063379159088,0.050959110260009766
3062,0.9,closest_properties,0.5,2,7.7353588350378,0.03869199752807617
3063,0.9,closest_properties,0.5,3,1.228299492765924,0.0381927490234375
3064,0.9,closest_properties,0.5,4,8.903402887507546,0.04194378852844238
3065,0.9,closest_properties,0.5,5,3.4457751985858773,0.04640626907348633
3066,0.9,closest_properties,0.5,6,5.596434594890893,0.047277212142944336
3067,0.9,closest_properties,0.5,7,5.573480826250813,0.041968584060668945
3068,0.9,closest_properties,0.5,8,1.3855595143521726,0.03800320625305176
3069,0.9,closest_properties,0.5,9,4.307541173301041,0.03911399841308594
3070,0.9,max_perf_corr,0.5,0,2.0993795371211372,0.049715280532836914
3071,0.9,max_perf_corr,0.5,1,2.1047949939794592,0.049323081970214844
3072,0.9,max_perf_corr,0.5,2,11.029317708573789,0.04966259002685547
3073,0.9,max_perf_corr,0.5,3,6.347191696416243,0.047421932220458984
3074,0.9,max_perf_corr,0.5,4,1.1912402593115778,0.047670841217041016
3075,0.9,max_perf_corr,0.5,5,7.320782080650146,0.057337284088134766
3076,0.9,max_perf_corr,0.5,6,0.9961845845815593,0.05959486961364746
3077,0.9,max_perf_corr,0.5,7,9.233897845422018,0.05942940711975098
3078,0.9,max_perf_corr,0.5,8,4.307541173301041,0.05357217788696289
3079,0.9,max_perf_corr,0.5,9,2.179037206656812,0.05007457733154297
3080,0.9,random,0.6000000000000001,0,0.32229012966172654,0.012908697128295898
3081,0.9,random,0.6000000000000001,1,2.937392252061264,0.012225627899169922
3082,0.9,random,0.6000000000000001,2,1.0614475894313196,0.012293338775634766
3083,0.9,random,0.6000000000000001,3,9.066250052598424,0.013220787048339844
3084,0.9,random,0.6000000000000001,4,1.6186161915307613,0.012158870697021484
3085,0.9,random,0.6000000000000001,5,1.0674804384330283,0.012030601501464844
3086,0.9,random,0.6000000000000001,6,2.858534088544241,0.01237177848815918
3087,0.9,random,0.6000000000000001,7,2.9725575827840505,0.013013839721679688
3088,0.9,random,0.6000000000000001,8,7.342659110481661,0.01219797134399414
3089,0.9,random,0.6000000000000001,9,2.2463748105709818,0.012167215347290039
3090,0.9,same_input_grp,0.6000000000000001,0,0.12321508965457906,0.013757944107055664
3091,0.9,same_input_grp,0.6000000000000001,1,2.2041006753524015,0.011895895004272461
3092,0.9,same_input_grp,0.6000000000000001,2,1.0778150233057675,0.012547492980957031
3093,0.9,same_input_grp,0.6000000000000001,3,3.6562879416205076,0.011606454849243164
3094,0.9,same_input_grp,0.6000000000000001,4,1.019328748604678,0.01264333724975586
3095,0.9,same_input_grp,0.6000000000000001,5,1.2708361076231045,0.012620210647583008
3096,0.9,same_input_grp,0.6000000000000001,6,1.472752437456487,0.012887239456176758
3097,0.9,same_input_grp,0.6000000000000001,7,5.003782177866203,0.012354850769042969
3098,0.9,same_input_grp,0.6000000000000001,8,1.6027805930908035,0.012348175048828125
3099,0.9,same_input_grp,0.6000000000000001,9,2.8274260759217915,0.011538505554199219
3100,0.9,closest_properties,0.6000000000000001,0,1.5473204561769969,0.0454866886138916
3101,0.9,closest_properties,0.6000000000000001,1,13.746361745718511,0.05153489112854004
3102,0.9,closest_properties,0.6000000000000001,2,3.478661445414692,0.04395580291748047
3103,0.9,closest_properties,0.6000000000000001,3,2.1117651321262043,0.04564690589904785
3104,0.9,closest_properties,0.6000000000000001,4,3.797620382457327,0.04222726821899414
3105,0.9,closest_properties,0.6000000000000001,5,3.2487026438661677,0.0426328182220459
3106,0.9,closest_properties,0.6000000000000001,6,1.7037514987379678,0.042420148849487305
3107,0.9,closest_properties,0.6000000000000001,7,1.9727398785686592,0.04329395294189453
3108,0.9,closest_properties,0.6000000000000001,8,1.1666785004817697,0.04167771339416504
3109,0.9,closest_properties,0.6000000000000001,9,5.397901625688008,0.04110431671142578
3110,0.9,max_perf_corr,0.6000000000000001,0,9.82564907096492,0.05337238311767578
3111,0.9,max_perf_corr,0.6000000000000001,1,1.0674078156655675,0.06128239631652832
3112,0.9,max_perf_corr,0.6000000000000001,2,4.0913846912122285,0.054039716720581055
3113,0.9,max_perf_corr,0.6000000000000001,3,0.9684860993053278,0.05471038818359375
3114,0.9,max_perf_corr,0.6000000000000001,4,1.4374338852277946,0.0591278076171875
3115,0.9,max_perf_corr,0.6000000000000001,5,5.298197340120181,0.054213523864746094
3116,0.9,max_perf_corr,0.6000000000000001,6,5.93426948262091,0.05448126792907715
3117,0.9,max_perf_corr,0.6000000000000001,7,2.6087349536326494,0.05504202842712402
3118,0.9,max_perf_corr,0.6000000000000001,8,1.1652115599044277,0.054663896560668945
3119,0.9,max_perf_corr,0.6000000000000001,9,0.7351407790307777,0.05522465705871582
3120,0.9,random,0.7000000000000001,0,0.48083456186433565,0.011531591415405273
3121,0.9,random,0.7000000000000001,1,0.696381429377389,0.011487245559692383
3122,0.9,random,0.7000000000000001,2,1.5264204398981196,0.010796308517456055
3123,0.9,random,0.7000000000000001,3,9.227225575161361,0.01071023941040039
3124,0.9,random,0.7000000000000001,4,1.889199883741783,0.010943174362182617
3125,0.9,random,0.7000000000000001,5,5.891062869255661,0.0115203857421875
3126,0.9,random,0.7000000000000001,6,1.787679094514295,0.010996341705322266
3127,0.9,random,0.7000000000000001,7,1.1190389867557025,0.011135339736938477
3128,0.9,random,0.7000000000000001,8,4.098885526385078,0.011203527450561523
3129,0.9,random,0.7000000000000001,9,2.08755541691005,0.010641098022460938
3130,0.9,same_input_grp,0.7000000000000001,0,7.691863449412854,0.010253667831420898
3131,0.9,same_input_grp,0.7000000000000001,1,1.761253947991441,0.010850906372070312
3132,0.9,same_input_grp,0.7000000000000001,2,1.2865342428535467,0.011047840118408203
3133,0.9,same_input_grp,0.7000000000000001,3,4.264315713424773,0.010637998580932617
3134,0.9,same_input_grp,0.7000000000000001,4,9.213940322408734,0.011886358261108398
3135,0.9,same_input_grp,0.7000000000000001,5,4.55198265481316,0.011005878448486328
3136,0.9,same_input_grp,0.7000000000000001,6,1.5579776553713671,0.01186513900756836
3137,0.9,same_input_grp,0.7000000000000001,7,0.9846780488347492,0.011604547500610352
3138,0.9,same_input_grp,0.7000000000000001,8,6.059841875328997,0.01154017448425293
3139,0.9,same_input_grp,0.7000000000000001,9,1.8671046349097018,0.011755704879760742
3140,0.9,closest_properties,0.7000000000000001,0,2.043498180763791,0.04805874824523926
3141,0.9,closest_properties,0.7000000000000001,1,0.694048049142746,0.04964447021484375
3142,0.9,closest_properties,0.7000000000000001,2,2.179774992674449,0.05371546745300293
3143,0.9,closest_properties,0.7000000000000001,3,9.109620105789654,0.052753448486328125
3144,0.9,closest_properties,0.7000000000000001,4,2.139635896255837,0.054892778396606445
3145,0.9,closest_properties,0.7000000000000001,5,3.0795866091129396,0.05099344253540039
3146,0.9,closest_properties,0.7000000000000001,6,1.2445368926341072,0.05133509635925293
3147,0.9,closest_properties,0.7000000000000001,7,2.0326503660797397,0.05802273750305176
3148,0.9,closest_properties,0.7000000000000001,8,1.0514770730291838,0.05763721466064453
3149,0.9,closest_properties,0.7000000000000001,9,2.0233501396987035,0.05699920654296875
3150,0.9,max_perf_corr,0.7000000000000001,0,2.7247098833262506,0.07434391975402832
3151,0.9,max_perf_corr,0.7000000000000001,1,6.015018392358719,0.07207918167114258
3152,0.9,max_perf_corr,0.7000000000000001,2,1.3637144154686354,0.06333613395690918
3153,0.9,max_perf_corr,0.7000000000000001,3,17.98033919570968,0.06547737121582031
3154,0.9,max_perf_corr,0.7000000000000001,4,2.12592014628848,0.06366825103759766
3155,0.9,max_perf_corr,0.7000000000000001,5,0.49187221816469984,0.0632166862487793
3156,0.9,max_perf_corr,0.7000000000000001,6,2.8620829184743393,0.06070899963378906
3157,0.9,max_perf_corr,0.7000000000000001,7,0.6959326620186779,0.06194329261779785
3158,0.9,max_perf_corr,0.7000000000000001,8,8.0901464823953,0.06397795677185059
3159,0.9,max_perf_corr,0.7000000000000001,9,8.567038848657498,0.06441664695739746
3160,0.9,random,0.8,0,5.259472359016618,0.012567281723022461
3161,0.9,random,0.8,1,2.6409754421154776,0.012629270553588867
3162,0.9,random,0.8,2,3.4985642344766963,0.011702537536621094
3163,0.9,random,0.8,3,1.9718828544589542,0.012277364730834961
3164,0.9,random,0.8,4,6.822262052949488,0.01150655746459961
3165,0.9,random,0.8,5,1.7939915930972015,0.012654781341552734
3166,0.9,random,0.8,6,1.6133681406394824,0.01346278190612793
3167,0.9,random,0.8,7,3.007142604712114,0.01630687713623047
3168,0.9,random,0.8,8,3.8374112036398054,0.012284994125366211
3169,0.9,random,0.8,9,3.3026554936003967,0.012334346771240234
3170,0.9,same_input_grp,0.8,0,3.905822857049128,0.011693477630615234
3171,0.9,same_input_grp,0.8,1,8.921108724847892,0.011272668838500977
3172,0.9,same_input_grp,0.8,2,1.3789752219206615,0.012407064437866211
3173,0.9,same_input_grp,0.8,3,10.222996416680385,0.012967824935913086
3174,0.9,same_input_grp,0.8,4,1.3424702765770102,0.011660575866699219
3175,0.9,same_input_grp,0.8,5,1.9300256789882932,0.01237797737121582
