,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2880,0.9,random,0.1,0,1.188469588639337,0.1771681308746338
2881,0.9,random,0.1,1,9.618212381373507,0.17811799049377441
2882,0.9,random,0.1,2,0.5136745215114159,0.1814584732055664
2883,0.9,random,0.1,3,6.556470524679506,0.17650580406188965
2884,0.9,random,0.1,4,2.0379320543596533,0.1752610206604004
2885,0.9,random,0.1,5,0.8448946474924264,0.1782209873199463
2886,0.9,random,0.1,6,0.7517526636349763,0.17778301239013672
2887,0.9,random,0.1,7,2.035058354819404,0.17822718620300293
2888,0.9,random,0.1,8,2.0689447274496953,0.17557668685913086
2889,0.9,random,0.1,9,3.8899580536865943,0.1755847930908203
2890,0.9,same_input_grp,0.1,0,0.8540579147322576,0.17507624626159668
2891,0.9,same_input_grp,0.1,1,2.0299191851982377,0.18056821823120117
2892,0.9,same_input_grp,0.1,2,2.1727989697845516,0.17603564262390137
2893,0.9,same_input_grp,0.1,3,3.882669745706309,0.17621350288391113
2894,0.9,same_input_grp,0.1,4,3.5683505692283055,0.17529296875
2895,0.9,same_input_grp,0.1,5,2.3563516531203885,0.1750473976135254
2896,0.9,same_input_grp,0.1,6,2.71572069227847,0.17755889892578125
2897,0.9,same_input_grp,0.1,7,3.5760945108757527,0.17983412742614746
2898,0.9,same_input_grp,0.1,8,1.3741982197508333,0.17718219757080078
2899,0.9,same_input_grp,0.1,9,8.26442845749846,0.17724967002868652
2900,0.9,closest_properties,0.1,0,1.7492042016075187,0.18217730522155762
2901,0.9,closest_properties,0.1,1,1.3618740411009236,0.18519926071166992
2902,0.9,closest_properties,0.1,2,5.459292401014619,0.18159246444702148
2903,0.9,closest_properties,0.1,3,5.2008448485551435,0.18043088912963867
2904,0.9,closest_properties,0.1,4,11.601427338604628,0.18122458457946777
2905,0.9,closest_properties,0.1,5,3.4854301777455357,0.1831808090209961
2906,0.9,closest_properties,0.1,6,2.4342050553552967,0.18715596199035645
2907,0.9,closest_properties,0.1,7,3.2797367750139728,0.18175172805786133
2908,0.9,closest_properties,0.1,8,1.502763089701751,0.18076324462890625
2909,0.9,closest_properties,0.1,9,2.1783801654585484,0.18122053146362305
2910,0.9,max_perf_corr,0.1,0,0.9378366029470847,0.18378162384033203
2911,0.9,max_perf_corr,0.1,1,1.2698182443439279,0.18680119514465332
2912,0.9,max_perf_corr,0.1,2,7.624672573649943,0.183624267578125
2913,0.9,max_perf_corr,0.1,3,1.0270749356704487,0.1845545768737793
2914,0.9,max_perf_corr,0.1,4,6.9748719685480385,0.1832733154296875
2915,0.9,max_perf_corr,0.1,5,5.8401944010535205,0.18507075309753418
2916,0.9,max_perf_corr,0.1,6,1.6076972003296754,0.18604660034179688
2917,0.9,max_perf_corr,0.1,7,3.094510457171561,0.1875002384185791
2918,0.9,max_perf_corr,0.1,8,1.7950013292927658,0.1849536895751953
2919,0.9,max_perf_corr,0.1,9,13.095200408946212,0.18271660804748535
2920,0.9,random,0.2,0,1.3548715694973754,0.17526960372924805
2921,0.9,random,0.2,1,1.0282466641500576,0.1790158748626709
2922,0.9,random,0.2,2,0.5916566121515325,0.17528557777404785
2923,0.9,random,0.2,3,3.665930353887201,0.17479300498962402
2924,0.9,random,0.2,4,2.363721407993706,0.179046630859375
2925,0.9,random,0.2,5,1.3625223656111467,0.1799767017364502
2926,0.9,random,0.2,6,1.1491767829703756,0.175398588180542
2927,0.9,random,0.2,7,0.6298609451606096,0.18234682083129883
2928,0.9,random,0.2,8,1.1042373158552745,0.1769578456878662
2929,0.9,random,0.2,9,6.348421737802837,0.18000197410583496
2930,0.9,same_input_grp,0.2,0,10.308050582722439,0.17956089973449707
2931,0.9,same_input_grp,0.2,1,1.4156726236695445,0.17551803588867188
2932,0.9,same_input_grp,0.2,2,0.4284478674811655,0.18053340911865234
2933,0.9,same_input_grp,0.2,3,0.9547850975405527,0.1769883632659912
2934,0.9,same_input_grp,0.2,4,1.6822424773112032,0.1774904727935791
2935,0.9,same_input_grp,0.2,5,2.1610637117127194,0.18132925033569336
2936,0.9,same_input_grp,0.2,6,1.780990886666343,0.17692971229553223
2937,0.9,same_input_grp,0.2,7,2.0531884842855543,0.17781662940979004
2938,0.9,same_input_grp,0.2,8,1.2587306555559563,0.18070244789123535
2939,0.9,same_input_grp,0.2,9,0.7692391552144765,0.17726755142211914
2940,0.9,closest_properties,0.2,0,1.5736863404451902,0.1856520175933838
2941,0.9,closest_properties,0.2,1,1.2121690962887015,0.19304370880126953
2942,0.9,closest_properties,0.2,2,5.129057277582836,0.18803167343139648
2943,0.9,closest_properties,0.2,3,0.5798377432275228,0.18915128707885742
2944,0.9,closest_properties,0.2,4,1.1422519486048037,0.19115257263183594
2945,0.9,closest_properties,0.2,5,1.1663465056473892,0.19016146659851074
2946,0.9,closest_properties,0.2,6,0.7430899863476059,0.18680238723754883
2947,0.9,closest_properties,0.2,7,0.6829710412659901,0.19001460075378418
2948,0.9,closest_properties,0.2,8,1.0743758877514986,0.19147610664367676
2949,0.9,closest_properties,0.2,9,6.693949091597928,0.18509483337402344
2950,0.9,max_perf_corr,0.2,0,0.533099775308941,0.1954188346862793
2951,0.9,max_perf_corr,0.2,1,2.819984524475076,0.19423675537109375
2952,0.9,max_perf_corr,0.2,2,2.3591851887306046,0.1932659149169922
2953,0.9,max_perf_corr,0.2,3,6.718185110047721,0.19672513008117676
2954,0.9,max_perf_corr,0.2,4,4.388083471046065,0.1918795108795166
2955,0.9,max_perf_corr,0.2,5,1.8301811851475633,0.19354510307312012
2956,0.9,max_perf_corr,0.2,6,3.13916622072324,0.19716238975524902
2957,0.9,max_perf_corr,0.2,7,15.185509761038068,0.19214463233947754
2958,0.9,max_perf_corr,0.2,8,2.957158300792992,0.19504761695861816
2959,0.9,max_perf_corr,0.2,9,3.651096473435015,0.19607305526733398
2960,0.9,random,0.30000000000000004,0,0.400255367706234,0.1756906509399414
2961,0.9,random,0.30000000000000004,1,1.348920472806466,0.17808961868286133
2962,0.9,random,0.30000000000000004,2,0.5361354021033613,0.1808319091796875
2963,0.9,random,0.30000000000000004,3,1.7998962373094722,0.18040060997009277
2964,0.9,random,0.30000000000000004,4,1.4045479884033953,0.17995095252990723
2965,0.9,random,0.30000000000000004,5,1.2937038156544562,0.17538237571716309
2966,0.9,random,0.30000000000000004,6,1.0900009852105639,0.18114852905273438
2967,0.9,random,0.30000000000000004,7,0.9654090800441921,0.17771196365356445
2968,0.9,random,0.30000000000000004,8,0.9209961018835198,0.17694497108459473
2969,0.9,random,0.30000000000000004,9,1.3107391444505656,0.18149018287658691
2970,0.9,same_input_grp,0.30000000000000004,0,1.7352290881440948,0.1770796775817871
2971,0.9,same_input_grp,0.30000000000000004,1,1.5951973595290416,0.17494678497314453
2972,0.9,same_input_grp,0.30000000000000004,2,1.3285967844514388,0.17917633056640625
2973,0.9,same_input_grp,0.30000000000000004,3,1.9865834325266014,0.17994451522827148
2974,0.9,same_input_grp,0.30000000000000004,4,1.4120030569030866,0.17572259902954102
2975,0.9,same_input_grp,0.30000000000000004,5,1.617072243441027,0.1790909767150879
2976,0.9,same_input_grp,0.30000000000000004,6,4.321376094225273,0.1791243553161621
2977,0.9,same_input_grp,0.30000000000000004,7,5.717260452651122,0.17537140846252441
2978,0.9,same_input_grp,0.30000000000000004,8,0.4425747523882424,0.177978515625
2979,0.9,same_input_grp,0.30000000000000004,9,10.772645402476229,0.18061280250549316
2980,0.9,closest_properties,0.30000000000000004,0,2.791589095190423,0.1934823989868164
2981,0.9,closest_properties,0.30000000000000004,1,1.7332442200262903,0.19242644309997559
2982,0.9,closest_properties,0.30000000000000004,2,2.7785054210223645,0.19549155235290527
2983,0.9,closest_properties,0.30000000000000004,3,2.268715347673508,0.19057464599609375
2984,0.9,closest_properties,0.30000000000000004,4,1.8836436527535103,0.19454193115234375
2985,0.9,closest_properties,0.30000000000000004,5,0.8793904415353114,0.19213604927062988
2986,0.9,closest_properties,0.30000000000000004,6,2.7198318502776533,0.19381356239318848
2987,0.9,closest_properties,0.30000000000000004,7,1.3845995087978846,0.19494891166687012
2988,0.9,closest_properties,0.30000000000000004,8,1.8494390344132714,0.1898045539855957
2989,0.9,closest_properties,0.30000000000000004,9,0.4512855037176602,0.19501543045043945
2990,0.9,max_perf_corr,0.30000000000000004,0,0.673175807287615,0.2032320499420166
2991,0.9,max_perf_corr,0.30000000000000004,1,0.8685836322611652,0.20208239555358887
2992,0.9,max_perf_corr,0.30000000000000004,2,1.8367384620294156,0.19825983047485352
2993,0.9,max_perf_corr,0.30000000000000004,3,2.3549267330955175,0.20061922073364258
2994,0.9,max_perf_corr,0.30000000000000004,4,1.781975701202523,0.2042701244354248
2995,0.9,max_perf_corr,0.30000000000000004,5,0.8137515876362845,0.19735980033874512
2996,0.9,max_perf_corr,0.30000000000000004,6,0.7610714938457384,0.20373225212097168
2997,0.9,max_perf_corr,0.30000000000000004,7,0.6574427287859593,0.2043626308441162
2998,0.9,max_perf_corr,0.30000000000000004,8,0.65639482126261,0.20346403121948242
2999,0.9,max_perf_corr,0.30000000000000004,9,4.188147548476833,0.20276498794555664
3000,0.9,random,0.4,0,4.119995104443381,0.18004107475280762
3001,0.9,random,0.4,1,11.884795341900489,0.17773890495300293
3002,0.9,random,0.4,2,4.489099058697102,0.17928361892700195
3003,0.9,random,0.4,3,1.5077220273363214,0.17955350875854492
3004,0.9,random,0.4,4,10.49422921231425,0.17586088180541992
3005,0.9,random,0.4,5,4.822023073826127,0.1763920783996582
3006,0.9,random,0.4,6,3.6189134607035114,0.18556809425354004
3007,0.9,random,0.4,7,1.4469087152586035,0.17659306526184082
3008,0.9,random,0.4,8,20.488771176585857,0.1787128448486328
3009,0.9,random,0.4,9,3.565500469534001,0.17994379997253418
3010,0.9,same_input_grp,0.4,0,1.901971095167237,0.17755389213562012
3011,0.9,same_input_grp,0.4,1,10.809523523856479,0.1749286651611328
3012,0.9,same_input_grp,0.4,2,0.8702459257884533,0.17975568771362305
3013,0.9,same_input_grp,0.4,3,2.138727025430213,0.1792147159576416
3014,0.9,same_input_grp,0.4,4,2.468026691047153,0.1755380630493164
3015,0.9,same_input_grp,0.4,5,5.24645716592544,0.1797189712524414
3016,0.9,same_input_grp,0.4,6,3.073435989353802,0.17975378036499023
3017,0.9,same_input_grp,0.4,7,4.291455990469636,0.17551875114440918
3018,0.9,same_input_grp,0.4,8,6.877324462691596,0.18210768699645996
3019,0.9,same_input_grp,0.4,9,1.1904037644219707,0.180769681930542
3020,0.9,closest_properties,0.4,0,0.7990296883125001,0.20078325271606445
3021,0.9,closest_properties,0.4,1,6.535407469036025,0.19896364212036133
3022,0.9,closest_properties,0.4,2,0.6723561257203631,0.19884157180786133
3023,0.9,closest_properties,0.4,3,0.6480119088610246,0.20414209365844727
3024,0.9,closest_properties,0.4,4,0.6435245179306192,0.19941329956054688
3025,0.9,closest_properties,0.4,5,4.8299130145915035,0.19870400428771973
3026,0.9,closest_properties,0.4,6,0.6021821605774648,0.20067501068115234
3027,0.9,closest_properties,0.4,7,0.8690147664473294,0.20052146911621094
3028,0.9,closest_properties,0.4,8,0.9244798168741025,0.19977641105651855
3029,0.9,closest_properties,0.4,9,0.8810150479898928,0.20747613906860352
3030,0.9,max_perf_corr,0.4,0,7.391098806185649,0.21798133850097656
3031,0.9,max_perf_corr,0.4,1,0.5432062959167966,0.2154984474182129
3032,0.9,max_perf_corr,0.4,2,4.437754181984295,0.21274447441101074
3033,0.9,max_perf_corr,0.4,3,2.1904352838288026,0.20935368537902832
3034,0.9,max_perf_corr,0.4,4,4.99997288963311,0.21095561981201172
3035,0.9,max_perf_corr,0.4,5,0.9006518817218034,0.2120530605316162
3036,0.9,max_perf_corr,0.4,6,13.552716542763926,0.2093973159790039
3037,0.9,max_perf_corr,0.4,7,1.9885936232477912,0.209458589553833
3038,0.9,max_perf_corr,0.4,8,4.266263054392818,0.21282362937927246
3039,0.9,max_perf_corr,0.4,9,2.1480529263416552,0.20966768264770508
3040,0.9,random,0.5,0,4.191647050515953,0.17739415168762207
3041,0.9,random,0.5,1,1.8053452529485599,0.17801666259765625
3042,0.9,random,0.5,2,0.6819649938748807,0.17792129516601562
3043,0.9,random,0.5,3,8.004717908297732,0.18021011352539062
3044,0.9,random,0.5,4,4.095120113701226,0.17665553092956543
3045,0.9,random,0.5,5,9.946974728030714,0.17657852172851562
3046,0.9,random,0.5,6,1.4596839516374411,0.18241143226623535
3047,0.9,random,0.5,7,0.5785869495110665,0.18198275566101074
3048,0.9,random,0.5,8,8.003893888669316,0.1811690330505371
3049,0.9,random,0.5,9,2.6011788419301443,0.1753551959991455
3050,0.9,same_input_grp,0.5,0,3.3137565123949524,0.17561793327331543
3051,0.9,same_input_grp,0.5,1,1.2950999100413867,0.18158411979675293
3052,0.9,same_input_grp,0.5,2,1.357416692892617,0.17830729484558105
3053,0.9,same_input_grp,0.5,3,1.3592562386486846,0.17534971237182617
3054,0.9,same_input_grp,0.5,4,8.933822505922882,0.17997026443481445
3055,0.9,same_input_grp,0.5,5,2.186592200225727,0.17905831336975098
3056,0.9,same_input_grp,0.5,6,2.064022739092656,0.17512226104736328
3057,0.9,same_input_grp,0.5,7,6.102157057565507,0.17902326583862305
3058,0.9,same_input_grp,0.5,8,0.8744220292659661,0.17986798286437988
3059,0.9,same_input_grp,0.5,9,0.8989185395414088,0.17877197265625
3060,0.9,closest_properties,0.5,0,2.9425450898146965,0.20443964004516602
3061,0.9,closest_properties,0.5,1,3.8951904004288314,0.20442676544189453
3062,0.9,closest_properties,0.5,2,0.5091530445818483,0.20548510551452637
3063,0.9,closest_properties,0.5,3,1.0705483345945517,0.2063145637512207
3064,0.9,closest_properties,0.5,4,8.071792445198707,0.20237398147583008
3065,0.9,closest_properties,0.5,5,0.22769866910912231,0.20576047897338867
3066,0.9,closest_properties,0.5,6,0.9058045151663813,0.2073829174041748
3067,0.9,closest_properties,0.5,7,0.8406024326594246,0.20450377464294434
3068,0.9,closest_properties,0.5,8,0.953819060257954,0.20175623893737793
3069,0.9,closest_properties,0.5,9,3.5589026909833024,0.20731329917907715
3070,0.9,max_perf_corr,0.5,0,3.7509566608917284,0.21567726135253906
3071,0.9,max_perf_corr,0.5,1,0.6562526558092265,0.2170865535736084
3072,0.9,max_perf_corr,0.5,2,0.5896978155603634,0.22002053260803223
3073,0.9,max_perf_corr,0.5,3,5.478749523400187,0.21423888206481934
3074,0.9,max_perf_corr,0.5,4,1.0994330819423617,0.2178807258605957
3075,0.9,max_perf_corr,0.5,5,2.5495562382482944,0.22192811965942383
3076,0.9,max_perf_corr,0.5,6,0.5759979488482463,0.21604251861572266
3077,0.9,max_perf_corr,0.5,7,6.3013822835058715,0.21671652793884277
3078,0.9,max_perf_corr,0.5,8,8.572946441177871,0.21874737739562988
3079,0.9,max_perf_corr,0.5,9,1.2219822208331188,0.21616864204406738
3080,0.9,random,0.6000000000000001,0,2.8977949086343284,0.18421626091003418
3081,0.9,random,0.6000000000000001,1,3.774446545523733,0.18288040161132812
3082,0.9,random,0.6000000000000001,2,2.206785626587381,0.18027019500732422
3083,0.9,random,0.6000000000000001,3,1.2323631593995925,0.17744994163513184
3084,0.9,random,0.6000000000000001,4,3.002450181169757,0.17843341827392578
3085,0.9,random,0.6000000000000001,5,3.6799032012682718,0.17955946922302246
3086,0.9,random,0.6000000000000001,6,13.067861940423692,0.17960596084594727
3087,0.9,random,0.6000000000000001,7,1.5959832490813917,0.1773815155029297
3088,0.9,random,0.6000000000000001,8,1.9450025541116696,0.1784522533416748
3089,0.9,random,0.6000000000000001,9,3.530897248984595,0.18187642097473145
3090,0.9,same_input_grp,0.6000000000000001,0,1.0864186464562042,0.17863702774047852
3091,0.9,same_input_grp,0.6000000000000001,1,3.893083296353102,0.17962884902954102
3092,0.9,same_input_grp,0.6000000000000001,2,10.571673614745706,0.18085169792175293
3093,0.9,same_input_grp,0.6000000000000001,3,0.9546736621707649,0.1768348217010498
3094,0.9,same_input_grp,0.6000000000000001,4,0.8874834441199689,0.1776423454284668
3095,0.9,same_input_grp,0.6000000000000001,5,0.7865057806338769,0.18297696113586426
3096,0.9,same_input_grp,0.6000000000000001,6,4.778974393083189,0.17879033088684082
3097,0.9,same_input_grp,0.6000000000000001,7,1.5860141454234626,0.17809391021728516
3098,0.9,same_input_grp,0.6000000000000001,8,2.308056710200981,0.18165993690490723
3099,0.9,same_input_grp,0.6000000000000001,9,5.524040209174812,0.18027806282043457
3100,0.9,closest_properties,0.6000000000000001,0,1.0451846865070704,0.21249961853027344
3101,0.9,closest_properties,0.6000000000000001,1,5.162342910531746,0.20964860916137695
3102,0.9,closest_properties,0.6000000000000001,2,0.38510628478709574,0.21139001846313477
3103,0.9,closest_properties,0.6000000000000001,3,1.3283155786969976,0.20934247970581055
3104,0.9,closest_properties,0.6000000000000001,4,11.806111281160488,0.20958614349365234
3105,0.9,closest_properties,0.6000000000000001,5,12.106475098691869,0.20858502388000488
3106,0.9,closest_properties,0.6000000000000001,6,0.8339458651833821,0.20890331268310547
3107,0.9,closest_properties,0.6000000000000001,7,4.45621618365591,0.21203207969665527
3108,0.9,closest_properties,0.6000000000000001,8,2.0759390154053237,0.2072765827178955
3109,0.9,closest_properties,0.6000000000000001,9,4.139425240166938,0.21086478233337402
3110,0.9,max_perf_corr,0.6000000000000001,0,1.0169318146246604,0.22573041915893555
3111,0.9,max_perf_corr,0.6000000000000001,1,5.559427081487313,0.22255349159240723
3112,0.9,max_perf_corr,0.6000000000000001,2,2.211921703448293,0.22848200798034668
3113,0.9,max_perf_corr,0.6000000000000001,3,0.4337202452988138,0.22774958610534668
3114,0.9,max_perf_corr,0.6000000000000001,4,1.7833593824253673,0.22196340560913086
3115,0.9,max_perf_corr,0.6000000000000001,5,1.1491987589377288,0.23232746124267578
3116,0.9,max_perf_corr,0.6000000000000001,6,1.1590845705323467,0.22234559059143066
3117,0.9,max_perf_corr,0.6000000000000001,7,2.1637572652415495,0.22806286811828613
3118,0.9,max_perf_corr,0.6000000000000001,8,0.7997327260841866,0.22436857223510742
3119,0.9,max_perf_corr,0.6000000000000001,9,0.7523059077801275,0.22707343101501465
3120,0.9,random,0.7000000000000001,0,0.901799651695834,0.17727422714233398
3121,0.9,random,0.7000000000000001,1,8.28967037937289,0.17586159706115723
3122,0.9,random,0.7000000000000001,2,3.4513211620503927,0.18061256408691406
3123,0.9,random,0.7000000000000001,3,2.4818467574094267,0.17955422401428223
3124,0.9,random,0.7000000000000001,4,1.004277247500105,0.1763765811920166
3125,0.9,random,0.7000000000000001,5,1.7495458798733314,0.18005013465881348
3126,0.9,random,0.7000000000000001,6,0.6515032017524097,0.17801547050476074
3127,0.9,random,0.7000000000000001,7,2.600404159670358,0.17763066291809082
3128,0.9,random,0.7000000000000001,8,7.769386238908324,0.1808781623840332
3129,0.9,random,0.7000000000000001,9,9.704219361263764,0.1783919334411621
3130,0.9,same_input_grp,0.7000000000000001,0,0.6528947594304261,0.1784977912902832
3131,0.9,same_input_grp,0.7000000000000001,1,0.8964638818647505,0.18051648139953613
3132,0.9,same_input_grp,0.7000000000000001,2,1.21574035496308,0.17549586296081543
3133,0.9,same_input_grp,0.7000000000000001,3,10.01257661681402,0.17899203300476074
3134,0.9,same_input_grp,0.7000000000000001,4,0.7222759578144877,0.17913293838500977
