,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2009,0.6000000000000001,random,0.6000000000000001,9,0.8729847382213329,0.15929365158081055
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,0.7283830618499365,0.1591050624847412
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,7.8089868028000025,0.15819096565246582
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,0.6941065830873983,0.15930581092834473
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,1.0875227522916764,0.1579267978668213
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,1.1848551108286234,0.15814590454101562
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,0.8251441808755899,0.1587221622467041
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,6.833092542907421,0.15822339057922363
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,0.924598874883081,0.1580967903137207
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,2.3685411573296387,0.15784597396850586
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,6.870553037827309,0.1584758758544922
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,0.9236432007274719,0.18596339225769043
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,0.7297150794850801,0.18710756301879883
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,1.914048527785724,0.18621397018432617
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,12.096000458025697,0.18711614608764648
2024,0.6000000000000001,closest_properties,0.6000000000000001,4,0.8898333842066384,0.18665480613708496
2025,0.6000000000000001,closest_properties,0.6000000000000001,5,4.3909594891915535,0.18637394905090332
2026,0.6000000000000001,closest_properties,0.6000000000000001,6,1.2501909358739443,0.18729782104492188
2027,0.6000000000000001,closest_properties,0.6000000000000001,7,0.951373150654871,0.18695449829101562
2028,0.6000000000000001,closest_properties,0.6000000000000001,8,0.9663284999579661,0.18599438667297363
2029,0.6000000000000001,closest_properties,0.6000000000000001,9,4.4943902721429865,0.1866154670715332
2030,0.6000000000000001,max_perf_corr,0.6000000000000001,0,1.1235124396467937,0.2025301456451416
2031,0.6000000000000001,max_perf_corr,0.6000000000000001,1,9.73535640202798,0.20044445991516113
2032,0.6000000000000001,max_perf_corr,0.6000000000000001,2,1.046296123786334,0.20170927047729492
2033,0.6000000000000001,max_perf_corr,0.6000000000000001,3,16.91306808737119,0.20073580741882324
2034,0.6000000000000001,max_perf_corr,0.6000000000000001,4,4.921706781347143,0.20039153099060059
2035,0.6000000000000001,max_perf_corr,0.6000000000000001,5,1.0461328482506196,0.20198583602905273
2036,0.6000000000000001,max_perf_corr,0.6000000000000001,6,0.9509062833346645,0.20085787773132324
2037,0.6000000000000001,max_perf_corr,0.6000000000000001,7,0.7825654840298707,0.20051360130310059
2038,0.6000000000000001,max_perf_corr,0.6000000000000001,8,3.0392038599714666,0.20021557807922363
2039,0.6000000000000001,max_perf_corr,0.6000000000000001,9,1.0462671197359867,0.20102667808532715
2040,0.6000000000000001,random,0.7000000000000001,0,5.25505647011556,0.15876269340515137
2041,0.6000000000000001,random,0.7000000000000001,1,5.5106003722386925,0.15845251083374023
2042,0.6000000000000001,random,0.7000000000000001,2,30.149604630799924,0.15958213806152344
2043,0.6000000000000001,random,0.7000000000000001,3,6.709784629506031,0.15831828117370605
2044,0.6000000000000001,random,0.7000000000000001,4,4.984019255891302,0.15847134590148926
2045,0.6000000000000001,random,0.7000000000000001,5,3.9006543179724256,0.15897607803344727
2046,0.6000000000000001,random,0.7000000000000001,6,5.926283234606386,0.16519927978515625
2047,0.6000000000000001,random,0.7000000000000001,7,1.0850714548306657,0.16797447204589844
2048,0.6000000000000001,random,0.7000000000000001,8,0.8430399829020734,0.1707630157470703
2049,0.6000000000000001,random,0.7000000000000001,9,0.9196742041757071,0.1702735424041748
2050,0.6000000000000001,same_input_grp,0.7000000000000001,0,1.540623175193131,0.17081785202026367
2051,0.6000000000000001,same_input_grp,0.7000000000000001,1,3.39606927786146,0.17037081718444824
2052,0.6000000000000001,same_input_grp,0.7000000000000001,2,8.301988434538943,0.17074179649353027
2053,0.6000000000000001,same_input_grp,0.7000000000000001,3,0.7065687003854287,0.17044925689697266
2054,0.6000000000000001,same_input_grp,0.7000000000000001,4,0.9166365625147807,0.1704244613647461
2055,0.6000000000000001,same_input_grp,0.7000000000000001,5,29.602735599836706,0.17005014419555664
2056,0.6000000000000001,same_input_grp,0.7000000000000001,6,0.7785847001353158,0.17041826248168945
2057,0.6000000000000001,same_input_grp,0.7000000000000001,7,0.9384633720046998,0.1709606647491455
2058,0.6000000000000001,same_input_grp,0.7000000000000001,8,2.11390411354952,0.17522859573364258
2059,0.6000000000000001,same_input_grp,0.7000000000000001,9,0.68606191417872,0.1713883876800537
2060,0.6000000000000001,closest_properties,0.7000000000000001,0,1.0277242840545104,0.2082526683807373
2061,0.6000000000000001,closest_properties,0.7000000000000001,1,0.8625597483969276,0.20633339881896973
2062,0.6000000000000001,closest_properties,0.7000000000000001,2,6.657386555018937,0.2063589096069336
2063,0.6000000000000001,closest_properties,0.7000000000000001,3,1.2497657099813504,0.20693731307983398
2064,0.6000000000000001,closest_properties,0.7000000000000001,4,1.0245316385641452,0.20666289329528809
2065,0.6000000000000001,closest_properties,0.7000000000000001,5,14.939478785874702,0.20694231986999512
2066,0.6000000000000001,closest_properties,0.7000000000000001,6,1.3820255216620994,0.2059037685394287
2067,0.6000000000000001,closest_properties,0.7000000000000001,7,9.741458693139535,0.20618867874145508
2068,0.6000000000000001,closest_properties,0.7000000000000001,8,5.609625223105185,0.2066333293914795
2069,0.6000000000000001,closest_properties,0.7000000000000001,9,18.50805945444252,0.2067279815673828
2070,0.6000000000000001,max_perf_corr,0.7000000000000001,0,0.653407741470715,0.22429156303405762
2071,0.6000000000000001,max_perf_corr,0.7000000000000001,1,0.8166439170808445,0.22297906875610352
2072,0.6000000000000001,max_perf_corr,0.7000000000000001,2,0.8422417088170706,0.22354650497436523
2073,0.6000000000000001,max_perf_corr,0.7000000000000001,3,1.1009245954497628,0.22316932678222656
2074,0.6000000000000001,max_perf_corr,0.7000000000000001,4,0.6365076616041333,0.22367405891418457
2075,0.6000000000000001,max_perf_corr,0.7000000000000001,5,0.9230430651439159,0.22338652610778809
2076,0.6000000000000001,max_perf_corr,0.7000000000000001,6,6.286292076375948,0.22281289100646973
2077,0.6000000000000001,max_perf_corr,0.7000000000000001,7,0.8333758041034491,0.2238304615020752
2078,0.6000000000000001,max_perf_corr,0.7000000000000001,8,0.8190456547379299,0.2242131233215332
2079,0.6000000000000001,max_perf_corr,0.7000000000000001,9,0.7921730122611775,0.22376799583435059
2080,0.6000000000000001,random,0.8,0,0.7765968947403634,0.17199468612670898
2081,0.6000000000000001,random,0.8,1,5.540984274358891,0.16994786262512207
2082,0.6000000000000001,random,0.8,2,1.0887131633074667,0.17122721672058105
2083,0.6000000000000001,random,0.8,3,0.8550088613845024,0.1701059341430664
2084,0.6000000000000001,random,0.8,4,0.6511693778475526,0.17166972160339355
2085,0.6000000000000001,random,0.8,5,55.0446369982039,0.1703014373779297
2086,0.6000000000000001,random,0.8,6,0.9661461932568189,0.17045831680297852
2087,0.6000000000000001,random,0.8,7,1.2968957503606489,0.17042040824890137
2088,0.6000000000000001,random,0.8,8,1.5607388340988186,0.17107605934143066
2089,0.6000000000000001,random,0.8,9,0.8437015185473579,0.17038393020629883
2090,0.6000000000000001,same_input_grp,0.8,0,4.200013336343534,0.1709749698638916
2091,0.6000000000000001,same_input_grp,0.8,1,1.8082002137856195,0.17009234428405762
2092,0.6000000000000001,same_input_grp,0.8,2,1.4516971657311029,0.17150425910949707
2093,0.6000000000000001,same_input_grp,0.8,3,2.84180043020558,0.171217679977417
2094,0.6000000000000001,same_input_grp,0.8,4,0.8214734216344577,0.17087507247924805
2095,0.6000000000000001,same_input_grp,0.8,5,0.8974181733396185,0.1718597412109375
2096,0.6000000000000001,same_input_grp,0.8,6,0.7855927679887073,0.17126846313476562
2097,0.6000000000000001,same_input_grp,0.8,7,0.9691832557370158,0.17083096504211426
2098,0.6000000000000001,same_input_grp,0.8,8,0.7210559694266144,0.17098450660705566
2099,0.6000000000000001,same_input_grp,0.8,9,1.662553955893804,0.17137789726257324
2100,0.6000000000000001,closest_properties,0.8,0,1.0628721177570954,0.21034669876098633
2101,0.6000000000000001,closest_properties,0.8,1,0.8938546233954215,0.21163654327392578
2102,0.6000000000000001,closest_properties,0.8,2,29.672784714947774,0.21171092987060547
2103,0.6000000000000001,closest_properties,0.8,3,6.873029301939697,0.21060466766357422
2104,0.6000000000000001,closest_properties,0.8,4,0.8617475546648585,0.21178340911865234
2105,0.6000000000000001,closest_properties,0.8,5,1.4183541361538254,0.21073293685913086
2106,0.6000000000000001,closest_properties,0.8,6,1.0717495119463474,0.2121562957763672
2107,0.6000000000000001,closest_properties,0.8,7,9.107714607121766,0.21091437339782715
2108,0.6000000000000001,closest_properties,0.8,8,0.7745333091326263,0.21167373657226562
2109,0.6000000000000001,closest_properties,0.8,9,1.627264006954752,0.2112560272216797
2110,0.6000000000000001,max_perf_corr,0.8,0,8.152612089006322,0.2311241626739502
2111,0.6000000000000001,max_perf_corr,0.8,1,7.605055936096686,0.23105835914611816
2112,0.6000000000000001,max_perf_corr,0.8,2,5.13850203558809,0.23092150688171387
2113,0.6000000000000001,max_perf_corr,0.8,3,1.1431430669754772,0.23231220245361328
2114,0.6000000000000001,max_perf_corr,0.8,4,4.9865300478568235,0.23090410232543945
2115,0.6000000000000001,max_perf_corr,0.8,5,12.971798641219095,0.23123931884765625
2116,0.6000000000000001,max_perf_corr,0.8,6,28.688813296075594,0.2269449234008789
2117,0.6000000000000001,max_perf_corr,0.8,7,0.5750278874070677,0.23122525215148926
2118,0.6000000000000001,max_perf_corr,0.8,8,0.7971245005051327,0.23047232627868652
2119,0.6000000000000001,max_perf_corr,0.8,9,6.544607789107255,0.22864389419555664
2120,0.6000000000000001,random,0.9,0,6.228949829781368,0.17057085037231445
2121,0.6000000000000001,random,0.9,1,3.792903418425774,0.171126127243042
2122,0.6000000000000001,random,0.9,2,1.0919270245205053,0.1709444522857666
2123,0.6000000000000001,random,0.9,3,129.15245299344602,0.17199420928955078
2124,0.6000000000000001,random,0.9,4,1.04526121347461,0.17081189155578613
2125,0.6000000000000001,random,0.9,5,0.7294767252373602,0.17197966575622559
2126,0.6000000000000001,random,0.9,6,1.9423198711061507,0.1708204746246338
2127,0.6000000000000001,random,0.9,7,30.035323440414363,0.16960406303405762
2128,0.6000000000000001,random,0.9,8,1.1751880077920311,0.16910481452941895
2129,0.6000000000000001,random,0.9,9,1.3813050842081596,0.1705002784729004
2130,0.6000000000000001,same_input_grp,0.9,0,7.592365396709579,0.17042088508605957
2131,0.6000000000000001,same_input_grp,0.9,1,2.859587034710408,0.17184114456176758
2132,0.6000000000000001,same_input_grp,0.9,2,12.529505799656729,0.17060542106628418
2133,0.6000000000000001,same_input_grp,0.9,3,14.867261927603579,0.1700427532196045
2134,0.6000000000000001,same_input_grp,0.9,4,0.7798532830781564,0.16946792602539062
2135,0.6000000000000001,same_input_grp,0.9,5,0.7468641139345262,0.17135214805603027
2136,0.6000000000000001,same_input_grp,0.9,6,10.46699256532805,0.17044878005981445
2137,0.6000000000000001,same_input_grp,0.9,7,2.533773362509454,0.17189383506774902
2138,0.6000000000000001,same_input_grp,0.9,8,7.408670007285714,0.17057204246520996
2139,0.6000000000000001,same_input_grp,0.9,9,3.3912070628143844,0.16694283485412598
2140,0.6000000000000001,closest_properties,0.9,0,1.1178624763302285,0.21816492080688477
2141,0.6000000000000001,closest_properties,0.9,1,4.64606597518738,0.21568727493286133
2142,0.6000000000000001,closest_properties,0.9,2,1.0449758957950643,0.21741747856140137
2143,0.6000000000000001,closest_properties,0.9,3,0.7738809889108129,0.21379709243774414
2144,0.6000000000000001,closest_properties,0.9,4,0.8920600402001673,0.21654891967773438
2145,0.6000000000000001,closest_properties,0.9,5,10.836658433900544,0.21716833114624023
2146,0.6000000000000001,closest_properties,0.9,6,4.770624527406355,0.21243619918823242
2147,0.6000000000000001,closest_properties,0.9,7,1.9097235265830985,0.21703600883483887
2148,0.6000000000000001,closest_properties,0.9,8,1.628368699108293,0.21577215194702148
2149,0.6000000000000001,closest_properties,0.9,9,1.0780496551876748,0.21688628196716309
2150,0.6000000000000001,max_perf_corr,0.9,0,4.341458986686663,0.23867464065551758
2151,0.6000000000000001,max_perf_corr,0.9,1,0.9803329398238436,0.2389540672302246
2152,0.6000000000000001,max_perf_corr,0.9,2,4.01332821703071,0.2349376678466797
2153,0.6000000000000001,max_perf_corr,0.9,3,9.574488237728062,0.23865842819213867
2154,0.6000000000000001,max_perf_corr,0.9,4,0.8349407232626178,0.239241361618042
2155,0.6000000000000001,max_perf_corr,0.9,5,0.4879018663119481,0.23868846893310547
2156,0.6000000000000001,max_perf_corr,0.9,6,10.872622827354206,0.2349872589111328
2157,0.6000000000000001,max_perf_corr,0.9,7,0.6737671479603323,0.2397325038909912
2158,0.6000000000000001,max_perf_corr,0.9,8,0.8883611722830611,0.23915624618530273
2159,0.6000000000000001,max_perf_corr,0.9,9,9.6875350179539,0.23682451248168945
2160,0.7000000000000001,random,0.1,0,9.958903521777938,0.17034029960632324
2161,0.7000000000000001,random,0.1,1,673.999093374239,0.17065906524658203
2162,0.7000000000000001,random,0.1,2,190.84510508102676,0.17105698585510254
2163,0.7000000000000001,random,0.1,3,51.65841130536234,0.16946959495544434
2164,0.7000000000000001,random,0.1,4,0.821136600831735,0.17078590393066406
2165,0.7000000000000001,random,0.1,5,0.7779074410484665,0.17130637168884277
2166,0.7000000000000001,random,0.1,6,1.3541935937356726,0.17082786560058594
2167,0.7000000000000001,random,0.1,7,8.119209257714077,0.17076659202575684
2168,0.7000000000000001,random,0.1,8,2.6984837634127565,0.17067193984985352
2169,0.7000000000000001,random,0.1,9,27.59107667355861,0.1715083122253418
2170,0.7000000000000001,same_input_grp,0.1,0,1.6341491436319782,0.16833949089050293
2171,0.7000000000000001,same_input_grp,0.1,1,1.6073944126886004,0.1702561378479004
2172,0.7000000000000001,same_input_grp,0.1,2,0.9707604860570974,0.1709902286529541
2173,0.7000000000000001,same_input_grp,0.1,3,1.0172956791494878,0.170090913772583
2174,0.7000000000000001,same_input_grp,0.1,4,0.9128011714451153,0.1709458827972412
2175,0.7000000000000001,same_input_grp,0.1,5,3.057370848851735,0.17195630073547363
2176,0.7000000000000001,same_input_grp,0.1,6,0.833755966430628,0.17084789276123047
2177,0.7000000000000001,same_input_grp,0.1,7,0.5361730975559073,0.16953396797180176
2178,0.7000000000000001,same_input_grp,0.1,8,0.8282324918247023,0.17114758491516113
2179,0.7000000000000001,same_input_grp,0.1,9,0.6822406110945509,0.17073512077331543
2180,0.7000000000000001,closest_properties,0.1,0,0.9009591642975773,0.17649388313293457
2181,0.7000000000000001,closest_properties,0.1,1,1.5861823883217867,0.174116849899292
2182,0.7000000000000001,closest_properties,0.1,2,0.7065589556791221,0.17569303512573242
2183,0.7000000000000001,closest_properties,0.1,3,0.787710319829677,0.17693376541137695
2184,0.7000000000000001,closest_properties,0.1,4,0.78118195176531,0.17570948600769043
2185,0.7000000000000001,closest_properties,0.1,5,0.9781869001579951,0.17180490493774414
2186,0.7000000000000001,closest_properties,0.1,6,1.0228223276292987,0.1770784854888916
2187,0.7000000000000001,closest_properties,0.1,7,0.819513200423085,0.1762697696685791
2188,0.7000000000000001,closest_properties,0.1,8,1.1086933235929326,0.17690324783325195
2189,0.7000000000000001,closest_properties,0.1,9,5.9107499581596485,0.17572307586669922
2190,0.7000000000000001,max_perf_corr,0.1,0,0.7794583050563033,0.1764383316040039
2191,0.7000000000000001,max_perf_corr,0.1,1,6.9263006901925674,0.1779189109802246
2192,0.7000000000000001,max_perf_corr,0.1,2,6.453376940145372,0.1795647144317627
2193,0.7000000000000001,max_perf_corr,0.1,3,0.7008297353522023,0.17868351936340332
2194,0.7000000000000001,max_perf_corr,0.1,4,1.0783391672922522,0.18048954010009766
2195,0.7000000000000001,max_perf_corr,0.1,5,3.7997870218012175,0.1781628131866455
2196,0.7000000000000001,max_perf_corr,0.1,6,1.0912445391848562,0.17664551734924316
2197,0.7000000000000001,max_perf_corr,0.1,7,24.743640611203684,0.1777639389038086
2198,0.7000000000000001,max_perf_corr,0.1,8,6.3547916435343454,0.1788163185119629
2199,0.7000000000000001,max_perf_corr,0.1,9,0.8013299299332644,0.1782238483428955
2200,0.7000000000000001,random,0.2,0,1.0008809576077904,0.17089533805847168
2201,0.7000000000000001,random,0.2,1,9.624594075249457,0.1703195571899414
2202,0.7000000000000001,random,0.2,2,6.288754870374601,0.1726841926574707
2203,0.7000000000000001,random,0.2,3,0.5144578054676284,0.17104482650756836
2204,0.7000000000000001,random,0.2,4,8.348359545446796,0.17070984840393066
2205,0.7000000000000001,random,0.2,5,6.764309403530213,0.1713545322418213
2206,0.7000000000000001,random,0.2,6,1.3765785241828548,0.17076873779296875
2207,0.7000000000000001,random,0.2,7,26.615457807847935,0.17062044143676758
2208,0.7000000000000001,random,0.2,8,0.9356420230136241,0.168257474899292
