,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2725,0.8,random,0.6000000000000001,5,7.6814046815626575,0.15860819816589355
2726,0.8,random,0.6000000000000001,6,0.5105954048037664,0.15797042846679688
2727,0.8,random,0.6000000000000001,7,0.8513991903231526,0.15805864334106445
2728,0.8,random,0.6000000000000001,8,1.7617609662961116,0.15865111351013184
2729,0.8,random,0.6000000000000001,9,8.503429457943453,0.15822696685791016
2730,0.8,same_input_grp,0.6000000000000001,0,1.016435601076549,0.15787124633789062
2731,0.8,same_input_grp,0.6000000000000001,1,0.4553751106229782,0.15767431259155273
2732,0.8,same_input_grp,0.6000000000000001,2,0.9749655975087648,0.15831232070922852
2733,0.8,same_input_grp,0.6000000000000001,3,12.891745963848297,0.15815949440002441
2734,0.8,same_input_grp,0.6000000000000001,4,2.3070122786966363,0.15818428993225098
2735,0.8,same_input_grp,0.6000000000000001,5,2.3703377623968813,0.15815949440002441
2736,0.8,same_input_grp,0.6000000000000001,6,14.674816316823842,0.15971660614013672
2737,0.8,same_input_grp,0.6000000000000001,7,0.9198269758728443,0.1590275764465332
2738,0.8,same_input_grp,0.6000000000000001,8,1.133344749683402,0.15965676307678223
2739,0.8,same_input_grp,0.6000000000000001,9,1.7255932680740105,0.15861225128173828
2740,0.8,closest_properties,0.6000000000000001,0,9.94567876723322,0.18793511390686035
2741,0.8,closest_properties,0.6000000000000001,1,13.616395787598123,0.1867077350616455
2742,0.8,closest_properties,0.6000000000000001,2,0.9195417640865342,0.18741297721862793
2743,0.8,closest_properties,0.6000000000000001,3,0.8415085675256666,0.187269926071167
2744,0.8,closest_properties,0.6000000000000001,4,9.763103927321795,0.1870284080505371
2745,0.8,closest_properties,0.6000000000000001,5,0.6188652445898039,0.1871497631072998
2746,0.8,closest_properties,0.6000000000000001,6,0.5699051202529206,0.18789291381835938
2747,0.8,closest_properties,0.6000000000000001,7,12.738587088452666,0.18686532974243164
2748,0.8,closest_properties,0.6000000000000001,8,0.4714733749931611,0.18715929985046387
2749,0.8,closest_properties,0.6000000000000001,9,2.299640292649178,0.1873784065246582
2750,0.8,max_perf_corr,0.6000000000000001,0,0.6540989954804377,0.20074200630187988
2751,0.8,max_perf_corr,0.6000000000000001,1,0.9941362320238494,0.20150279998779297
2752,0.8,max_perf_corr,0.6000000000000001,2,2.1032361496611407,0.2013695240020752
2753,0.8,max_perf_corr,0.6000000000000001,3,0.6681635507645534,0.20087575912475586
2754,0.8,max_perf_corr,0.6000000000000001,4,14.76654245302128,0.2018289566040039
2755,0.8,max_perf_corr,0.6000000000000001,5,0.999282574243093,0.20083904266357422
2756,0.8,max_perf_corr,0.6000000000000001,6,0.8575697108324976,0.20147395133972168
2757,0.8,max_perf_corr,0.6000000000000001,7,1.0729930570946535,0.20144867897033691
2758,0.8,max_perf_corr,0.6000000000000001,8,7.754470217631063,0.20046329498291016
2759,0.8,max_perf_corr,0.6000000000000001,9,8.1518448238972,0.200974702835083
2760,0.8,random,0.7000000000000001,0,0.4740176708940367,0.15842008590698242
2761,0.8,random,0.7000000000000001,1,2.359310004632002,0.1591639518737793
2762,0.8,random,0.7000000000000001,2,2.265947873846861,0.15846872329711914
2763,0.8,random,0.7000000000000001,3,0.7132325531744899,0.15903735160827637
2764,0.8,random,0.7000000000000001,4,26.08762114201033,0.1589217185974121
2765,0.8,random,0.7000000000000001,5,0.8004178086568938,0.15984749794006348
2766,0.8,random,0.7000000000000001,6,0.7397459111983677,0.15854763984680176
2767,0.8,random,0.7000000000000001,7,6.183411068750934,0.15918898582458496
2768,0.8,random,0.7000000000000001,8,2.761159935368974,0.15910625457763672
2769,0.8,random,0.7000000000000001,9,0.7153010348387686,0.15897631645202637
2770,0.8,same_input_grp,0.7000000000000001,0,0.839546009531294,0.1590263843536377
2771,0.8,same_input_grp,0.7000000000000001,1,0.7216655187523504,0.1597139835357666
2772,0.8,same_input_grp,0.7000000000000001,2,0.7986669452214296,0.1589527130126953
2773,0.8,same_input_grp,0.7000000000000001,3,1.554343390852212,0.15877461433410645
2774,0.8,same_input_grp,0.7000000000000001,4,15.195168427432609,0.15968704223632812
2775,0.8,same_input_grp,0.7000000000000001,5,20.366969185339528,0.15886354446411133
2776,0.8,same_input_grp,0.7000000000000001,6,29.16089079358755,0.1587233543395996
2777,0.8,same_input_grp,0.7000000000000001,7,0.9284418452626206,0.15904593467712402
2778,0.8,same_input_grp,0.7000000000000001,8,1.2697977120379853,0.15960311889648438
2779,0.8,same_input_grp,0.7000000000000001,9,0.6814651765809893,0.1586132049560547
2780,0.8,closest_properties,0.7000000000000001,0,13.555081453947682,0.19285154342651367
2781,0.8,closest_properties,0.7000000000000001,1,0.612775261273524,0.19782710075378418
2782,0.8,closest_properties,0.7000000000000001,2,0.799004510829139,0.20459485054016113
2783,0.8,closest_properties,0.7000000000000001,3,18.773797127995486,0.20664620399475098
2784,0.8,closest_properties,0.7000000000000001,4,1.638008936386624,0.2080702781677246
2785,0.8,closest_properties,0.7000000000000001,5,11.115287087174016,0.21229171752929688
2786,0.8,closest_properties,0.7000000000000001,6,2.05149287946877,0.2087113857269287
2787,0.8,closest_properties,0.7000000000000001,7,1.2217307843657472,0.21079063415527344
2788,0.8,closest_properties,0.7000000000000001,8,0.9245629103952366,0.21187496185302734
2789,0.8,closest_properties,0.7000000000000001,9,0.6369949721526968,0.21111440658569336
2790,0.8,max_perf_corr,0.7000000000000001,0,18.216498008487253,0.22681140899658203
2791,0.8,max_perf_corr,0.7000000000000001,1,0.9891821934608294,0.22815299034118652
2792,0.8,max_perf_corr,0.7000000000000001,2,21.68970740222745,0.2254197597503662
2793,0.8,max_perf_corr,0.7000000000000001,3,37.43406594332103,0.22883033752441406
2794,0.8,max_perf_corr,0.7000000000000001,4,0.8225220441548987,0.22574973106384277
2795,0.8,max_perf_corr,0.7000000000000001,5,0.9477341540090483,0.2278745174407959
2796,0.8,max_perf_corr,0.7000000000000001,6,2.798467603628257,0.22497010231018066
2797,0.8,max_perf_corr,0.7000000000000001,7,21.037549551559238,0.23008394241333008
2798,0.8,max_perf_corr,0.7000000000000001,8,4.270759023694364,0.2247467041015625
2799,0.8,max_perf_corr,0.7000000000000001,9,1.0871064385898073,0.22942566871643066
2800,0.8,random,0.8,0,4.036349551443616,0.17168569564819336
2801,0.8,random,0.8,1,0.7794657942525071,0.1748650074005127
2802,0.8,random,0.8,2,11.789912372324576,0.1764998435974121
2803,0.8,random,0.8,3,0.4668706125629455,0.17063331604003906
2804,0.8,random,0.8,4,12.261341755657604,0.17500615119934082
2805,0.8,random,0.8,5,0.9368110180614923,0.17511224746704102
2806,0.8,random,0.8,6,0.6890911882410473,0.17210078239440918
2807,0.8,random,0.8,7,0.9788716914553847,0.17329716682434082
2808,0.8,random,0.8,8,9.419229974949433,0.17542576789855957
2809,0.8,random,0.8,9,9.474665477471204,0.17285799980163574
2810,0.8,same_input_grp,0.8,0,1.0033229133845893,0.1735854148864746
2811,0.8,same_input_grp,0.8,1,0.7282600681408622,0.17485690116882324
2812,0.8,same_input_grp,0.8,2,3.0356868687332654,0.17071247100830078
2813,0.8,same_input_grp,0.8,3,1.6726025627890002,0.17513751983642578
2814,0.8,same_input_grp,0.8,4,9.795463431345782,0.17503952980041504
2815,0.8,same_input_grp,0.8,5,0.7288305194352008,0.17119431495666504
2816,0.8,same_input_grp,0.8,6,20.554318003849787,0.17470765113830566
2817,0.8,same_input_grp,0.8,7,0.5686212276859641,0.17392635345458984
2818,0.8,same_input_grp,0.8,8,0.39304072360177394,0.17532968521118164
2819,0.8,same_input_grp,0.8,9,2.077472592788137,0.17427492141723633
2820,0.8,closest_properties,0.8,0,15.556535629370607,0.2108614444732666
2821,0.8,closest_properties,0.8,1,5.898674697230538,0.21553730964660645
2822,0.8,closest_properties,0.8,2,0.8882315907972926,0.2138073444366455
2823,0.8,closest_properties,0.8,3,29.32571413057863,0.21355605125427246
2824,0.8,closest_properties,0.8,4,5.58103349519969,0.2169501781463623
2825,0.8,closest_properties,0.8,5,3.2699327675743155,0.21162772178649902
2826,0.8,closest_properties,0.8,6,9.998508951649516,0.2164750099182129
2827,0.8,closest_properties,0.8,7,0.5683093220808791,0.21441030502319336
2828,0.8,closest_properties,0.8,8,0.7871451447762335,0.21580004692077637
2829,0.8,closest_properties,0.8,9,0.8208622843686727,0.2130293846130371
2830,0.8,max_perf_corr,0.8,0,5.7104200884359715,0.23630642890930176
2831,0.8,max_perf_corr,0.8,1,0.9241135654479645,0.2306985855102539
2832,0.8,max_perf_corr,0.8,2,2.869852343752895,0.233184814453125
2833,0.8,max_perf_corr,0.8,3,3.232682461947853,0.23500347137451172
2834,0.8,max_perf_corr,0.8,4,8.261401289307715,0.23267149925231934
2835,0.8,max_perf_corr,0.8,5,10.134214647917675,0.23574113845825195
2836,0.8,max_perf_corr,0.8,6,0.7524862970830435,0.23178434371948242
2837,0.8,max_perf_corr,0.8,7,1.7093972039286816,0.234940767288208
2838,0.8,max_perf_corr,0.8,8,0.6986317272447172,0.23336243629455566
2839,0.8,max_perf_corr,0.8,9,0.5609383194276438,0.23540306091308594
2840,0.8,random,0.9,0,0.8863611453985611,0.17253470420837402
2841,0.8,random,0.9,1,1.0230471825416076,0.17064380645751953
2842,0.8,random,0.9,2,24.725779102565756,0.17740607261657715
2843,0.8,random,0.9,3,18.166415378399854,0.17406201362609863
2844,0.8,random,0.9,4,16.12966228888009,0.17096495628356934
2845,0.8,random,0.9,5,0.8639941761726277,0.17536067962646484
2846,0.8,random,0.9,6,0.6619764910063214,0.17473673820495605
2847,0.8,random,0.9,7,11.455580168683666,0.1719522476196289
2848,0.8,random,0.9,8,9.931842408002653,0.17542481422424316
2849,0.8,random,0.9,9,2.150458262922408,0.17233896255493164
2850,0.8,same_input_grp,0.9,0,4.69259732665452,0.1732344627380371
2851,0.8,same_input_grp,0.9,1,0.4901023489760414,0.17435812950134277
2852,0.8,same_input_grp,0.9,2,0.6666574670167874,0.17110157012939453
2853,0.8,same_input_grp,0.9,3,13.603679136180352,0.1731863021850586
2854,0.8,same_input_grp,0.9,4,1.6814423551651592,0.17521190643310547
2855,0.8,same_input_grp,0.9,5,12.080392241296426,0.17084765434265137
2856,0.8,same_input_grp,0.9,6,0.6251580298388184,0.17419672012329102
2857,0.8,same_input_grp,0.9,7,8.693732730313391,0.18026280403137207
2858,0.8,same_input_grp,0.9,8,0.6744500437962614,0.17597126960754395
2859,0.8,same_input_grp,0.9,9,1.0389487588673008,0.17247366905212402
2860,0.8,closest_properties,0.9,0,4.16974521347081,0.21776294708251953
2861,0.8,closest_properties,0.9,1,0.9992496205206517,0.22170591354370117
2862,0.8,closest_properties,0.9,2,11.45966412805536,0.21599435806274414
2863,0.8,closest_properties,0.9,3,9.995711591477034,0.21794676780700684
2864,0.8,closest_properties,0.9,4,12.265466227121365,0.22095346450805664
2865,0.8,closest_properties,0.9,5,0.7559816294792565,0.21721792221069336
2866,0.8,closest_properties,0.9,6,2.9305918800786026,0.21845459938049316
2867,0.8,closest_properties,0.9,7,0.7730412283071334,0.21912312507629395
2868,0.8,closest_properties,0.9,8,0.597161611039949,0.21818780899047852
2869,0.8,closest_properties,0.9,9,8.908882800270327,0.21959948539733887
2870,0.8,max_perf_corr,0.9,0,3.836222183034857,0.2407679557800293
2871,0.8,max_perf_corr,0.9,1,0.8708703768248074,0.2413778305053711
2872,0.8,max_perf_corr,0.9,2,1.1663270735169011,0.23967719078063965
2873,0.8,max_perf_corr,0.9,3,2.053754398050076,0.24355816841125488
2874,0.8,max_perf_corr,0.9,4,3.1249988400158615,0.23927521705627441
2875,0.8,max_perf_corr,0.9,5,17.067471655715384,0.2408921718597412
2876,0.8,max_perf_corr,0.9,6,0.5862336064035332,0.24222540855407715
2877,0.8,max_perf_corr,0.9,7,0.8949101442727327,0.24057435989379883
2878,0.8,max_perf_corr,0.9,8,0.5616914925562748,0.24138236045837402
2879,0.8,max_perf_corr,0.9,9,15.277482543668738,0.24223637580871582
2880,0.9,random,0.1,0,1.9643590713311696,0.17248177528381348
2881,0.9,random,0.1,1,11.347399207397432,0.17235875129699707
2882,0.9,random,0.1,2,25.504231829204915,0.17545056343078613
2883,0.9,random,0.1,3,5.181593698623669,0.17112517356872559
2884,0.9,random,0.1,4,5.83553026138878,0.17389845848083496
2885,0.9,random,0.1,5,0.5949824435773367,0.1745760440826416
2886,0.9,random,0.1,6,0.7051183045020293,0.17134737968444824
2887,0.9,random,0.1,7,1.0297894633346862,0.17296147346496582
2888,0.9,random,0.1,8,1.1755741450472328,0.17566704750061035
2889,0.9,random,0.1,9,0.46244652326204155,0.17527365684509277
2890,0.9,same_input_grp,0.1,0,0.6658685616875752,0.17032241821289062
2891,0.9,same_input_grp,0.1,1,1.637699750322826,0.17721915245056152
2892,0.9,same_input_grp,0.1,2,0.396947931422954,0.1750030517578125
2893,0.9,same_input_grp,0.1,3,35.714844984443644,0.17217659950256348
2894,0.9,same_input_grp,0.1,4,1.8745145204666298,0.17021393775939941
2895,0.9,same_input_grp,0.1,5,25.516970309406005,0.17610716819763184
2896,0.9,same_input_grp,0.1,6,0.4871088339856276,0.17253637313842773
2897,0.9,same_input_grp,0.1,7,1.6731166012876109,0.1735551357269287
2898,0.9,same_input_grp,0.1,8,0.7795418571777584,0.17546963691711426
2899,0.9,same_input_grp,0.1,9,2.214118781530837,0.17137503623962402
2900,0.9,closest_properties,0.1,0,0.8544337108133144,0.17801141738891602
2901,0.9,closest_properties,0.1,1,1.6273829677491536,0.18121933937072754
2902,0.9,closest_properties,0.1,2,6.554827400754773,0.17598628997802734
2903,0.9,closest_properties,0.1,3,1.092331223947315,0.17574071884155273
2904,0.9,closest_properties,0.1,4,3.4747152251013445,0.18078994750976562
2905,0.9,closest_properties,0.1,5,3.027017983865747,0.17827081680297852
2906,0.9,closest_properties,0.1,6,1.0771108387423036,0.17668676376342773
2907,0.9,closest_properties,0.1,7,0.6096052344395663,0.18029308319091797
2908,0.9,closest_properties,0.1,8,0.6995517849505579,0.17715859413146973
2909,0.9,closest_properties,0.1,9,9.994995989356442,0.1754906177520752
2910,0.9,max_perf_corr,0.1,0,1.1758282994052627,0.18345260620117188
2911,0.9,max_perf_corr,0.1,1,1.7204047178483717,0.18081259727478027
2912,0.9,max_perf_corr,0.1,2,0.4757762713685008,0.17972564697265625
2913,0.9,max_perf_corr,0.1,3,0.9621072586772387,0.18275189399719238
2914,0.9,max_perf_corr,0.1,4,31.357868805100996,0.1791067123413086
2915,0.9,max_perf_corr,0.1,5,0.8504101669805351,0.18042302131652832
2916,0.9,max_perf_corr,0.1,6,0.7022722970032363,0.18352484703063965
2917,0.9,max_perf_corr,0.1,7,4.240363599457999,0.1790628433227539
2918,0.9,max_perf_corr,0.1,8,0.4361145752265464,0.1827685832977295
2919,0.9,max_perf_corr,0.1,9,0.8244242322181388,0.18036484718322754
2920,0.9,random,0.2,0,1.4315455777119979,0.1712627410888672
2921,0.9,random,0.2,1,1.3624671816634284,0.1743788719177246
2922,0.9,random,0.2,2,0.7374498571937655,0.17510771751403809
2923,0.9,random,0.2,3,2.04108153250733,0.17122578620910645
2924,0.9,random,0.2,4,0.6160728676890526,0.17355012893676758
2925,0.9,random,0.2,5,0.5878824671492715,0.17415761947631836
2926,0.9,random,0.2,6,1.2072697516059554,0.17064142227172852
2927,0.9,random,0.2,7,1.532028621263909,0.1760420799255371
2928,0.9,random,0.2,8,0.311199348556379,0.17197585105895996
2929,0.9,random,0.2,9,4.046349506453022,0.17150211334228516
2930,0.9,same_input_grp,0.2,0,18.840514763565462,0.17474675178527832
2931,0.9,same_input_grp,0.2,1,1.6930924490687036,0.17363667488098145
2932,0.9,same_input_grp,0.2,2,0.9073154932691684,0.17554140090942383
2933,0.9,same_input_grp,0.2,3,22.259100809046775,0.17174768447875977
2934,0.9,same_input_grp,0.2,4,0.5138815654281714,0.17337584495544434
2935,0.9,same_input_grp,0.2,5,26.182159455545484,0.17624998092651367
2936,0.9,same_input_grp,0.2,6,1.1479178939689412,0.17081904411315918
2937,0.9,same_input_grp,0.2,7,27.272939738467688,0.17029905319213867
2938,0.9,same_input_grp,0.2,8,0.929295710682791,0.17567920684814453
2939,0.9,same_input_grp,0.2,9,0.8230741382514059,0.17275333404541016
2940,0.9,closest_properties,0.2,0,2.140960197473788,0.18160152435302734
2941,0.9,closest_properties,0.2,1,0.6545755746829555,0.18646550178527832
2942,0.9,closest_properties,0.2,2,1.9512691416108847,0.1817934513092041
2943,0.9,closest_properties,0.2,3,3.6151617214719276,0.1807548999786377
2944,0.9,closest_properties,0.2,4,1.0366500009394972,0.18589377403259277
2945,0.9,closest_properties,0.2,5,12.935018037834144,0.1826648712158203
2946,0.9,closest_properties,0.2,6,1.6254826690290742,0.18178176879882812
2947,0.9,closest_properties,0.2,7,9.18419673151689,0.18479394912719727
2948,0.9,closest_properties,0.2,8,0.8245685279300354,0.1819748878479004
2949,0.9,closest_properties,0.2,9,2.191693003114699,0.18269610404968262
2950,0.9,max_perf_corr,0.2,0,13.66233247619945,0.19103527069091797
2951,0.9,max_perf_corr,0.2,1,0.4396707646213963,0.18783235549926758
2952,0.9,max_perf_corr,0.2,2,0.6534791715400191,0.18846797943115234
2953,0.9,max_perf_corr,0.2,3,34.25136449716841,0.1906437873840332
2954,0.9,max_perf_corr,0.2,4,9.04563018892087,0.18649506568908691
2955,0.9,max_perf_corr,0.2,5,6.571271553922761,0.1871321201324463
2956,0.9,max_perf_corr,0.2,6,7.096542242754304,0.19005155563354492
2957,0.9,max_perf_corr,0.2,7,48.35337709879142,0.18726825714111328
2958,0.9,max_perf_corr,0.2,8,1.0909208073877088,0.18833017349243164
2959,0.9,max_perf_corr,0.2,9,6.887035246933178,0.18883824348449707
2960,0.9,random,0.30000000000000004,0,0.4740156260196352,0.17184162139892578
2961,0.9,random,0.30000000000000004,1,1.6064033720727553,0.17404437065124512
2962,0.9,random,0.30000000000000004,2,0.7134410008827923,0.17597723007202148
2963,0.9,random,0.30000000000000004,3,0.49986943557656743,0.170440673828125
2964,0.9,random,0.30000000000000004,4,40.24743642057171,0.1708388328552246
2965,0.9,random,0.30000000000000004,5,8.298704737719717,0.17229819297790527
2966,0.9,random,0.30000000000000004,6,1.0441726406689715,0.17582178115844727
2967,0.9,random,0.30000000000000004,7,0.7427210647726309,0.17044806480407715
2968,0.9,random,0.30000000000000004,8,7.1185293827102285,0.17188453674316406
2969,0.9,random,0.30000000000000004,9,0.4682252168734022,0.17445015907287598
2970,0.9,same_input_grp,0.30000000000000004,0,11.333472424677922,0.17086100578308105
