,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2854,0.8,same_input_grp,0.9,4,5.072826413564664,0.1735389232635498
2855,0.8,same_input_grp,0.9,5,0.7188920622946977,0.17075753211975098
2856,0.8,same_input_grp,0.9,6,0.7321791663201042,0.17743825912475586
2857,0.8,same_input_grp,0.9,7,1.6636633323880676,0.17270159721374512
2858,0.8,same_input_grp,0.9,8,0.5430504657721688,0.17063665390014648
2859,0.8,same_input_grp,0.9,9,0.7276696132033144,0.1780855655670166
2860,0.8,closest_properties,0.9,0,0.4479841407646282,0.2149982452392578
2861,0.8,closest_properties,0.9,1,0.7026422370067122,0.2226872444152832
2862,0.8,closest_properties,0.9,2,0.7934839915799524,0.21754837036132812
2863,0.8,closest_properties,0.9,3,5.521580698178384,0.21764492988586426
2864,0.8,closest_properties,0.9,4,0.3064734379269137,0.21822452545166016
2865,0.8,closest_properties,0.9,5,0.8308306499666112,0.2148897647857666
2866,0.8,closest_properties,0.9,6,1.4968039941991385,0.22070050239562988
2867,0.8,closest_properties,0.9,7,4.634674758021915,0.21636438369750977
2868,0.8,closest_properties,0.9,8,8.61798968354108,0.21889519691467285
2869,0.8,closest_properties,0.9,9,0.8319920783014304,0.21680855751037598
2870,0.8,max_perf_corr,0.9,0,0.5490625824174622,0.2427961826324463
2871,0.8,max_perf_corr,0.9,1,0.9304078283388301,0.24289894104003906
2872,0.8,max_perf_corr,0.9,2,0.494025340486671,0.23980450630187988
2873,0.8,max_perf_corr,0.9,3,4.41643278684806,0.2449357509613037
2874,0.8,max_perf_corr,0.9,4,0.6029567468599889,0.23982977867126465
2875,0.8,max_perf_corr,0.9,5,0.9524837713182145,0.24038910865783691
2876,0.8,max_perf_corr,0.9,6,3.2526055331369528,0.24050498008728027
2877,0.8,max_perf_corr,0.9,7,0.6647677611932775,0.24234652519226074
2878,0.8,max_perf_corr,0.9,8,0.40405500529462224,0.23882365226745605
2879,0.8,max_perf_corr,0.9,9,0.4181446298949093,0.2411327362060547
2880,0.9,random,0.1,0,1.0536700000242452,0.17453336715698242
2881,0.9,random,0.1,1,0.6476336915595393,0.17555832862854004
2882,0.9,random,0.1,2,0.294679554901445,0.17478728294372559
2883,0.9,random,0.1,3,1.0221277522263443,0.17119646072387695
2884,0.9,random,0.1,4,0.6556403117827847,0.17182612419128418
2885,0.9,random,0.1,5,0.6717385165506626,0.1741950511932373
2886,0.9,random,0.1,6,0.22772297030587266,0.17042303085327148
2887,0.9,random,0.1,7,13.547698892913735,0.1748802661895752
2888,0.9,random,0.1,8,0.4440974527411605,0.1722095012664795
2889,0.9,random,0.1,9,92.28643633262841,0.17518019676208496
2890,0.9,same_input_grp,0.1,0,0.46979411005635874,0.1741790771484375
2891,0.9,same_input_grp,0.1,1,0.5280432634789799,0.17046618461608887
2892,0.9,same_input_grp,0.1,2,0.5109574618129343,0.17434287071228027
2893,0.9,same_input_grp,0.1,3,0.7126743681817528,0.17605042457580566
2894,0.9,same_input_grp,0.1,4,0.35053271207444536,0.16947436332702637
2895,0.9,same_input_grp,0.1,5,1.2217164986129794,0.17371273040771484
2896,0.9,same_input_grp,0.1,6,0.4140485180637228,0.17386221885681152
2897,0.9,same_input_grp,0.1,7,0.9984400303578566,0.17007875442504883
2898,0.9,same_input_grp,0.1,8,0.7828431843261182,0.17425942420959473
2899,0.9,same_input_grp,0.1,9,1.0409425181045084,0.1733226776123047
2900,0.9,closest_properties,0.1,0,0.6277903745141151,0.17434072494506836
2901,0.9,closest_properties,0.1,1,0.35502973442216124,0.17732024192810059
2902,0.9,closest_properties,0.1,2,1.085504708648739,0.1804032325744629
2903,0.9,closest_properties,0.1,3,0.5946288203857526,0.17565059661865234
2904,0.9,closest_properties,0.1,4,0.44412724988171276,0.1776113510131836
2905,0.9,closest_properties,0.1,5,0.592147587428902,0.17932748794555664
2906,0.9,closest_properties,0.1,6,0.7397209144210712,0.17566323280334473
2907,0.9,closest_properties,0.1,7,0.2917315707887406,0.1796407699584961
2908,0.9,closest_properties,0.1,8,0.4460944814031885,0.18049955368041992
2909,0.9,closest_properties,0.1,9,0.9233399777143759,0.1769559383392334
2910,0.9,max_perf_corr,0.1,0,0.3612591210563773,0.1804797649383545
2911,0.9,max_perf_corr,0.1,1,0.6318864240817108,0.18376564979553223
2912,0.9,max_perf_corr,0.1,2,0.22107232474560487,0.1810295581817627
2913,0.9,max_perf_corr,0.1,3,0.4102767632635914,0.18012285232543945
2914,0.9,max_perf_corr,0.1,4,6.588911892546473,0.1821737289428711
2915,0.9,max_perf_corr,0.1,5,0.7674756098471602,0.17828059196472168
2916,0.9,max_perf_corr,0.1,6,0.32404652487259716,0.18230485916137695
2917,0.9,max_perf_corr,0.1,7,0.42099450346658196,0.17938590049743652
2918,0.9,max_perf_corr,0.1,8,0.8646995821219031,0.1806342601776123
2919,0.9,max_perf_corr,0.1,9,0.6684116630719508,0.18183112144470215
2920,0.9,random,0.2,0,1.1092672156135626,0.17107462882995605
2921,0.9,random,0.2,1,0.3117073196923453,0.17420530319213867
2922,0.9,random,0.2,2,0.7706460902861512,0.17203140258789062
2923,0.9,random,0.2,3,0.9087476681259767,0.1703188419342041
2924,0.9,random,0.2,4,0.3998250057980813,0.17586874961853027
2925,0.9,random,0.2,5,0.1817251212131707,0.17284345626831055
2926,0.9,random,0.2,6,1.926241438153168,0.17298293113708496
2927,0.9,random,0.2,7,0.3456545523528206,0.17438483238220215
2928,0.9,random,0.2,8,0.4972589737728373,0.17003345489501953
2929,0.9,random,0.2,9,0.91156377754242,0.17193317413330078
2930,0.9,same_input_grp,0.2,0,1.412604533739797,0.17432904243469238
2931,0.9,same_input_grp,0.2,1,0.6098977839302727,0.17142868041992188
2932,0.9,same_input_grp,0.2,2,1.0475939503675817,0.1720895767211914
2933,0.9,same_input_grp,0.2,3,0.6205925863295182,0.17435598373413086
2934,0.9,same_input_grp,0.2,4,0.8188173640533505,0.16988086700439453
2935,0.9,same_input_grp,0.2,5,1.7438541050866723,0.17255425453186035
2936,0.9,same_input_grp,0.2,6,0.5136283502463146,0.1749129295349121
2937,0.9,same_input_grp,0.2,7,0.6933484118211477,0.17177915573120117
2938,0.9,same_input_grp,0.2,8,0.7114888894064746,0.17432522773742676
2939,0.9,same_input_grp,0.2,9,0.5330025531988055,0.17211508750915527
2940,0.9,closest_properties,0.2,0,0.5509287332700221,0.18288207054138184
2941,0.9,closest_properties,0.2,1,0.31376687282837573,0.1857762336730957
2942,0.9,closest_properties,0.2,2,0.44074470154120926,0.1817915439605713
2943,0.9,closest_properties,0.2,3,0.5729957968405291,0.1822800636291504
2944,0.9,closest_properties,0.2,4,2.2433643366407177,0.18383121490478516
2945,0.9,closest_properties,0.2,5,0.6632955699666679,0.18204903602600098
2946,0.9,closest_properties,0.2,6,0.374533062771703,0.18552350997924805
2947,0.9,closest_properties,0.2,7,0.3845670577211777,0.18160676956176758
2948,0.9,closest_properties,0.2,8,0.8314495873254021,0.18241333961486816
2949,0.9,closest_properties,0.2,9,0.4075949906568427,0.1859722137451172
2950,0.9,max_perf_corr,0.2,0,0.6054866772848858,0.1907954216003418
2951,0.9,max_perf_corr,0.2,1,0.6093760019463619,0.18578052520751953
2952,0.9,max_perf_corr,0.2,2,0.6348075187172997,0.1906576156616211
2953,0.9,max_perf_corr,0.2,3,0.7910328568105727,0.18613052368164062
2954,0.9,max_perf_corr,0.2,4,0.5009271327079643,0.18837523460388184
2955,0.9,max_perf_corr,0.2,5,0.3551225711628809,0.19075560569763184
2956,0.9,max_perf_corr,0.2,6,0.47268821963993796,0.18508195877075195
2957,0.9,max_perf_corr,0.2,7,1.2842695833570246,0.1890871524810791
2958,0.9,max_perf_corr,0.2,8,0.5194232547737975,0.18748784065246582
2959,0.9,max_perf_corr,0.2,9,0.487605531545415,0.18771815299987793
2960,0.9,random,0.30000000000000004,0,1.8778873027558076,0.1735086441040039
2961,0.9,random,0.30000000000000004,1,1.1405470507093853,0.17021632194519043
2962,0.9,random,0.30000000000000004,2,1.129729888641903,0.1724696159362793
2963,0.9,random,0.30000000000000004,3,0.8434738602922608,0.17488574981689453
2964,0.9,random,0.30000000000000004,4,0.36719213108471366,0.1719191074371338
2965,0.9,random,0.30000000000000004,5,0.5041188517433156,0.17310404777526855
2966,0.9,random,0.30000000000000004,6,0.49083160058917813,0.17389488220214844
2967,0.9,random,0.30000000000000004,7,0.29689204377503553,0.17099690437316895
2968,0.9,random,0.30000000000000004,8,0.47186992226016294,0.17189502716064453
2969,0.9,random,0.30000000000000004,9,0.7443398878739503,0.17389774322509766
2970,0.9,same_input_grp,0.30000000000000004,0,0.8345815869264852,0.17047500610351562
2971,0.9,same_input_grp,0.30000000000000004,1,0.690284669061843,0.1721036434173584
2972,0.9,same_input_grp,0.30000000000000004,2,0.24159914880052066,0.17488980293273926
2973,0.9,same_input_grp,0.30000000000000004,3,0.2988039899570639,0.17022490501403809
2974,0.9,same_input_grp,0.30000000000000004,4,0.47268325338228384,0.17234253883361816
2975,0.9,same_input_grp,0.30000000000000004,5,0.6213495431280319,0.174696683883667
2976,0.9,same_input_grp,0.30000000000000004,6,0.6003787335188052,0.17204880714416504
2977,0.9,same_input_grp,0.30000000000000004,7,0.3774759163538258,0.17563676834106445
2978,0.9,same_input_grp,0.30000000000000004,8,0.29291824785067094,0.1727747917175293
2979,0.9,same_input_grp,0.30000000000000004,9,0.5026974471652026,0.16935420036315918
2980,0.9,closest_properties,0.30000000000000004,0,0.5230754210159947,0.18927383422851562
2981,0.9,closest_properties,0.30000000000000004,1,0.2665368576189155,0.1874387264251709
2982,0.9,closest_properties,0.30000000000000004,2,0.37412491316472846,0.1881718635559082
2983,0.9,closest_properties,0.30000000000000004,3,0.41067209767586554,0.18957138061523438
2984,0.9,closest_properties,0.30000000000000004,4,0.37449284598740373,0.18931365013122559
2985,0.9,closest_properties,0.30000000000000004,5,0.6366883789651827,0.18561363220214844
2986,0.9,closest_properties,0.30000000000000004,6,0.713274164481458,0.18881797790527344
2987,0.9,closest_properties,0.30000000000000004,7,0.4161274095290822,0.18836402893066406
2988,0.9,closest_properties,0.30000000000000004,8,0.42265797555507456,0.18706226348876953
2989,0.9,closest_properties,0.30000000000000004,9,0.28015805284055245,0.18964481353759766
2990,0.9,max_perf_corr,0.30000000000000004,0,0.5813462329049288,0.19745326042175293
2991,0.9,max_perf_corr,0.30000000000000004,1,0.18665255650511553,0.1971127986907959
2992,0.9,max_perf_corr,0.30000000000000004,2,0.353638489447372,0.19635391235351562
2993,0.9,max_perf_corr,0.30000000000000004,3,0.17202002917965317,0.19506144523620605
2994,0.9,max_perf_corr,0.30000000000000004,4,0.36137263316986235,0.19568610191345215
2995,0.9,max_perf_corr,0.30000000000000004,5,0.3151381915628761,0.19207406044006348
2996,0.9,max_perf_corr,0.30000000000000004,6,0.9022199648852914,0.19615721702575684
2997,0.9,max_perf_corr,0.30000000000000004,7,0.5838941428932904,0.19420385360717773
2998,0.9,max_perf_corr,0.30000000000000004,8,0.40998198832655347,0.1951134204864502
2999,0.9,max_perf_corr,0.30000000000000004,9,0.8908548734104503,0.19595646858215332
3000,0.9,random,0.4,0,0.9898063884815498,0.1691582202911377
3001,0.9,random,0.4,1,0.9279313586617312,0.1734027862548828
3002,0.9,random,0.4,2,0.49375139207127794,0.17305588722229004
3003,0.9,random,0.4,3,0.3551465362350764,0.16987848281860352
3004,0.9,random,0.4,4,0.6865875898818421,0.17378473281860352
3005,0.9,random,0.4,5,0.2766244768110043,0.17390918731689453
3006,0.9,random,0.4,6,0.28992754595975206,0.16916131973266602
3007,0.9,random,0.4,7,1.051685285837617,0.17470073699951172
3008,0.9,random,0.4,8,0.5017839757720605,0.17247223854064941
3009,0.9,random,0.4,9,0.3983512786411429,0.17014527320861816
3010,0.9,same_input_grp,0.4,0,0.4756022118074843,0.17408204078674316
3011,0.9,same_input_grp,0.4,1,0.3593452488374539,0.17122340202331543
3012,0.9,same_input_grp,0.4,2,0.35185854462408556,0.17028594017028809
3013,0.9,same_input_grp,0.4,3,0.9674010115314453,0.1744539737701416
3014,0.9,same_input_grp,0.4,4,0.7269728083031083,0.1733255386352539
3015,0.9,same_input_grp,0.4,5,0.7377918980388093,0.17004752159118652
3016,0.9,same_input_grp,0.4,6,0.561825403581841,0.173842191696167
3017,0.9,same_input_grp,0.4,7,0.5698238626094301,0.17389345169067383
3018,0.9,same_input_grp,0.4,8,0.6224888376663735,0.17405414581298828
3019,0.9,same_input_grp,0.4,9,0.5604151924818824,0.17384743690490723
3020,0.9,closest_properties,0.4,0,0.4026709749872894,0.1938338279724121
3021,0.9,closest_properties,0.4,1,0.45228032036420024,0.19173693656921387
3022,0.9,closest_properties,0.4,2,0.4241521450253862,0.1935901641845703
3023,0.9,closest_properties,0.4,3,0.43026234053320667,0.19383454322814941
3024,0.9,closest_properties,0.4,4,0.9099075188173258,0.1969618797302246
3025,0.9,closest_properties,0.4,5,0.4011202280732565,0.19748353958129883
3026,0.9,closest_properties,0.4,6,0.20670005896158172,0.20040631294250488
3027,0.9,closest_properties,0.4,7,1.5604264455729,0.19578194618225098
3028,0.9,closest_properties,0.4,8,1.1422126470771095,0.23167824745178223
3029,0.9,closest_properties,0.4,9,0.1888418570846894,0.2092580795288086
3030,0.9,max_perf_corr,0.4,0,0.4287075650250236,0.22414398193359375
3031,0.9,max_perf_corr,0.4,1,0.6768797326617843,0.21265077590942383
3032,0.9,max_perf_corr,0.4,2,1.124595710328833,0.2097945213317871
3033,0.9,max_perf_corr,0.4,3,0.7958192814672446,0.22530150413513184
3034,0.9,max_perf_corr,0.4,4,0.602152137312231,0.21269989013671875
3035,0.9,max_perf_corr,0.4,5,0.4017139514073569,0.20610761642456055
3036,0.9,max_perf_corr,0.4,6,0.36593392920769585,0.20506548881530762
3037,0.9,max_perf_corr,0.4,7,1.2176401183591794,0.20511794090270996
3038,0.9,max_perf_corr,0.4,8,0.990198030248873,0.2006855010986328
3039,0.9,max_perf_corr,0.4,9,0.7370565202094186,0.20314741134643555
3040,0.9,random,0.5,0,0.29865174730052035,0.17423343658447266
3041,0.9,random,0.5,1,0.4332125768139577,0.16943860054016113
3042,0.9,random,0.5,2,2.403519512573854,0.1717052459716797
3043,0.9,random,0.5,3,0.9595334410172806,0.17481684684753418
3044,0.9,random,0.5,4,0.5111598717086198,0.17448019981384277
3045,0.9,random,0.5,5,0.7094802418083417,0.170637845993042
3046,0.9,random,0.5,6,0.8402983187779891,0.17339468002319336
3047,0.9,random,0.5,7,3.059032648387603,0.17484378814697266
3048,0.9,random,0.5,8,0.43770103779613806,0.16961240768432617
3049,0.9,random,0.5,9,161364.2517116855,0.17223525047302246
3050,0.9,same_input_grp,0.5,0,1.1864804221860406,0.17417192459106445
3051,0.9,same_input_grp,0.5,1,2.439149971469116,0.1744089126586914
3052,0.9,same_input_grp,0.5,2,0.4804948144491168,0.1710970401763916
3053,0.9,same_input_grp,0.5,3,0.7804099004767451,0.17632436752319336
3054,0.9,same_input_grp,0.5,4,0.7205735397477054,0.17604923248291016
3055,0.9,same_input_grp,0.5,5,0.6146887551428851,0.17523956298828125
3056,0.9,same_input_grp,0.5,6,0.1748426632314881,0.17398977279663086
3057,0.9,same_input_grp,0.5,7,1.2480954702608447,0.17525553703308105
3058,0.9,same_input_grp,0.5,8,0.7313837583752534,0.1700758934020996
3059,0.9,same_input_grp,0.5,9,0.6761733165729406,0.17342662811279297
3060,0.9,closest_properties,0.5,0,0.7129377211453322,0.2001967430114746
3061,0.9,closest_properties,0.5,1,0.5689603702409691,0.20117735862731934
3062,0.9,closest_properties,0.5,2,0.4063828925935528,0.1977691650390625
3063,0.9,closest_properties,0.5,3,0.9122178892226728,0.19761443138122559
3064,0.9,closest_properties,0.5,4,0.38414557768209256,0.20025300979614258
3065,0.9,closest_properties,0.5,5,0.8111258882231508,0.20018434524536133
3066,0.9,closest_properties,0.5,6,1.1788166707901517,0.19515419006347656
3067,0.9,closest_properties,0.5,7,3.2393574825450413,0.19961953163146973
3068,0.9,closest_properties,0.5,8,0.6013271190493352,0.19782114028930664
3069,0.9,closest_properties,0.5,9,0.5289569982887683,0.19553470611572266
3070,0.9,max_perf_corr,0.5,0,2.6557712650303045,0.21318650245666504
3071,0.9,max_perf_corr,0.5,1,0.8610838426412724,0.21868562698364258
3072,0.9,max_perf_corr,0.5,2,0.8162769677447143,0.20769476890563965
3073,0.9,max_perf_corr,0.5,3,0.6040715781856673,0.21175432205200195
3074,0.9,max_perf_corr,0.5,4,2.8286836776923696,0.20990228652954102
3075,0.9,max_perf_corr,0.5,5,0.40176442912213245,0.2095344066619873
3076,0.9,max_perf_corr,0.5,6,0.8954399543497477,0.2128586769104004
3077,0.9,max_perf_corr,0.5,7,0.39812013601510765,0.2086036205291748
3078,0.9,max_perf_corr,0.5,8,0.3868650403890889,0.21352553367614746
3079,0.9,max_perf_corr,0.5,9,0.9345274277978637,0.21144914627075195
3080,0.9,random,0.6000000000000001,0,1.191438850433683,0.17039227485656738
3081,0.9,random,0.6000000000000001,1,0.5586961748229369,0.1740865707397461
3082,0.9,random,0.6000000000000001,2,0.5843836524575844,0.17229342460632324
3083,0.9,random,0.6000000000000001,3,0.7334204174013118,0.17155694961547852
3084,0.9,random,0.6000000000000001,4,1.0210067049098108,0.1764240264892578
3085,0.9,random,0.6000000000000001,5,0.40718360295096556,0.17059016227722168
3086,0.9,random,0.6000000000000001,6,0.5620716797700036,0.1723461151123047
3087,0.9,random,0.6000000000000001,7,0.263142827543635,0.17425251007080078
3088,0.9,random,0.6000000000000001,8,0.5979862794648001,0.17447590827941895
3089,0.9,random,0.6000000000000001,9,11.954118991833262,0.17180657386779785
3090,0.9,same_input_grp,0.6000000000000001,0,0.302360165739865,0.17174005508422852
3091,0.9,same_input_grp,0.6000000000000001,1,0.49019219378959084,0.17405152320861816
3092,0.9,same_input_grp,0.6000000000000001,2,0.19400560514850035,0.17239141464233398
3093,0.9,same_input_grp,0.6000000000000001,3,0.3581662271229373,0.17223048210144043
3094,0.9,same_input_grp,0.6000000000000001,4,0.35155185798624217,0.17493796348571777
3095,0.9,same_input_grp,0.6000000000000001,5,1.602920095631775,0.17431068420410156
3096,0.9,same_input_grp,0.6000000000000001,6,0.4428505858299515,0.17055273056030273
3097,0.9,same_input_grp,0.6000000000000001,7,0.768733685103926,0.1712510585784912
3098,0.9,same_input_grp,0.6000000000000001,8,1.5225483318635313,0.17401409149169922
3099,0.9,same_input_grp,0.6000000000000001,9,0.6758111053435428,0.17183732986450195
3100,0.9,closest_properties,0.6000000000000001,0,3.2404802592974993,0.2037961483001709
3101,0.9,closest_properties,0.6000000000000001,1,0.8592435879411016,0.20402169227600098
3102,0.9,closest_properties,0.6000000000000001,2,0.493731811997219,0.199507474899292
3103,0.9,closest_properties,0.6000000000000001,3,0.4735799404485165,0.20510268211364746
3104,0.9,closest_properties,0.6000000000000001,4,0.6999253485938196,0.20420575141906738
3105,0.9,closest_properties,0.6000000000000001,5,0.860657403906113,0.20462250709533691
3106,0.9,closest_properties,0.6000000000000001,6,3.371158056488567,0.20516681671142578
3107,0.9,closest_properties,0.6000000000000001,7,1.02465720341978,0.20247125625610352
3108,0.9,closest_properties,0.6000000000000001,8,0.7035483321572916,0.2085728645324707
3109,0.9,closest_properties,0.6000000000000001,9,0.6310124059595248,0.20326685905456543
