,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2871,0.8,max_perf_corr,0.9,1,1.3772119498019986,0.23674559593200684
2872,0.8,max_perf_corr,0.9,2,3.679157424208633,0.2318730354309082
2873,0.8,max_perf_corr,0.9,3,0.6799868511469576,0.236619234085083
2874,0.8,max_perf_corr,0.9,4,2.6105720267834713,0.23421525955200195
2875,0.8,max_perf_corr,0.9,5,3.6008783111073273,0.23615813255310059
2876,0.8,max_perf_corr,0.9,6,1.269817710458635,0.23382806777954102
2877,0.8,max_perf_corr,0.9,7,2.822080413773286,0.2387850284576416
2878,0.8,max_perf_corr,0.9,8,1.2699639212007559,0.23580193519592285
2879,0.8,max_perf_corr,0.9,9,1.3548888243397852,0.2342240810394287
2880,0.9,random,0.1,0,2.6601276225297106,0.1710526943206787
2881,0.9,random,0.1,1,0.91540272355253,0.17062711715698242
2882,0.9,random,0.1,2,7.615637167011351,0.16638398170471191
2883,0.9,random,0.1,3,20.03238314688373,0.17093443870544434
2884,0.9,random,0.1,4,8.593861876271855,0.16946101188659668
2885,0.9,random,0.1,5,0.6545397316322125,0.1678447723388672
2886,0.9,random,0.1,6,2.6131691646327626,0.16956472396850586
2887,0.9,random,0.1,7,1.7431946922929413,0.17053723335266113
2888,0.9,random,0.1,8,3.2621368108211852,0.16877317428588867
2889,0.9,random,0.1,9,11.171572729208053,0.1688225269317627
2890,0.9,same_input_grp,0.1,0,1.673764804755546,0.1705334186553955
2891,0.9,same_input_grp,0.1,1,9.38986148510765,0.1668531894683838
2892,0.9,same_input_grp,0.1,2,5.110542585584436,0.1697988510131836
2893,0.9,same_input_grp,0.1,3,1.4329173352140392,0.16881585121154785
2894,0.9,same_input_grp,0.1,4,3.6810109427216124,0.1659080982208252
2895,0.9,same_input_grp,0.1,5,1.9755020707371749,0.17084479331970215
2896,0.9,same_input_grp,0.1,6,4.519746743962251,0.16895079612731934
2897,0.9,same_input_grp,0.1,7,2.7222745783690523,0.1671292781829834
2898,0.9,same_input_grp,0.1,8,3.6871036639886534,0.17056751251220703
2899,0.9,same_input_grp,0.1,9,1.5414432890427452,0.1679096221923828
2900,0.9,closest_properties,0.1,0,3.3087749720236177,0.1725172996520996
2901,0.9,closest_properties,0.1,1,19.06406839600396,0.17594575881958008
2902,0.9,closest_properties,0.1,2,2.148375276920195,0.1748795509338379
2903,0.9,closest_properties,0.1,3,1.876731141993921,0.17363739013671875
2904,0.9,closest_properties,0.1,4,3.7318055661509244,0.1755681037902832
2905,0.9,closest_properties,0.1,5,10.56245556590759,0.17086338996887207
2906,0.9,closest_properties,0.1,6,1.8080898115844017,0.17359185218811035
2907,0.9,closest_properties,0.1,7,5.085872235215435,0.17600798606872559
2908,0.9,closest_properties,0.1,8,1.227134750327562,0.17124509811401367
2909,0.9,closest_properties,0.1,9,5.519638646044147,0.17551112174987793
2910,0.9,max_perf_corr,0.1,0,6.898634168206784,0.1754922866821289
2911,0.9,max_perf_corr,0.1,1,3.2503188559463174,0.1766524314880371
2912,0.9,max_perf_corr,0.1,2,0.7412331296385734,0.17893552780151367
2913,0.9,max_perf_corr,0.1,3,0.9456520750986831,0.175032377243042
2914,0.9,max_perf_corr,0.1,4,1.193015807232161,0.17589831352233887
2915,0.9,max_perf_corr,0.1,5,1.4335544045930493,0.17919039726257324
2916,0.9,max_perf_corr,0.1,6,1.1294345600349478,0.17418241500854492
2917,0.9,max_perf_corr,0.1,7,2.1005695331494123,0.17604804039001465
2918,0.9,max_perf_corr,0.1,8,2.2441802924514787,0.17877650260925293
2919,0.9,max_perf_corr,0.1,9,8.218581817142109,0.17365598678588867
2920,0.9,random,0.2,0,7.544189113375037,0.16970467567443848
2921,0.9,random,0.2,1,8.44049942980704,0.17041373252868652
2922,0.9,random,0.2,2,2.8037341792028196,0.17128491401672363
2923,0.9,random,0.2,3,10.598298939730872,0.1705179214477539
2924,0.9,random,0.2,4,1.20522165503725,0.1708362102508545
2925,0.9,random,0.2,5,5.503348264091529,0.16783356666564941
2926,0.9,random,0.2,6,10.094432515406977,0.16980838775634766
2927,0.9,random,0.2,7,1.478461854682702,0.17167997360229492
2928,0.9,random,0.2,8,2.960186940496887,0.16747283935546875
2929,0.9,random,0.2,9,1.3900893798638392,0.1693248748779297
2930,0.9,same_input_grp,0.2,0,1.625119453051524,0.17116093635559082
2931,0.9,same_input_grp,0.2,1,1.7555527503667667,0.16733193397521973
2932,0.9,same_input_grp,0.2,2,3.646797210377241,0.17074322700500488
2933,0.9,same_input_grp,0.2,3,1.4854802048379836,0.17066240310668945
2934,0.9,same_input_grp,0.2,4,2.455794129132961,0.16930484771728516
2935,0.9,same_input_grp,0.2,5,4.035412196977617,0.1691889762878418
2936,0.9,same_input_grp,0.2,6,2.6952318452942547,0.16769814491271973
2937,0.9,same_input_grp,0.2,7,12.052152343094225,0.17061257362365723
2938,0.9,same_input_grp,0.2,8,1.4616143187220674,0.16694188117980957
2939,0.9,same_input_grp,0.2,9,7.1856488972013715,0.17035651206970215
2940,0.9,closest_properties,0.2,0,2.048293719232108,0.1784522533416748
2941,0.9,closest_properties,0.2,1,1.1841739321826743,0.17931365966796875
2942,0.9,closest_properties,0.2,2,5.551956165329638,0.18000054359436035
2943,0.9,closest_properties,0.2,3,1.9772914402167774,0.17685890197753906
2944,0.9,closest_properties,0.2,4,4.390094467167778,0.1795670986175537
2945,0.9,closest_properties,0.2,5,2.432855304733143,0.18042755126953125
2946,0.9,closest_properties,0.2,6,2.9114637209745258,0.17653870582580566
2947,0.9,closest_properties,0.2,7,14.775949332850697,0.1816408634185791
2948,0.9,closest_properties,0.2,8,1.847004881693897,0.17888760566711426
2949,0.9,closest_properties,0.2,9,5.208991528727506,0.17746734619140625
2950,0.9,max_perf_corr,0.2,0,8.790914899684347,0.18626093864440918
2951,0.9,max_perf_corr,0.2,1,2.8351124294132686,0.1863253116607666
2952,0.9,max_perf_corr,0.2,2,5.3648251512311464,0.1817646026611328
2953,0.9,max_perf_corr,0.2,3,1.132442912668499,0.1848621368408203
2954,0.9,max_perf_corr,0.2,4,5.038963041733932,0.18423175811767578
2955,0.9,max_perf_corr,0.2,5,1.2434323309417135,0.1839754581451416
2956,0.9,max_perf_corr,0.2,6,2.2522552356804133,0.18568706512451172
2957,0.9,max_perf_corr,0.2,7,6.906591867684842,0.18268132209777832
2958,0.9,max_perf_corr,0.2,8,2.369284273321752,0.1861271858215332
2959,0.9,max_perf_corr,0.2,9,1.5569231392121297,0.18245267868041992
2960,0.9,random,0.30000000000000004,0,4.972435000786694,0.1703498363494873
2961,0.9,random,0.30000000000000004,1,2.9252921247415706,0.16991901397705078
2962,0.9,random,0.30000000000000004,2,1.2030457738141753,0.1707768440246582
2963,0.9,random,0.30000000000000004,3,1.4402809461145603,0.17194533348083496
2964,0.9,random,0.30000000000000004,4,2.957038579743374,0.1671431064605713
2965,0.9,random,0.30000000000000004,5,3.2451861575005294,0.16797995567321777
2966,0.9,random,0.30000000000000004,6,1.8843079632475694,0.17200326919555664
2967,0.9,random,0.30000000000000004,7,1.9829585790201831,0.16840076446533203
2968,0.9,random,0.30000000000000004,8,1.6152248955455701,0.16794419288635254
2969,0.9,random,0.30000000000000004,9,1.9405330298481878,0.17179441452026367
2970,0.9,same_input_grp,0.30000000000000004,0,3.2409124883058062,0.16969037055969238
2971,0.9,same_input_grp,0.30000000000000004,1,2.8791066420907274,0.1687617301940918
2972,0.9,same_input_grp,0.30000000000000004,2,1.4415724091328066,0.1708204746246338
2973,0.9,same_input_grp,0.30000000000000004,3,2.3447973658908294,0.16785216331481934
2974,0.9,same_input_grp,0.30000000000000004,4,9.494424288517065,0.16689109802246094
2975,0.9,same_input_grp,0.30000000000000004,5,7.0115086366383235,0.17181897163391113
2976,0.9,same_input_grp,0.30000000000000004,6,1.585962870532228,0.171433687210083
2977,0.9,same_input_grp,0.30000000000000004,7,2.69457829530416,0.16793131828308105
2978,0.9,same_input_grp,0.30000000000000004,8,1.0476486122629156,0.16886401176452637
2979,0.9,same_input_grp,0.30000000000000004,9,3.3685585659776307,0.17113566398620605
2980,0.9,closest_properties,0.30000000000000004,0,0.45312689590753213,0.18128609657287598
2981,0.9,closest_properties,0.30000000000000004,1,2.5981048913610696,0.18455982208251953
2982,0.9,closest_properties,0.30000000000000004,2,2.2400869380143185,0.18384790420532227
2983,0.9,closest_properties,0.30000000000000004,3,1.8705168927785738,0.1830458641052246
2984,0.9,closest_properties,0.30000000000000004,4,5.917296545403674,0.18520855903625488
2985,0.9,closest_properties,0.30000000000000004,5,11.064390472859458,0.18262386322021484
2986,0.9,closest_properties,0.30000000000000004,6,23.820301620316027,0.18352985382080078
2987,0.9,closest_properties,0.30000000000000004,7,5.330321574397269,0.1862187385559082
2988,0.9,closest_properties,0.30000000000000004,8,1.5125488610995168,0.18301606178283691
2989,0.9,closest_properties,0.30000000000000004,9,8.675183273281343,0.1863856315612793
2990,0.9,max_perf_corr,0.30000000000000004,0,1.02102332040384,0.18916535377502441
2991,0.9,max_perf_corr,0.30000000000000004,1,3.899975943175323,0.1905655860900879
2992,0.9,max_perf_corr,0.30000000000000004,2,15.593882663385289,0.19358205795288086
2993,0.9,max_perf_corr,0.30000000000000004,3,0.5708875111316944,0.18928170204162598
2994,0.9,max_perf_corr,0.30000000000000004,4,0.5379499439887432,0.19272661209106445
2995,0.9,max_perf_corr,0.30000000000000004,5,2.8358013989277904,0.18996214866638184
2996,0.9,max_perf_corr,0.30000000000000004,6,1.2260759499360143,0.18901824951171875
2997,0.9,max_perf_corr,0.30000000000000004,7,7.266069835719477,0.19424962997436523
2998,0.9,max_perf_corr,0.30000000000000004,8,2.6552288623617497,0.18967938423156738
2999,0.9,max_perf_corr,0.30000000000000004,9,2.7654149537238846,0.19202852249145508
3000,0.9,random,0.4,0,7.572642488713116,0.16990160942077637
3001,0.9,random,0.4,1,3.0032562261296967,0.16742682456970215
3002,0.9,random,0.4,2,6.78207377437299,0.1713862419128418
3003,0.9,random,0.4,3,6.816428639875946,0.17001557350158691
3004,0.9,random,0.4,4,0.8134635534131537,0.16678524017333984
3005,0.9,random,0.4,5,12.754761706648077,0.17087388038635254
3006,0.9,random,0.4,6,1.7041089260716256,0.16807270050048828
3007,0.9,random,0.4,7,1.7272841023573986,0.16628265380859375
3008,0.9,random,0.4,8,2.37709284215798,0.17026591300964355
3009,0.9,random,0.4,9,1.9746450868283911,0.16968369483947754
3010,0.9,same_input_grp,0.4,0,1.84630610199261,0.1661233901977539
3011,0.9,same_input_grp,0.4,1,2.4161699284657074,0.17019128799438477
3012,0.9,same_input_grp,0.4,2,1.1221282820423648,0.17083120346069336
3013,0.9,same_input_grp,0.4,3,2.9489008440475777,0.16974592208862305
3014,0.9,same_input_grp,0.4,4,3.536386619109344,0.16950058937072754
3015,0.9,same_input_grp,0.4,5,19.691687455750355,0.1701374053955078
3016,0.9,same_input_grp,0.4,6,3.9733972559178583,0.17093372344970703
3017,0.9,same_input_grp,0.4,7,1.45044615184259,0.16803359985351562
3018,0.9,same_input_grp,0.4,8,3.047463549220317,0.17050981521606445
3019,0.9,same_input_grp,0.4,9,0.9903170274090533,0.16914725303649902
3020,0.9,closest_properties,0.4,0,10.653599896677242,0.18886399269104004
3021,0.9,closest_properties,0.4,1,1.563979497314452,0.19083905220031738
3022,0.9,closest_properties,0.4,2,1.4226887480631394,0.18851590156555176
3023,0.9,closest_properties,0.4,3,0.8954848236706222,0.192185640335083
3024,0.9,closest_properties,0.4,4,15.325480859334201,0.18726396560668945
3025,0.9,closest_properties,0.4,5,4.536310004742272,0.1900331974029541
3026,0.9,closest_properties,0.4,6,9.160727461905113,0.1970200538635254
3027,0.9,closest_properties,0.4,7,11.244370841584516,0.18720483779907227
3028,0.9,closest_properties,0.4,8,1.379745380966919,0.19148039817810059
3029,0.9,closest_properties,0.4,9,1.4069079414137524,0.18941807746887207
3030,0.9,max_perf_corr,0.4,0,2.585114243746579,0.19684052467346191
3031,0.9,max_perf_corr,0.4,1,6.271321967316792,0.20275330543518066
3032,0.9,max_perf_corr,0.4,2,8.733983707130857,0.19707679748535156
3033,0.9,max_perf_corr,0.4,3,2.6904426265098027,0.20115303993225098
3034,0.9,max_perf_corr,0.4,4,0.980892647312768,0.19778084754943848
3035,0.9,max_perf_corr,0.4,5,2.4988643909927086,0.19789528846740723
3036,0.9,max_perf_corr,0.4,6,1.2978501796464519,0.2022697925567627
3037,0.9,max_perf_corr,0.4,7,0.964622505512459,0.2007451057434082
3038,0.9,max_perf_corr,0.4,8,12.946993676154905,0.20116591453552246
3039,0.9,max_perf_corr,0.4,9,8.653879768422657,0.19804716110229492
3040,0.9,random,0.5,0,0.6715805106416857,0.16861271858215332
3041,0.9,random,0.5,1,1.0972044380480435,0.17196297645568848
3042,0.9,random,0.5,2,1.4955310582621295,0.16749835014343262
3043,0.9,random,0.5,3,2.747543624781824,0.1767268180847168
3044,0.9,random,0.5,4,1.4883333382130488,0.17081785202026367
3045,0.9,random,0.5,5,6.606661570599462,0.1710195541381836
3046,0.9,random,0.5,6,5.502541430285475,0.17200040817260742
3047,0.9,random,0.5,7,9.803397245001785,0.17166876792907715
3048,0.9,random,0.5,8,3.5454033133136442,0.16996359825134277
3049,0.9,random,0.5,9,6.649422233331846,0.17265725135803223
3050,0.9,same_input_grp,0.5,0,1.9448643198271898,0.17042160034179688
3051,0.9,same_input_grp,0.5,1,2.813962347047493,0.16730737686157227
3052,0.9,same_input_grp,0.5,2,1.6118314500638269,0.16736793518066406
3053,0.9,same_input_grp,0.5,3,5.931828176190055,0.17263531684875488
3054,0.9,same_input_grp,0.5,4,1.8700264712604644,0.16901636123657227
3055,0.9,same_input_grp,0.5,5,1.1308455454907298,0.16886329650878906
3056,0.9,same_input_grp,0.5,6,1.1893444280812155,0.17107796669006348
3057,0.9,same_input_grp,0.5,7,7.9869221739787415,0.16919970512390137
3058,0.9,same_input_grp,0.5,8,2.137504507299543,0.17213916778564453
3059,0.9,same_input_grp,0.5,9,5.328511732956804,0.171250581741333
3060,0.9,closest_properties,0.5,0,0.8562473484546366,0.19231343269348145
3061,0.9,closest_properties,0.5,1,16.855601682959378,0.19585847854614258
3062,0.9,closest_properties,0.5,2,0.8844634621453132,0.19740653038024902
3063,0.9,closest_properties,0.5,3,3.9504569250330435,0.21221137046813965
3064,0.9,closest_properties,0.5,4,9.051183612811966,0.20564746856689453
3065,0.9,closest_properties,0.5,5,3.599854323196357,0.19946551322937012
3066,0.9,closest_properties,0.5,6,5.104515315160812,0.19523286819458008
3067,0.9,closest_properties,0.5,7,3.3783791997902837,0.1950209140777588
3068,0.9,closest_properties,0.5,8,5.728427443317891,0.19709300994873047
3069,0.9,closest_properties,0.5,9,18.928036206569736,0.19692683219909668
3070,0.9,max_perf_corr,0.5,0,1.347050223703392,0.2079629898071289
3071,0.9,max_perf_corr,0.5,1,3.2065034525797245,0.20786094665527344
3072,0.9,max_perf_corr,0.5,2,9.32221315797154,0.20382118225097656
3073,0.9,max_perf_corr,0.5,3,4.187789159831779,0.2105884552001953
3074,0.9,max_perf_corr,0.5,4,2.861390805461177,0.20513129234313965
3075,0.9,max_perf_corr,0.5,5,2.7374308911718956,0.20665788650512695
3076,0.9,max_perf_corr,0.5,6,8.795756569709148,0.20798587799072266
3077,0.9,max_perf_corr,0.5,7,2.3564943552001623,0.21022844314575195
3078,0.9,max_perf_corr,0.5,8,12.409083833891325,0.20725154876708984
3079,0.9,max_perf_corr,0.5,9,1.7789040818500252,0.20766186714172363
3080,0.9,random,0.6000000000000001,0,2.8298888190811478,0.1672499179840088
3081,0.9,random,0.6000000000000001,1,1.9814809852524824,0.1705315113067627
3082,0.9,random,0.6000000000000001,2,5.052169908240901,0.17324209213256836
3083,0.9,random,0.6000000000000001,3,25.472264852031223,0.16640043258666992
3084,0.9,random,0.6000000000000001,4,3.7301035936799702,0.1700596809387207
3085,0.9,random,0.6000000000000001,5,2.82555840469264,0.16996026039123535
3086,0.9,random,0.6000000000000001,6,3.6697182953436838,0.16753339767456055
3087,0.9,random,0.6000000000000001,7,0.34413972003616,0.17043137550354004
3088,0.9,random,0.6000000000000001,8,15.509943366080364,0.17308282852172852
3089,0.9,random,0.6000000000000001,9,1.2334164550267757,0.17111515998840332
3090,0.9,same_input_grp,0.6000000000000001,0,2.3041633116429905,0.17024827003479004
3091,0.9,same_input_grp,0.6000000000000001,1,14.438165375010264,0.17293453216552734
3092,0.9,same_input_grp,0.6000000000000001,2,2.943280184888907,0.16934561729431152
3093,0.9,same_input_grp,0.6000000000000001,3,1.3381763643490898,0.17354583740234375
3094,0.9,same_input_grp,0.6000000000000001,4,2.204951517470881,0.17055153846740723
3095,0.9,same_input_grp,0.6000000000000001,5,7.473132428902221,0.16955161094665527
3096,0.9,same_input_grp,0.6000000000000001,6,3.3668650879501194,0.16980957984924316
3097,0.9,same_input_grp,0.6000000000000001,7,3.025584558024285,0.169173002243042
3098,0.9,same_input_grp,0.6000000000000001,8,3.068005751037475,0.16916680335998535
3099,0.9,same_input_grp,0.6000000000000001,9,1.7850074774882558,0.1752932071685791
3100,0.9,closest_properties,0.6000000000000001,0,1.872273690690497,0.20438289642333984
3101,0.9,closest_properties,0.6000000000000001,1,2.5999155911150216,0.19831466674804688
3102,0.9,closest_properties,0.6000000000000001,2,1.3995211073285363,0.1996002197265625
3103,0.9,closest_properties,0.6000000000000001,3,1.3031372470958744,0.19774436950683594
3104,0.9,closest_properties,0.6000000000000001,4,7.194795435581747,0.19985079765319824
3105,0.9,closest_properties,0.6000000000000001,5,1.0833567354659155,0.19756722450256348
3106,0.9,closest_properties,0.6000000000000001,6,2.6635439551098394,0.1981029510498047
3107,0.9,closest_properties,0.6000000000000001,7,3.1181129871220707,0.20087051391601562
3108,0.9,closest_properties,0.6000000000000001,8,2.2215890286573803,0.19788622856140137
3109,0.9,closest_properties,0.6000000000000001,9,1.3258059637911424,0.20028901100158691
3110,0.9,max_perf_corr,0.6000000000000001,0,1.8155383015959365,0.2139899730682373
3111,0.9,max_perf_corr,0.6000000000000001,1,0.7511190394229178,0.21502184867858887
3112,0.9,max_perf_corr,0.6000000000000001,2,0.989010182035412,0.21584320068359375
3113,0.9,max_perf_corr,0.6000000000000001,3,7.201619309090897,0.21288657188415527
3114,0.9,max_perf_corr,0.6000000000000001,4,11.332493893739768,0.21412444114685059
3115,0.9,max_perf_corr,0.6000000000000001,5,10.830051758847095,0.21478533744812012
3116,0.9,max_perf_corr,0.6000000000000001,6,2.2336490379036045,0.21318674087524414
3117,0.9,max_perf_corr,0.6000000000000001,7,4.227421978124733,0.21904563903808594
3118,0.9,max_perf_corr,0.6000000000000001,8,2.051523157399386,0.2162487506866455
3119,0.9,max_perf_corr,0.6000000000000001,9,0.7230862687283285,0.21436452865600586
3120,0.9,random,0.7000000000000001,0,1.3413005723478784,0.17509007453918457
3121,0.9,random,0.7000000000000001,1,4.67049373620908,0.17006349563598633
3122,0.9,random,0.7000000000000001,2,2.900320699990356,0.17217016220092773
3123,0.9,random,0.7000000000000001,3,4.649794467246215,0.17085814476013184
3124,0.9,random,0.7000000000000001,4,2.7801495768331086,0.16744327545166016
3125,0.9,random,0.7000000000000001,5,2.5661714780773255,0.1734168529510498
3126,0.9,random,0.7000000000000001,6,1.368560953489315,0.17067909240722656
