,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2788,0.8,closest_properties,0.7000000000000001,8,2.7990739949185164,0.19237852096557617
2789,0.8,closest_properties,0.7000000000000001,9,1.0883103123442441,0.19295644760131836
2790,0.8,max_perf_corr,0.7000000000000001,0,4.509112761801113,0.20792126655578613
2791,0.8,max_perf_corr,0.7000000000000001,1,1.794587418482771,0.20832252502441406
2792,0.8,max_perf_corr,0.7000000000000001,2,13.52583062824734,0.20753693580627441
2793,0.8,max_perf_corr,0.7000000000000001,3,0.9709697219050091,0.20856690406799316
2794,0.8,max_perf_corr,0.7000000000000001,4,5.518196844510297,0.2082958221435547
2795,0.8,max_perf_corr,0.7000000000000001,5,5.876125136623454,0.20829081535339355
2796,0.8,max_perf_corr,0.7000000000000001,6,13.342803615777202,0.20803356170654297
2797,0.8,max_perf_corr,0.7000000000000001,7,9.36637998593233,0.20775675773620605
2798,0.8,max_perf_corr,0.7000000000000001,8,3.0930293063856684,0.2082526683807373
2799,0.8,max_perf_corr,0.7000000000000001,9,0.5192453709206887,0.2084057331085205
2800,0.8,random,0.8,0,6.9901507532276375,0.15975737571716309
2801,0.8,random,0.8,1,234.95658246046185,0.15887928009033203
2802,0.8,random,0.8,2,21.8686459144883,0.1586899757385254
2803,0.8,random,0.8,3,18.650140909557646,0.15825700759887695
2804,0.8,random,0.8,4,118.96615350645044,0.15888381004333496
2805,0.8,random,0.8,5,5.345551281936753,0.1593327522277832
2806,0.8,random,0.8,6,43.62506956905626,0.15927457809448242
2807,0.8,random,0.8,7,0.9574700834978805,0.15862441062927246
2808,0.8,random,0.8,8,26.628667952431645,0.1596372127532959
2809,0.8,random,0.8,9,98.66283168931143,0.15843558311462402
2810,0.8,same_input_grp,0.8,0,0.7746504605423631,0.15901875495910645
2811,0.8,same_input_grp,0.8,1,15.681984454178716,0.1583271026611328
2812,0.8,same_input_grp,0.8,2,1.0639924333347213,0.1590259075164795
2813,0.8,same_input_grp,0.8,3,0.6912785391216879,0.1589052677154541
2814,0.8,same_input_grp,0.8,4,1.1524196723307916,0.15853190422058105
2815,0.8,same_input_grp,0.8,5,6.01449648642824,0.16043305397033691
2816,0.8,same_input_grp,0.8,6,9.236656232206675,0.15871047973632812
2817,0.8,same_input_grp,0.8,7,1.8626917120985587,0.15911102294921875
2818,0.8,same_input_grp,0.8,8,6.456506256003593,0.15847301483154297
2819,0.8,same_input_grp,0.8,9,1.0740647109575143,0.15989923477172852
2820,0.8,closest_properties,0.8,0,3.660114404078249,0.19656896591186523
2821,0.8,closest_properties,0.8,1,1.1040961258205775,0.19616174697875977
2822,0.8,closest_properties,0.8,2,7.74788036820673,0.19882965087890625
2823,0.8,closest_properties,0.8,3,3.5843193569705805,0.1963655948638916
2824,0.8,closest_properties,0.8,4,5.914672163065903,0.1977529525756836
2825,0.8,closest_properties,0.8,5,7.443103345246739,0.19641613960266113
2826,0.8,closest_properties,0.8,6,4.87638629688229,0.19609332084655762
2827,0.8,closest_properties,0.8,7,2.836703823635567,0.19715476036071777
2828,0.8,closest_properties,0.8,8,3.3707834618362034,0.19639182090759277
2829,0.8,closest_properties,0.8,9,2.8049087707970837,0.19661211967468262
2830,0.8,max_perf_corr,0.8,0,1.6964400081594346,0.21693682670593262
2831,0.8,max_perf_corr,0.8,1,6.2100154395072975,0.2145555019378662
2832,0.8,max_perf_corr,0.8,2,1.8800955650361901,0.21518754959106445
2833,0.8,max_perf_corr,0.8,3,8.569394054724237,0.21509051322937012
2834,0.8,max_perf_corr,0.8,4,2.8851115494340185,0.21570181846618652
2835,0.8,max_perf_corr,0.8,5,4.822942775660744,0.21509933471679688
2836,0.8,max_perf_corr,0.8,6,6.696797870095028,0.21539020538330078
2837,0.8,max_perf_corr,0.8,7,1.28083999193668,0.21474480628967285
2838,0.8,max_perf_corr,0.8,8,1.6993270041707704,0.2153916358947754
2839,0.8,max_perf_corr,0.8,9,17.264197630095897,0.21491575241088867
2840,0.8,random,0.9,0,2.0573523705304813,0.15880560874938965
2841,0.8,random,0.9,1,1.3788183899295192,0.1602797508239746
2842,0.8,random,0.9,2,1.516288695479771,0.1597456932067871
2843,0.8,random,0.9,3,5.200445499996493,0.15862131118774414
2844,0.8,random,0.9,4,1.7420732500491305,0.16097593307495117
2845,0.8,random,0.9,5,1.139358134942171,0.1656794548034668
2846,0.8,random,0.9,6,1.552768150012519,0.1707139015197754
2847,0.8,random,0.9,7,3.381544716533779,0.17473125457763672
2848,0.8,random,0.9,8,1.1619644797416198,0.17927169799804688
2849,0.8,random,0.9,9,32.07880391694923,0.17515778541564941
2850,0.8,same_input_grp,0.9,0,4.637264262116652,0.17580199241638184
2851,0.8,same_input_grp,0.9,1,1.0913063456001868,0.17261219024658203
2852,0.8,same_input_grp,0.9,2,1.3746086696688073,0.17313146591186523
2853,0.8,same_input_grp,0.9,3,5.059722092002508,0.17568635940551758
2854,0.8,same_input_grp,0.9,4,5.0017319403777964,0.175612211227417
2855,0.8,same_input_grp,0.9,5,1.6504393773121955,0.186720609664917
2856,0.8,same_input_grp,0.9,6,9.117610243460282,0.17334580421447754
2857,0.8,same_input_grp,0.9,7,0.9051378130086137,0.17526817321777344
2858,0.8,same_input_grp,0.9,8,1.0864089291547692,0.17560672760009766
2859,0.8,same_input_grp,0.9,9,1.3214689849423602,0.17708253860473633
2860,0.8,closest_properties,0.9,0,1.860773754213723,0.21770858764648438
2861,0.8,closest_properties,0.9,1,3.673243646182124,0.22292685508728027
2862,0.8,closest_properties,0.9,2,0.7352145194180268,0.22217369079589844
2863,0.8,closest_properties,0.9,3,1.5043674675565166,0.21663427352905273
2864,0.8,closest_properties,0.9,4,0.8199433983254893,0.22216153144836426
2865,0.8,closest_properties,0.9,5,1.346716285102376,0.22202181816101074
2866,0.8,closest_properties,0.9,6,3.912303457838246,0.2204275131225586
2867,0.8,closest_properties,0.9,7,1.0419915718610349,0.22082138061523438
2868,0.8,closest_properties,0.9,8,2.212640371361126,0.21932387351989746
2869,0.8,closest_properties,0.9,9,13.096357392965865,0.22161602973937988
2870,0.8,max_perf_corr,0.9,0,2.5559451823884785,0.24268889427185059
2871,0.8,max_perf_corr,0.9,1,2.115854519050612,0.2438509464263916
2872,0.8,max_perf_corr,0.9,2,1.0393152136165973,0.2417154312133789
2873,0.8,max_perf_corr,0.9,3,1.0821946279127768,0.246535062789917
2874,0.8,max_perf_corr,0.9,4,1.6135152676621658,0.24142074584960938
2875,0.8,max_perf_corr,0.9,5,1.0551223958196168,0.24276113510131836
2876,0.8,max_perf_corr,0.9,6,0.9348214526835406,0.24151396751403809
2877,0.8,max_perf_corr,0.9,7,3.9389230993841164,0.24488019943237305
2878,0.8,max_perf_corr,0.9,8,1.039484695612833,0.240004301071167
2879,0.8,max_perf_corr,0.9,9,0.6745518906628944,0.24333882331848145
2880,0.9,random,0.1,0,0.8239631210895838,0.17236065864562988
2881,0.9,random,0.1,1,0.4387286002845402,0.17468976974487305
2882,0.9,random,0.1,2,9.945715570334528,0.17518401145935059
2883,0.9,random,0.1,3,0.5277426339309993,0.17323970794677734
2884,0.9,random,0.1,4,1.274303340912474,0.17805767059326172
2885,0.9,random,0.1,5,4.22106823176412,0.17530488967895508
2886,0.9,random,0.1,6,27.840756497231965,0.17670297622680664
2887,0.9,random,0.1,7,3.423891740961872,0.17150330543518066
2888,0.9,random,0.1,8,0.9753489923817461,0.17514681816101074
2889,0.9,random,0.1,9,50.91618721313147,0.17620038986206055
2890,0.9,same_input_grp,0.1,0,5.664572139196653,0.17273449897766113
2891,0.9,same_input_grp,0.1,1,5.22561524564806,0.17428207397460938
2892,0.9,same_input_grp,0.1,2,0.17583955814468483,0.17680716514587402
2893,0.9,same_input_grp,0.1,3,1.7561087346398878,0.17626571655273438
2894,0.9,same_input_grp,0.1,4,2.8474234131791767,0.17277860641479492
2895,0.9,same_input_grp,0.1,5,0.5541225743435153,0.1738879680633545
2896,0.9,same_input_grp,0.1,6,2.3806642414156953,0.17587995529174805
2897,0.9,same_input_grp,0.1,7,3.091826946785895,0.17093467712402344
2898,0.9,same_input_grp,0.1,8,5.160494926997432,0.17478299140930176
2899,0.9,same_input_grp,0.1,9,1.3481916071296156,0.1753063201904297
2900,0.9,closest_properties,0.1,0,7.149425568108912,0.17735671997070312
2901,0.9,closest_properties,0.1,1,1.0001678512671677,0.1793365478515625
2902,0.9,closest_properties,0.1,2,9.046807750726662,0.18149852752685547
2903,0.9,closest_properties,0.1,3,2.1209112138170916,0.17661070823669434
2904,0.9,closest_properties,0.1,4,1.2035115732901742,0.1799182891845703
2905,0.9,closest_properties,0.1,5,6.235448595769403,0.18091607093811035
2906,0.9,closest_properties,0.1,6,3.3146959889861694,0.1776134967803955
2907,0.9,closest_properties,0.1,7,8.688571453193065,0.180830717086792
2908,0.9,closest_properties,0.1,8,6.224297134942297,0.1782686710357666
2909,0.9,closest_properties,0.1,9,4.907365672335117,0.17827868461608887
2910,0.9,max_perf_corr,0.1,0,4.605539496188971,0.18366670608520508
2911,0.9,max_perf_corr,0.1,1,2.0721011215095264,0.17922735214233398
2912,0.9,max_perf_corr,0.1,2,2.807573554676205,0.18304896354675293
2913,0.9,max_perf_corr,0.1,3,0.9031257883198016,0.18140053749084473
2914,0.9,max_perf_corr,0.1,4,1.5665017034364448,0.179213285446167
2915,0.9,max_perf_corr,0.1,5,3.077577073289815,0.1837160587310791
2916,0.9,max_perf_corr,0.1,6,6.197788425014335,0.18366217613220215
2917,0.9,max_perf_corr,0.1,7,0.9772173669948014,0.17976093292236328
2918,0.9,max_perf_corr,0.1,8,1.87360946936313,0.18394160270690918
2919,0.9,max_perf_corr,0.1,9,1.846893050456095,0.1806960105895996
2920,0.9,random,0.2,0,5.942590020580115,0.17520952224731445
2921,0.9,random,0.2,1,1.153774604587572,0.17687726020812988
2922,0.9,random,0.2,2,780.5981495014488,0.17295026779174805
2923,0.9,random,0.2,3,22.99019162528222,0.1742839813232422
2924,0.9,random,0.2,4,6.714837008990648,0.17617416381835938
2925,0.9,random,0.2,5,45.46678171135067,0.17134332656860352
2926,0.9,random,0.2,6,1.5592186982386231,0.17434191703796387
2927,0.9,random,0.2,7,1.8570782465326765,0.1752629280090332
2928,0.9,random,0.2,8,1.474062139397669,0.1718461513519287
2929,0.9,random,0.2,9,20.964633372163306,0.17351102828979492
2930,0.9,same_input_grp,0.2,0,0.8138909086047492,0.17698907852172852
2931,0.9,same_input_grp,0.2,1,5.5188404035838134,0.17243194580078125
2932,0.9,same_input_grp,0.2,2,0.5450751819037601,0.17589521408081055
2933,0.9,same_input_grp,0.2,3,1.3918804618747944,0.17547202110290527
2934,0.9,same_input_grp,0.2,4,1.5537031491915787,0.17163467407226562
2935,0.9,same_input_grp,0.2,5,5.741422643258316,0.1755063533782959
2936,0.9,same_input_grp,0.2,6,1.6071697268369398,0.17227959632873535
2937,0.9,same_input_grp,0.2,7,1.3215098620746082,0.17251825332641602
2938,0.9,same_input_grp,0.2,8,6.788971507272803,0.1809225082397461
2939,0.9,same_input_grp,0.2,9,1.0924227461396132,0.17949676513671875
2940,0.9,closest_properties,0.2,0,7.809637812706695,0.1832263469696045
2941,0.9,closest_properties,0.2,1,0.5681821643920847,0.18513059616088867
2942,0.9,closest_properties,0.2,2,2.5689305503740956,0.18108105659484863
2943,0.9,closest_properties,0.2,3,1.8943417647523286,0.18350839614868164
2944,0.9,closest_properties,0.2,4,1.4926509818130773,0.18570756912231445
2945,0.9,closest_properties,0.2,5,2.7919093216198188,0.1861107349395752
2946,0.9,closest_properties,0.2,6,5.648633039482012,0.1852731704711914
2947,0.9,closest_properties,0.2,7,8.399834776173735,0.18097925186157227
2948,0.9,closest_properties,0.2,8,0.9025348703930385,0.18543314933776855
2949,0.9,closest_properties,0.2,9,2.4148355711989216,0.1863105297088623
2950,0.9,max_perf_corr,0.2,0,3.4151649254766396,0.18945646286010742
2951,0.9,max_perf_corr,0.2,1,1.3617580308291224,0.19027233123779297
2952,0.9,max_perf_corr,0.2,2,10.693095180647253,0.19002914428710938
2953,0.9,max_perf_corr,0.2,3,1.1319677749280677,0.18805885314941406
2954,0.9,max_perf_corr,0.2,4,1.7943902742556825,0.19028520584106445
2955,0.9,max_perf_corr,0.2,5,5.383434689269699,0.18807339668273926
2956,0.9,max_perf_corr,0.2,6,7.575221553730572,0.188889741897583
2957,0.9,max_perf_corr,0.2,7,0.900903733581616,0.18995380401611328
2958,0.9,max_perf_corr,0.2,8,1.2639988400057671,0.18652653694152832
2959,0.9,max_perf_corr,0.2,9,2.2593579400906414,0.1887366771697998
2960,0.9,random,0.30000000000000004,0,3.865170950110371,0.17533373832702637
2961,0.9,random,0.30000000000000004,1,1.1343578595516357,0.17205429077148438
2962,0.9,random,0.30000000000000004,2,1.0830925478844737,0.17608404159545898
2963,0.9,random,0.30000000000000004,3,0.4823683283510416,0.17685699462890625
2964,0.9,random,0.30000000000000004,4,1.2407693586100783,0.17451000213623047
2965,0.9,random,0.30000000000000004,5,0.6591635260382143,0.1712017059326172
2966,0.9,random,0.30000000000000004,6,108.35846409944267,0.17562055587768555
2967,0.9,random,0.30000000000000004,7,6.403741689905186,0.17262768745422363
2968,0.9,random,0.30000000000000004,8,1.311871181108803,0.17301440238952637
2969,0.9,random,0.30000000000000004,9,4.853092084738205,0.17455148696899414
2970,0.9,same_input_grp,0.30000000000000004,0,11.618678411336559,0.17101693153381348
2971,0.9,same_input_grp,0.30000000000000004,1,1.1390902798480862,0.17490148544311523
2972,0.9,same_input_grp,0.30000000000000004,2,7.27943180903922,0.17273449897766113
2973,0.9,same_input_grp,0.30000000000000004,3,1.2876007310131874,0.17445755004882812
2974,0.9,same_input_grp,0.30000000000000004,4,2.730091416137308,0.1759934425354004
2975,0.9,same_input_grp,0.30000000000000004,5,15.832289984142628,0.17261195182800293
2976,0.9,same_input_grp,0.30000000000000004,6,14.616087738144243,0.176131010055542
2977,0.9,same_input_grp,0.30000000000000004,7,4.372392034082752,0.17234468460083008
2978,0.9,same_input_grp,0.30000000000000004,8,1.0737534297672606,0.17252802848815918
2979,0.9,same_input_grp,0.30000000000000004,9,13.133105495073693,0.1759204864501953
2980,0.9,closest_properties,0.30000000000000004,0,257.3681613853586,0.1972203254699707
2981,0.9,closest_properties,0.30000000000000004,1,1.6791223559987418,0.18958783149719238
2982,0.9,closest_properties,0.30000000000000004,2,4.01643781067011,0.19002103805541992
2983,0.9,closest_properties,0.30000000000000004,3,4.12638146320973,0.19044780731201172
2984,0.9,closest_properties,0.30000000000000004,4,2.3395905658951013,0.18687152862548828
2985,0.9,closest_properties,0.30000000000000004,5,58.80345903991302,0.19043421745300293
2986,0.9,closest_properties,0.30000000000000004,6,7.062965898627434,0.18830204010009766
2987,0.9,closest_properties,0.30000000000000004,7,4.452053411035537,0.18853044509887695
2988,0.9,closest_properties,0.30000000000000004,8,1.5003154558193132,0.191420316696167
2989,0.9,closest_properties,0.30000000000000004,9,0.6662453582170613,0.18722915649414062
2990,0.9,max_perf_corr,0.30000000000000004,0,6.490075446824299,0.19838786125183105
2991,0.9,max_perf_corr,0.30000000000000004,1,4.686972984315023,0.19842219352722168
2992,0.9,max_perf_corr,0.30000000000000004,2,4.069543187105472,0.21686410903930664
2993,0.9,max_perf_corr,0.30000000000000004,3,6.893377272462317,0.20833349227905273
2994,0.9,max_perf_corr,0.30000000000000004,4,1.930061368496225,0.2042086124420166
2995,0.9,max_perf_corr,0.30000000000000004,5,1.3854814897092993,0.19893646240234375
2996,0.9,max_perf_corr,0.30000000000000004,6,3.5306876504138995,0.19846510887145996
2997,0.9,max_perf_corr,0.30000000000000004,7,1.4667542677769805,0.19827651977539062
2998,0.9,max_perf_corr,0.30000000000000004,8,1.2493445699103363,0.19713902473449707
2999,0.9,max_perf_corr,0.30000000000000004,9,2.236012980963283,0.1976473331451416
3000,0.9,random,0.4,0,2.031234375485593,0.17350268363952637
3001,0.9,random,0.4,1,1.6245525901073459,0.17430591583251953
3002,0.9,random,0.4,2,6.1381322702047365,0.17179107666015625
3003,0.9,random,0.4,3,5.1425924773556595,0.1749417781829834
3004,0.9,random,0.4,4,1.6243514410090094,0.1740093231201172
3005,0.9,random,0.4,5,4.985332981961648,0.17166996002197266
3006,0.9,random,0.4,6,0.9958968971076284,0.1749253273010254
3007,0.9,random,0.4,7,6.0499662680556465,0.17256665229797363
3008,0.9,random,0.4,8,3.4804745246565987,0.17160677909851074
3009,0.9,random,0.4,9,13.77506276423222,0.1757371425628662
3010,0.9,same_input_grp,0.4,0,0.8223166235334676,0.17453622817993164
3011,0.9,same_input_grp,0.4,1,3.5263867424999686,0.17357659339904785
3012,0.9,same_input_grp,0.4,2,1.8181007227894077,0.17474651336669922
3013,0.9,same_input_grp,0.4,3,0.8997133725338037,0.17073655128479004
3014,0.9,same_input_grp,0.4,4,0.9865513676446008,0.17696332931518555
3015,0.9,same_input_grp,0.4,5,12.58967152438217,0.17564177513122559
3016,0.9,same_input_grp,0.4,6,5.042698104104469,0.17125916481018066
3017,0.9,same_input_grp,0.4,7,3.4010605026915304,0.17528843879699707
3018,0.9,same_input_grp,0.4,8,5.115825821108108,0.17578887939453125
3019,0.9,same_input_grp,0.4,9,2.2172542137198903,0.17221832275390625
3020,0.9,closest_properties,0.4,0,4.185540324393788,0.2037203311920166
3021,0.9,closest_properties,0.4,1,2.165251283179157,0.19734859466552734
3022,0.9,closest_properties,0.4,2,10.508069173311474,0.19289708137512207
3023,0.9,closest_properties,0.4,3,2.851428808329156,0.19429230690002441
3024,0.9,closest_properties,0.4,4,6.592647835766857,0.19798612594604492
3025,0.9,closest_properties,0.4,5,2.0470641724951046,0.19449996948242188
3026,0.9,closest_properties,0.4,6,1.0352227142170303,0.19165897369384766
3027,0.9,closest_properties,0.4,7,5.009034751222092,0.20010733604431152
3028,0.9,closest_properties,0.4,8,1.348221965144755,0.19202351570129395
3029,0.9,closest_properties,0.4,9,2.48822018174873,0.19150781631469727
3030,0.9,max_perf_corr,0.4,0,6.394134388047265,0.20797991752624512
3031,0.9,max_perf_corr,0.4,1,3.59195816127528,0.2051401138305664
3032,0.9,max_perf_corr,0.4,2,0.9010982826780858,0.20692086219787598
3033,0.9,max_perf_corr,0.4,3,1.6033197918816806,0.2042536735534668
3034,0.9,max_perf_corr,0.4,4,1.3572688065546217,0.20278048515319824
3035,0.9,max_perf_corr,0.4,5,0.9531267354258164,0.20556306838989258
3036,0.9,max_perf_corr,0.4,6,4.740945624830309,0.20461821556091309
3037,0.9,max_perf_corr,0.4,7,0.3804955521167874,0.2046070098876953
3038,0.9,max_perf_corr,0.4,8,1.1745470456421105,0.20438694953918457
3039,0.9,max_perf_corr,0.4,9,4.706032124184954,0.20628118515014648
3040,0.9,random,0.5,0,7.9972391683552955,0.17343711853027344
3041,0.9,random,0.5,1,0.3926421680243898,0.17117953300476074
3042,0.9,random,0.5,2,2.2345252390376125,0.1763920783996582
3043,0.9,random,0.5,3,11.34640543312102,0.17332673072814941
3044,0.9,random,0.5,4,29.21566374337245,0.170654296875
3045,0.9,random,0.5,5,3.045712067913484,0.17431902885437012
