,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2934,0.9,same_input_grp,0.2,4,4.610423011530673,0.014452219009399414
2935,0.9,same_input_grp,0.2,5,5.7033296847094554,0.01620793342590332
2936,0.9,same_input_grp,0.2,6,14.488872935421343,0.028630733489990234
2937,0.9,same_input_grp,0.2,7,0.8466149472431514,0.019408464431762695
2938,0.9,same_input_grp,0.2,8,0.7290773669199611,0.01580023765563965
2939,0.9,same_input_grp,0.2,9,1.182951372131183,0.01596975326538086
2940,0.9,closest_properties,0.2,0,0.8100798653353024,0.0337984561920166
2941,0.9,closest_properties,0.2,1,6.054886295003188,0.09475922584533691
2942,0.9,closest_properties,0.2,2,0.3082330371541101,0.03628063201904297
2943,0.9,closest_properties,0.2,3,0.8349604340653602,0.029595375061035156
2944,0.9,closest_properties,0.2,4,0.8767630935724966,0.02739238739013672
2945,0.9,closest_properties,0.2,5,1.2475469707407378,0.0276339054107666
2946,0.9,closest_properties,0.2,6,2.3218178313915456,0.04018092155456543
2947,0.9,closest_properties,0.2,7,5.713005330692226,0.027962446212768555
2948,0.9,closest_properties,0.2,8,6.011537465747911,0.030340194702148438
2949,0.9,closest_properties,0.2,9,5.803357940419242,0.02698683738708496
2950,0.9,max_perf_corr,0.2,0,1.0496982767604721,0.03256106376647949
2951,0.9,max_perf_corr,0.2,1,6.003548049810967,0.0349729061126709
2952,0.9,max_perf_corr,0.2,2,3.479068387468516,0.03502297401428223
2953,0.9,max_perf_corr,0.2,3,0.6428155958375906,0.051398277282714844
2954,0.9,max_perf_corr,0.2,4,0.316980480491076,0.05947160720825195
2955,0.9,max_perf_corr,0.2,5,0.4232654166132573,0.03339552879333496
2956,0.9,max_perf_corr,0.2,6,6.7360964190934025,0.03166508674621582
2957,0.9,max_perf_corr,0.2,7,10.324081459553526,0.03089451789855957
2958,0.9,max_perf_corr,0.2,8,0.2909821522619771,0.0316777229309082
2959,0.9,max_perf_corr,0.2,9,6.136029996451428,0.03232860565185547
2960,0.9,random,0.30000000000000004,0,1.180596621492883,0.012308597564697266
2961,0.9,random,0.30000000000000004,1,2.061263152936611,0.012836217880249023
2962,0.9,random,0.30000000000000004,2,0.7536349776653023,0.012862443923950195
2963,0.9,random,0.30000000000000004,3,0.6314480325209805,0.012370824813842773
2964,0.9,random,0.30000000000000004,4,9.777369950970568,0.012967824935913086
2965,0.9,random,0.30000000000000004,5,0.41500244623032995,0.012562751770019531
2966,0.9,random,0.30000000000000004,6,0.8285355321243877,0.012787818908691406
2967,0.9,random,0.30000000000000004,7,2.398138471741241,0.012744665145874023
2968,0.9,random,0.30000000000000004,8,0.7275218757166598,0.013247251510620117
2969,0.9,random,0.30000000000000004,9,0.7625138365945463,0.012636184692382812
2970,0.9,same_input_grp,0.30000000000000004,0,1.4612661953637418,0.013493061065673828
2971,0.9,same_input_grp,0.30000000000000004,1,3.0644451657622493,0.01572132110595703
2972,0.9,same_input_grp,0.30000000000000004,2,1.2177161007727246,0.014514684677124023
2973,0.9,same_input_grp,0.30000000000000004,3,5.319637418389258,0.0142059326171875
2974,0.9,same_input_grp,0.30000000000000004,4,3.3047144633750274,0.06978750228881836
2975,0.9,same_input_grp,0.30000000000000004,5,0.9323297847934935,0.028244733810424805
2976,0.9,same_input_grp,0.30000000000000004,6,1.104550718351,0.01932239532470703
2977,0.9,same_input_grp,0.30000000000000004,7,0.8496370849140243,0.01401376724243164
2978,0.9,same_input_grp,0.30000000000000004,8,2.363738163450339,0.013144969940185547
2979,0.9,same_input_grp,0.30000000000000004,9,0.4430974483712161,0.013529300689697266
2980,0.9,closest_properties,0.30000000000000004,0,1.3336437892678819,0.03286623954772949
2981,0.9,closest_properties,0.30000000000000004,1,0.9992103318236547,0.03178119659423828
2982,0.9,closest_properties,0.30000000000000004,2,0.5116890426889548,0.03203225135803223
2983,0.9,closest_properties,0.30000000000000004,3,0.7869170296999288,0.04655289649963379
2984,0.9,closest_properties,0.30000000000000004,4,0.2563522128612708,0.049024105072021484
2985,0.9,closest_properties,0.30000000000000004,5,1.4706577680020478,0.036620378494262695
2986,0.9,closest_properties,0.30000000000000004,6,6.486124748383316,0.05747222900390625
2987,0.9,closest_properties,0.30000000000000004,7,0.7531569494525486,0.033211708068847656
2988,0.9,closest_properties,0.30000000000000004,8,6.659783311987589,0.03481888771057129
2989,0.9,closest_properties,0.30000000000000004,9,2.335002313254481,0.03544306755065918
2990,0.9,max_perf_corr,0.30000000000000004,0,0.9314508128555474,0.06592917442321777
2991,0.9,max_perf_corr,0.30000000000000004,1,0.654464851462547,0.041503190994262695
2992,0.9,max_perf_corr,0.30000000000000004,2,0.9786876429816866,0.04164266586303711
2993,0.9,max_perf_corr,0.30000000000000004,3,0.43700667569362805,0.039847612380981445
2994,0.9,max_perf_corr,0.30000000000000004,4,12.898133709880375,0.04027843475341797
2995,0.9,max_perf_corr,0.30000000000000004,5,0.9545088527587491,0.0426793098449707
2996,0.9,max_perf_corr,0.30000000000000004,6,1.1254971667302878,0.040019989013671875
2997,0.9,max_perf_corr,0.30000000000000004,7,2.832359847117639,0.19077682495117188
2998,0.9,max_perf_corr,0.30000000000000004,8,0.6482169950434704,0.05818367004394531
2999,0.9,max_perf_corr,0.30000000000000004,9,1.7810747979789838,0.05138111114501953
3000,0.9,random,0.4,0,8.009350189996136,0.01816725730895996
3001,0.9,random,0.4,1,6.798211671412534,0.01927924156188965
3002,0.9,random,0.4,2,5.242056059752783,0.018618345260620117
3003,0.9,random,0.4,3,10.174623797909502,0.01888442039489746
3004,0.9,random,0.4,4,0.4700495699605598,0.018782854080200195
3005,0.9,random,0.4,5,1.570290408319009,0.016669273376464844
3006,0.9,random,0.4,6,12.580472737077514,0.043654680252075195
3007,0.9,random,0.4,7,0.8656822997394193,0.06867718696594238
3008,0.9,random,0.4,8,7.057963435428842,0.06020379066467285
3009,0.9,random,0.4,9,1.624369592181503,0.04121232032775879
3010,0.9,same_input_grp,0.4,0,1.115567209086803,0.031731605529785156
3011,0.9,same_input_grp,0.4,1,0.5838021560001599,0.047866106033325195
3012,0.9,same_input_grp,0.4,2,2.104961440298414,0.0865933895111084
3013,0.9,same_input_grp,0.4,3,1.1210426675331477,0.04895424842834473
3014,0.9,same_input_grp,0.4,4,0.8932135997120659,0.05464911460876465
3015,0.9,same_input_grp,0.4,5,1.6101519710264447,0.0611417293548584
3016,0.9,same_input_grp,0.4,6,3.7805696499973807,0.020426273345947266
3017,0.9,same_input_grp,0.4,7,0.489318237407133,0.0180203914642334
3018,0.9,same_input_grp,0.4,8,0.7521281079242185,0.016235828399658203
3019,0.9,same_input_grp,0.4,9,7.351336025185619,0.02851557731628418
3020,0.9,closest_properties,0.4,0,1.012365798530419,0.043646812438964844
3021,0.9,closest_properties,0.4,1,1.2288077055996371,0.08326911926269531
3022,0.9,closest_properties,0.4,2,1.8420492870701237,0.104248046875
3023,0.9,closest_properties,0.4,3,5.891785217180314,0.04021000862121582
3024,0.9,closest_properties,0.4,4,0.25018987818840277,0.035860300064086914
3025,0.9,closest_properties,0.4,5,3.6149181244320943,0.03551483154296875
3026,0.9,closest_properties,0.4,6,0.5473388904571578,0.034554481506347656
3027,0.9,closest_properties,0.4,7,2.892367353505815,0.03346991539001465
3028,0.9,closest_properties,0.4,8,1.4672319676586605,0.03464174270629883
3029,0.9,closest_properties,0.4,9,0.26996552374381033,0.0336306095123291
3030,0.9,max_perf_corr,0.4,0,1.067549968818817,0.04912829399108887
3031,0.9,max_perf_corr,0.4,1,2.3004864810528733,0.04248857498168945
3032,0.9,max_perf_corr,0.4,2,14.502980460751278,0.0751485824584961
3033,0.9,max_perf_corr,0.4,3,2.925880755580047,0.0445098876953125
3034,0.9,max_perf_corr,0.4,4,3.959688565055723,0.04217648506164551
3035,0.9,max_perf_corr,0.4,5,1.1605541694300423,0.0414128303527832
3036,0.9,max_perf_corr,0.4,6,0.8957205698555176,0.04174089431762695
3037,0.9,max_perf_corr,0.4,7,5.012612925975956,0.04200935363769531
3038,0.9,max_perf_corr,0.4,8,0.3898181624513768,0.06339764595031738
3039,0.9,max_perf_corr,0.4,9,0.43890953903934493,0.04535222053527832
3040,0.9,random,0.5,0,0.9465154061139285,0.012218952178955078
3041,0.9,random,0.5,1,1.3657772369768164,0.01213836669921875
3042,0.9,random,0.5,2,1.4977374797015446,0.011946916580200195
3043,0.9,random,0.5,3,1.2794231986291638,0.012751102447509766
3044,0.9,random,0.5,4,1.0072459098707012,0.012858152389526367
3045,0.9,random,0.5,5,6.368130155944971,0.013091087341308594
3046,0.9,random,0.5,6,0.9860466427362038,0.012193441390991211
3047,0.9,random,0.5,7,2.093370647877773,0.011612892150878906
3048,0.9,random,0.5,8,1.2954373073502576,0.012304306030273438
3049,0.9,random,0.5,9,1.1234319024338368,0.01132965087890625
3050,0.9,same_input_grp,0.5,0,0.3872111391737873,0.011107206344604492
3051,0.9,same_input_grp,0.5,1,1.7228053150474358,0.010962724685668945
3052,0.9,same_input_grp,0.5,2,8.87247822190638,0.01886916160583496
3053,0.9,same_input_grp,0.5,3,6.227929987899232,0.01279592514038086
3054,0.9,same_input_grp,0.5,4,0.31464925213090544,0.014276742935180664
3055,0.9,same_input_grp,0.5,5,4.207772419142683,0.017222166061401367
3056,0.9,same_input_grp,0.5,6,2.3299857075966677,0.012775897979736328
3057,0.9,same_input_grp,0.5,7,1.0190050916050557,0.011782646179199219
3058,0.9,same_input_grp,0.5,8,13.351257686606202,0.012960672378540039
3059,0.9,same_input_grp,0.5,9,0.5835911264718068,0.011758089065551758
3060,0.9,closest_properties,0.5,0,0.6540034176705676,0.06283307075500488
3061,0.9,closest_properties,0.5,1,6.535244550149562,0.04020047187805176
3062,0.9,closest_properties,0.5,2,4.634342330705574,0.040425777435302734
3063,0.9,closest_properties,0.5,3,1.1273797070469456,0.04013943672180176
3064,0.9,closest_properties,0.5,4,1.2823064300139548,0.03809523582458496
3065,0.9,closest_properties,0.5,5,0.5832573319825137,0.038466691970825195
3066,0.9,closest_properties,0.5,6,1.666830017698196,0.038195133209228516
3067,0.9,closest_properties,0.5,7,0.8225701169671749,0.03766012191772461
3068,0.9,closest_properties,0.5,8,1.1569295208224382,0.038469552993774414
3069,0.9,closest_properties,0.5,9,5.244771846980862,0.03655385971069336
3070,0.9,max_perf_corr,0.5,0,0.9847491347383793,0.048200368881225586
3071,0.9,max_perf_corr,0.5,1,0.5001456251151026,0.04689145088195801
3072,0.9,max_perf_corr,0.5,2,0.6725162558077711,0.048157453536987305
3073,0.9,max_perf_corr,0.5,3,0.34602970033645386,0.04841041564941406
3074,0.9,max_perf_corr,0.5,4,5.983972033071642,0.08697223663330078
3075,0.9,max_perf_corr,0.5,5,0.8194989767145173,0.053589582443237305
3076,0.9,max_perf_corr,0.5,6,0.2625174506723449,0.05181407928466797
3077,0.9,max_perf_corr,0.5,7,7.932104382272624,0.05143904685974121
3078,0.9,max_perf_corr,0.5,8,1.3378837965026775,0.0507197380065918
3079,0.9,max_perf_corr,0.5,9,0.3126278908339357,0.057039737701416016
3080,0.9,random,0.6000000000000001,0,0.37159731277576025,0.014770746231079102
3081,0.9,random,0.6000000000000001,1,0.8049479907973445,0.01581096649169922
3082,0.9,random,0.6000000000000001,2,3.5298324016387066,0.01651597023010254
3083,0.9,random,0.6000000000000001,3,1.0323113363398329,0.012932300567626953
3084,0.9,random,0.6000000000000001,4,1.95424971316902,0.015176773071289062
3085,0.9,random,0.6000000000000001,5,0.1490358245142106,0.01577472686767578
3086,0.9,random,0.6000000000000001,6,0.9686967098280057,0.016659021377563477
3087,0.9,random,0.6000000000000001,7,2.2126019577769562,0.017749309539794922
3088,0.9,random,0.6000000000000001,8,1.0449516390786215,0.015795469284057617
3089,0.9,random,0.6000000000000001,9,2.161378651534941,0.01657390594482422
3090,0.9,same_input_grp,0.6000000000000001,0,2.006550678890455,0.016276121139526367
3091,0.9,same_input_grp,0.6000000000000001,1,2.501286169859889,0.017120838165283203
3092,0.9,same_input_grp,0.6000000000000001,2,4.779425205635986,0.016027450561523438
3093,0.9,same_input_grp,0.6000000000000001,3,0.7175113644700842,0.016382455825805664
3094,0.9,same_input_grp,0.6000000000000001,4,3.0680902445687592,0.0178372859954834
3095,0.9,same_input_grp,0.6000000000000001,5,0.5486869331540399,0.015504121780395508
3096,0.9,same_input_grp,0.6000000000000001,6,0.3221144815706035,0.016148090362548828
3097,0.9,same_input_grp,0.6000000000000001,7,6.113282404894863,0.0170745849609375
3098,0.9,same_input_grp,0.6000000000000001,8,6.950093800815638,0.016893386840820312
3099,0.9,same_input_grp,0.6000000000000001,9,0.3291318323421807,0.01625370979309082
3100,0.9,closest_properties,0.6000000000000001,0,2.892367353505815,0.05171394348144531
3101,0.9,closest_properties,0.6000000000000001,1,0.748468598150891,0.048966407775878906
3102,0.9,closest_properties,0.6000000000000001,2,4.287284927068645,0.04991722106933594
3103,0.9,closest_properties,0.6000000000000001,3,3.2250210222266706,0.049083709716796875
3104,0.9,closest_properties,0.6000000000000001,4,0.9233767828734996,0.04839277267456055
3105,0.9,closest_properties,0.6000000000000001,5,0.47974403669178806,0.0495607852935791
3106,0.9,closest_properties,0.6000000000000001,6,0.808068446065236,0.049115896224975586
3107,0.9,closest_properties,0.6000000000000001,7,4.09479093695254,0.0484156608581543
3108,0.9,closest_properties,0.6000000000000001,8,6.036192621236836,0.05024600028991699
3109,0.9,closest_properties,0.6000000000000001,9,8.917516120143064,0.04900407791137695
3110,0.9,max_perf_corr,0.6000000000000001,0,2.6721710961193064,0.06426548957824707
3111,0.9,max_perf_corr,0.6000000000000001,1,0.9929197319040777,0.10786986351013184
3112,0.9,max_perf_corr,0.6000000000000001,2,0.5529654354618355,0.06310868263244629
3113,0.9,max_perf_corr,0.6000000000000001,3,0.6970446506411108,0.06200385093688965
3114,0.9,max_perf_corr,0.6000000000000001,4,0.505457196529671,0.05823326110839844
3115,0.9,max_perf_corr,0.6000000000000001,5,2.8211202434958915,0.0623323917388916
3116,0.9,max_perf_corr,0.6000000000000001,6,0.7037728574978297,0.06257390975952148
3117,0.9,max_perf_corr,0.6000000000000001,7,0.8469653605710687,0.05840611457824707
3118,0.9,max_perf_corr,0.6000000000000001,8,0.46797230358303155,0.13293981552124023
3119,0.9,max_perf_corr,0.6000000000000001,9,5.155250861065382,0.06517291069030762
3120,0.9,random,0.7000000000000001,0,0.9020882423939114,0.016094446182250977
3121,0.9,random,0.7000000000000001,1,0.5887034154769092,0.01646733283996582
3122,0.9,random,0.7000000000000001,2,0.7804146183787672,0.01602005958557129
3123,0.9,random,0.7000000000000001,3,1.9396794695343118,0.014931678771972656
3124,0.9,random,0.7000000000000001,4,1.0978426099211043,0.016162395477294922
3125,0.9,random,0.7000000000000001,5,1.0840424823270978,0.016030550003051758
3126,0.9,random,0.7000000000000001,6,1.4203858390922595,0.016659975051879883
3127,0.9,random,0.7000000000000001,7,0.2735111819854977,0.016136884689331055
3128,0.9,random,0.7000000000000001,8,2.9473318404165045,0.02487492561340332
3129,0.9,random,0.7000000000000001,9,11.321588033103195,0.04924154281616211
3130,0.9,same_input_grp,0.7000000000000001,0,0.4643467087943211,0.06061220169067383
3131,0.9,same_input_grp,0.7000000000000001,1,1.5373956862309215,0.024445056915283203
3132,0.9,same_input_grp,0.7000000000000001,2,6.522342264749836,0.01571822166442871
3133,0.9,same_input_grp,0.7000000000000001,3,0.7503781724574144,0.0149993896484375
3134,0.9,same_input_grp,0.7000000000000001,4,0.44380029605253396,0.01727151870727539
3135,0.9,same_input_grp,0.7000000000000001,5,1.9250863381490242,0.016631364822387695
3136,0.9,same_input_grp,0.7000000000000001,6,0.9318536391608342,0.015421390533447266
3137,0.9,same_input_grp,0.7000000000000001,7,0.42482689992108313,0.05267596244812012
3138,0.9,same_input_grp,0.7000000000000001,8,5.854421496589653,0.03157329559326172
3139,0.9,same_input_grp,0.7000000000000001,9,0.8707339553580317,0.03240776062011719
3140,0.9,closest_properties,0.7000000000000001,0,0.7349337820972763,0.05858922004699707
3141,0.9,closest_properties,0.7000000000000001,1,7.933881679138563,0.09081387519836426
3142,0.9,closest_properties,0.7000000000000001,2,3.2900082760160605,0.0783381462097168
3143,0.9,closest_properties,0.7000000000000001,3,6.574251790220393,0.07530689239501953
3144,0.9,closest_properties,0.7000000000000001,4,1.1811516147887693,0.058742523193359375
3145,0.9,closest_properties,0.7000000000000001,5,2.0062379136380923,0.10424590110778809
3146,0.9,closest_properties,0.7000000000000001,6,0.8923104396730559,0.05178332328796387
3147,0.9,closest_properties,0.7000000000000001,7,0.3126278908339357,0.05073666572570801
3148,0.9,closest_properties,0.7000000000000001,8,1.3336437892678819,0.147597074508667
3149,0.9,closest_properties,0.7000000000000001,9,0.8923104396730559,0.058864593505859375
3150,0.9,max_perf_corr,0.7000000000000001,0,0.8547946227864823,0.07044386863708496
3151,0.9,max_perf_corr,0.7000000000000001,1,1.4744367989743254,0.07132315635681152
3152,0.9,max_perf_corr,0.7000000000000001,2,12.898133709880375,0.0690925121307373
3153,0.9,max_perf_corr,0.7000000000000001,3,10.604338707037835,0.07418036460876465
3154,0.9,max_perf_corr,0.7000000000000001,4,4.785550979570393,0.07369232177734375
3155,0.9,max_perf_corr,0.7000000000000001,5,0.9560389323958411,0.07099604606628418
3156,0.9,max_perf_corr,0.7000000000000001,6,0.8683458740174819,0.07061910629272461
3157,0.9,max_perf_corr,0.7000000000000001,7,0.7741334780575898,0.06949448585510254
3158,0.9,max_perf_corr,0.7000000000000001,8,0.2629741636828332,0.07057404518127441
3159,0.9,max_perf_corr,0.7000000000000001,9,0.8112607250998484,0.06796121597290039
3160,0.9,random,0.8,0,0.8378386980498373,0.01539158821105957
3161,0.9,random,0.8,1,0.7516414253275855,0.02599620819091797
3162,0.9,random,0.8,2,0.6395687817017262,0.011119604110717773
3163,0.9,random,0.8,3,1.7738672724671372,0.013978719711303711
3164,0.9,random,0.8,4,0.4717505445903533,0.016037464141845703
3165,0.9,random,0.8,5,1.259291623364404,0.016141891479492188
3166,0.9,random,0.8,6,4.093785817947401,0.01616358757019043
3167,0.9,random,0.8,7,0.7789101704064487,0.016869306564331055
3168,0.9,random,0.8,8,6.445993025762861,0.015867233276367188
3169,0.9,random,0.8,9,0.22154666819232177,0.01610255241394043
3170,0.9,same_input_grp,0.8,0,0.9544395505014646,0.0161287784576416
3171,0.9,same_input_grp,0.8,1,1.8876386398315916,0.015379905700683594
3172,0.9,same_input_grp,0.8,2,1.7578547851881767,0.015509366989135742
3173,0.9,same_input_grp,0.8,3,1.7731911945129222,0.016229867935180664
3174,0.9,same_input_grp,0.8,4,1.9370700716454476,0.01584029197692871
3175,0.9,same_input_grp,0.8,5,1.2138330344800818,0.017111539840698242
