,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2859,0.8,same_input_grp,0.9,9,0.5265334453262241,0.17501354217529297
2860,0.8,closest_properties,0.9,0,19.00022827050686,0.21827411651611328
2861,0.8,closest_properties,0.9,1,16.585769310888484,0.2201220989227295
2862,0.8,closest_properties,0.9,2,0.4428201805379905,0.21996617317199707
2863,0.8,closest_properties,0.9,3,0.7795704264788816,0.22203421592712402
2864,0.8,closest_properties,0.9,4,2.5158952792416107,0.21691274642944336
2865,0.8,closest_properties,0.9,5,4.059530941171359,0.22127151489257812
2866,0.8,closest_properties,0.9,6,0.629007521286395,0.22064852714538574
2867,0.8,closest_properties,0.9,7,0.3922639015246725,0.2207791805267334
2868,0.8,closest_properties,0.9,8,0.5185897531357091,0.22113513946533203
2869,0.8,closest_properties,0.9,9,7.575942854499276,0.2208549976348877
2870,0.8,max_perf_corr,0.9,0,1.0135450245616584,0.2438805103302002
2871,0.8,max_perf_corr,0.9,1,0.6943626645418923,0.2450871467590332
2872,0.8,max_perf_corr,0.9,2,11.332816331488,0.24451494216918945
2873,0.8,max_perf_corr,0.9,3,0.7385193344311938,0.2428734302520752
2874,0.8,max_perf_corr,0.9,4,0.4970819064125555,0.24454307556152344
2875,0.8,max_perf_corr,0.9,5,1.0733523922513313,0.2391517162322998
2876,0.8,max_perf_corr,0.9,6,2.5856545425127617,0.24442005157470703
2877,0.8,max_perf_corr,0.9,7,8.80464640535207,0.24380111694335938
2878,0.8,max_perf_corr,0.9,8,0.8858605938004669,0.2408914566040039
2879,0.8,max_perf_corr,0.9,9,0.5825720309310426,0.24328970909118652
2880,0.9,random,0.1,0,0.27732044730893074,0.17491888999938965
2881,0.9,random,0.1,1,0.4411030658782893,0.17475509643554688
2882,0.9,random,0.1,2,0.9190517630875897,0.1744673252105713
2883,0.9,random,0.1,3,18.630760039593014,0.17513704299926758
2884,0.9,random,0.1,4,0.36320415068495904,0.17702865600585938
2885,0.9,random,0.1,5,1.3490814882795439,0.17452502250671387
2886,0.9,random,0.1,6,4.891322351343428,0.17552971839904785
2887,0.9,random,0.1,7,24.827774011304566,0.176530122756958
2888,0.9,random,0.1,8,1.1703910765091483,0.17200469970703125
2889,0.9,random,0.1,9,34.641376815123664,0.17455196380615234
2890,0.9,same_input_grp,0.1,0,1.0117022347592632,0.17383646965026855
2891,0.9,same_input_grp,0.1,1,28.103574712623374,0.17432808876037598
2892,0.9,same_input_grp,0.1,2,1.0755916692066805,0.17489361763000488
2893,0.9,same_input_grp,0.1,3,0.7387833752040521,0.17437005043029785
2894,0.9,same_input_grp,0.1,4,1.6499298044975723,0.17451858520507812
2895,0.9,same_input_grp,0.1,5,0.4576030244371239,0.17418146133422852
2896,0.9,same_input_grp,0.1,6,0.7952599854752881,0.1741800308227539
2897,0.9,same_input_grp,0.1,7,0.6030683558195048,0.17411065101623535
2898,0.9,same_input_grp,0.1,8,1.0079630724114088,0.1756298542022705
2899,0.9,same_input_grp,0.1,9,4.14063269144338,0.1738440990447998
2900,0.9,closest_properties,0.1,0,1.282150337469182,0.18070411682128906
2901,0.9,closest_properties,0.1,1,0.3736976593304491,0.18035054206848145
2902,0.9,closest_properties,0.1,2,0.4308700473884106,0.17917442321777344
2903,0.9,closest_properties,0.1,3,0.18698492240934375,0.1802353858947754
2904,0.9,closest_properties,0.1,4,0.6403989160766862,0.1795792579650879
2905,0.9,closest_properties,0.1,5,6.726890915158734,0.179917573928833
2906,0.9,closest_properties,0.1,6,0.700296481848066,0.17984795570373535
2907,0.9,closest_properties,0.1,7,0.5244349562729662,0.17935895919799805
2908,0.9,closest_properties,0.1,8,6.123055578157848,0.18060851097106934
2909,0.9,closest_properties,0.1,9,0.8927607878836126,0.18007898330688477
2910,0.9,max_perf_corr,0.1,0,0.5098927593427026,0.17803168296813965
2911,0.9,max_perf_corr,0.1,1,0.4621406581108921,0.18405771255493164
2912,0.9,max_perf_corr,0.1,2,2.9183535999122148,0.1813523769378662
2913,0.9,max_perf_corr,0.1,3,22.33698232457059,0.18318676948547363
2914,0.9,max_perf_corr,0.1,4,14.537834509662478,0.1826927661895752
2915,0.9,max_perf_corr,0.1,5,5.2640395123074155,0.1815779209136963
2916,0.9,max_perf_corr,0.1,6,7.926051443712945,0.1782071590423584
2917,0.9,max_perf_corr,0.1,7,0.9574524804820372,0.1827402114868164
2918,0.9,max_perf_corr,0.1,8,2.828623985656987,0.18190479278564453
2919,0.9,max_perf_corr,0.1,9,0.777029729955978,0.1827387809753418
2920,0.9,random,0.2,0,16.75538540453997,0.17499566078186035
2921,0.9,random,0.2,1,0.40587293567576793,0.1741628646850586
2922,0.9,random,0.2,2,0.46553454256520066,0.17487692832946777
2923,0.9,random,0.2,3,0.36242007659922315,0.17440342903137207
2924,0.9,random,0.2,4,0.4498723308769848,0.1733405590057373
2925,0.9,random,0.2,5,0.540357973992835,0.17112350463867188
2926,0.9,random,0.2,6,0.537988861894039,0.17492198944091797
2927,0.9,random,0.2,7,22.552262603525726,0.17380785942077637
2928,0.9,random,0.2,8,21.06006603849579,0.17476558685302734
2929,0.9,random,0.2,9,2.9633464086150076,0.17393183708190918
2930,0.9,same_input_grp,0.2,0,2.09637436449294,0.17472600936889648
2931,0.9,same_input_grp,0.2,1,0.9927346193383271,0.1745760440826416
2932,0.9,same_input_grp,0.2,2,0.7680267017313942,0.17400264739990234
2933,0.9,same_input_grp,0.2,3,0.7367545746618399,0.17441248893737793
2934,0.9,same_input_grp,0.2,4,0.5806816024170902,0.17448687553405762
2935,0.9,same_input_grp,0.2,5,6.65012468343312,0.17439007759094238
2936,0.9,same_input_grp,0.2,6,0.7406891560536237,0.1740870475769043
2937,0.9,same_input_grp,0.2,7,1.2424845755860707,0.17229700088500977
2938,0.9,same_input_grp,0.2,8,0.8944554493446853,0.17334890365600586
2939,0.9,same_input_grp,0.2,9,0.7121176600436797,0.17434072494506836
2940,0.9,closest_properties,0.2,0,1.3925861429297488,0.18519282341003418
2941,0.9,closest_properties,0.2,1,7.5408758219420156,0.18404650688171387
2942,0.9,closest_properties,0.2,2,3.557899930913221,0.18549156188964844
2943,0.9,closest_properties,0.2,3,1.5834604321274919,0.1862928867340088
2944,0.9,closest_properties,0.2,4,0.3911904866887963,0.18425774574279785
2945,0.9,closest_properties,0.2,5,0.5907243239241572,0.18504691123962402
2946,0.9,closest_properties,0.2,6,25.232983484381606,0.1843881607055664
2947,0.9,closest_properties,0.2,7,5.49032671711205,0.18441343307495117
2948,0.9,closest_properties,0.2,8,1.8637335224912757,0.18498587608337402
2949,0.9,closest_properties,0.2,9,0.6532378993113072,0.185258150100708
2950,0.9,max_perf_corr,0.2,0,0.6588274091842162,0.19127225875854492
2951,0.9,max_perf_corr,0.2,1,2.96449259186946,0.19017243385314941
2952,0.9,max_perf_corr,0.2,2,0.6714979711805863,0.191331148147583
2953,0.9,max_perf_corr,0.2,3,10.547599968818584,0.19101262092590332
2954,0.9,max_perf_corr,0.2,4,18.117567116060336,0.18996906280517578
2955,0.9,max_perf_corr,0.2,5,6.530713486489249,0.1901397705078125
2956,0.9,max_perf_corr,0.2,6,0.4549979092736924,0.19031763076782227
2957,0.9,max_perf_corr,0.2,7,1.1530671141048654,0.19008350372314453
2958,0.9,max_perf_corr,0.2,8,0.7071826652411171,0.18955087661743164
2959,0.9,max_perf_corr,0.2,9,18.88876905163025,0.19069457054138184
2960,0.9,random,0.30000000000000004,0,11.945908660337619,0.17305254936218262
2961,0.9,random,0.30000000000000004,1,1.4608810694463732,0.17319846153259277
2962,0.9,random,0.30000000000000004,2,0.8701173169312851,0.17551064491271973
2963,0.9,random,0.30000000000000004,3,0.4032302371719145,0.1737964153289795
2964,0.9,random,0.30000000000000004,4,5.257314831064788,0.17444968223571777
2965,0.9,random,0.30000000000000004,5,9.313160253849304,0.17407679557800293
2966,0.9,random,0.30000000000000004,6,0.47931128249392213,0.17364716529846191
2967,0.9,random,0.30000000000000004,7,0.9778967033662951,0.17458629608154297
2968,0.9,random,0.30000000000000004,8,0.9509022476829335,0.17403960227966309
2969,0.9,random,0.30000000000000004,9,28.81108975767843,0.1712653636932373
2970,0.9,same_input_grp,0.30000000000000004,0,1.0547692607613,0.1753406524658203
2971,0.9,same_input_grp,0.30000000000000004,1,1.2769084523897924,0.17390775680541992
2972,0.9,same_input_grp,0.30000000000000004,2,0.6717534257075785,0.1746358871459961
2973,0.9,same_input_grp,0.30000000000000004,3,1.613694289252472,0.17373919486999512
2974,0.9,same_input_grp,0.30000000000000004,4,8.027528076395518,0.17808771133422852
2975,0.9,same_input_grp,0.30000000000000004,5,0.7578838987306132,0.1737666130065918
2976,0.9,same_input_grp,0.30000000000000004,6,0.4550122767487361,0.17563557624816895
2977,0.9,same_input_grp,0.30000000000000004,7,0.6091732764495509,0.17337727546691895
2978,0.9,same_input_grp,0.30000000000000004,8,0.8534590869571627,0.1750502586364746
2979,0.9,same_input_grp,0.30000000000000004,9,1.5705606743516483,0.17327642440795898
2980,0.9,closest_properties,0.30000000000000004,0,1.1738257007511588,0.18956780433654785
2981,0.9,closest_properties,0.30000000000000004,1,1.6583102130994731,0.1906139850616455
2982,0.9,closest_properties,0.30000000000000004,2,10.888522831120817,0.1890559196472168
2983,0.9,closest_properties,0.30000000000000004,3,0.5197175895417057,0.19291353225708008
2984,0.9,closest_properties,0.30000000000000004,4,0.4081106347591644,0.1890859603881836
2985,0.9,closest_properties,0.30000000000000004,5,0.3914655221201674,0.18929743766784668
2986,0.9,closest_properties,0.30000000000000004,6,1.1600976678766473,0.18660259246826172
2987,0.9,closest_properties,0.30000000000000004,7,0.3765253399839912,0.19005489349365234
2988,0.9,closest_properties,0.30000000000000004,8,0.6480212813749007,0.18917369842529297
2989,0.9,closest_properties,0.30000000000000004,9,0.6198819617765328,0.1905531883239746
2990,0.9,max_perf_corr,0.30000000000000004,0,18.4885633836024,0.19745302200317383
2991,0.9,max_perf_corr,0.30000000000000004,1,0.5263496278259502,0.19466018676757812
2992,0.9,max_perf_corr,0.30000000000000004,2,0.4711838880352682,0.19657135009765625
2993,0.9,max_perf_corr,0.30000000000000004,3,15.078571170293747,0.19712495803833008
2994,0.9,max_perf_corr,0.30000000000000004,4,0.5363955587981096,0.19901728630065918
2995,0.9,max_perf_corr,0.30000000000000004,5,0.3677074107481699,0.1973578929901123
2996,0.9,max_perf_corr,0.30000000000000004,6,3.5047172585999236,0.20082426071166992
2997,0.9,max_perf_corr,0.30000000000000004,7,0.8398811846028472,0.1950829029083252
2998,0.9,max_perf_corr,0.30000000000000004,8,4.54111618333574,0.19678068161010742
2999,0.9,max_perf_corr,0.30000000000000004,9,0.7414974268762445,0.19859933853149414
3000,0.9,random,0.4,0,21.736908363792104,0.18000030517578125
3001,0.9,random,0.4,1,0.7049439117804318,0.17360520362854004
3002,0.9,random,0.4,2,0.6169370268394312,0.17476415634155273
3003,0.9,random,0.4,3,31.051704280357427,0.1738286018371582
3004,0.9,random,0.4,4,20.933233573574622,0.17442870140075684
3005,0.9,random,0.4,5,1.2357749611757316,0.17677664756774902
3006,0.9,random,0.4,6,1.1439751372981821,0.17445921897888184
3007,0.9,random,0.4,7,1.1303171904950438,0.17447280883789062
3008,0.9,random,0.4,8,0.4386046513555535,0.17511725425720215
3009,0.9,random,0.4,9,0.3267139757603383,0.17337369918823242
3010,0.9,same_input_grp,0.4,0,0.7766256359983142,0.1745152473449707
3011,0.9,same_input_grp,0.4,1,0.5801699406245617,0.17418217658996582
3012,0.9,same_input_grp,0.4,2,5.073261504382952,0.1737816333770752
3013,0.9,same_input_grp,0.4,3,1.2026975044703287,0.17687726020812988
3014,0.9,same_input_grp,0.4,4,0.6258474639315103,0.17540407180786133
3015,0.9,same_input_grp,0.4,5,0.5650885178518363,0.1706538200378418
3016,0.9,same_input_grp,0.4,6,1.375899645597498,0.17483735084533691
3017,0.9,same_input_grp,0.4,7,0.5650952698366211,0.17364954948425293
3018,0.9,same_input_grp,0.4,8,27.11481179273953,0.1741018295288086
3019,0.9,same_input_grp,0.4,9,1.5403120910169963,0.17531704902648926
3020,0.9,closest_properties,0.4,0,3.001931307365176,0.19461297988891602
3021,0.9,closest_properties,0.4,1,0.6781247569454844,0.19643092155456543
3022,0.9,closest_properties,0.4,2,1.4102608433928858,0.195298433303833
3023,0.9,closest_properties,0.4,3,8.786728598994657,0.19470667839050293
3024,0.9,closest_properties,0.4,4,1.0057905340609428,0.19552159309387207
3025,0.9,closest_properties,0.4,5,13.711799137383423,0.19532322883605957
3026,0.9,closest_properties,0.4,6,0.557678348560753,0.19449925422668457
3027,0.9,closest_properties,0.4,7,0.6734992336338764,0.19586920738220215
3028,0.9,closest_properties,0.4,8,0.4341982132739884,0.1904754638671875
3029,0.9,closest_properties,0.4,9,2.4259811390480146,0.19849944114685059
3030,0.9,max_perf_corr,0.4,0,0.40333028271913013,0.20567870140075684
3031,0.9,max_perf_corr,0.4,1,1.4198260275394068,0.20555543899536133
3032,0.9,max_perf_corr,0.4,2,1.4807859714579144,0.20765328407287598
3033,0.9,max_perf_corr,0.4,3,0.971354462959326,0.20478534698486328
3034,0.9,max_perf_corr,0.4,4,0.6910589682017708,0.2058265209197998
3035,0.9,max_perf_corr,0.4,5,0.3942736735556636,0.20640301704406738
3036,0.9,max_perf_corr,0.4,6,6.054974261863542,0.20537924766540527
3037,0.9,max_perf_corr,0.4,7,13.785260164632817,0.20525193214416504
3038,0.9,max_perf_corr,0.4,8,0.3466178698684638,0.2003953456878662
3039,0.9,max_perf_corr,0.4,9,0.6093100988037647,0.20555424690246582
3040,0.9,random,0.5,0,0.5138060259284617,0.17398357391357422
3041,0.9,random,0.5,1,0.488884550769642,0.17411184310913086
3042,0.9,random,0.5,2,0.5847261781532084,0.1743769645690918
3043,0.9,random,0.5,3,1.6787223297663592,0.17167401313781738
3044,0.9,random,0.5,4,0.29844431730913096,0.17386412620544434
3045,0.9,random,0.5,5,0.6989413909386429,0.17472434043884277
3046,0.9,random,0.5,6,0.4140208726977181,0.17380714416503906
3047,0.9,random,0.5,7,0.44193975106396777,0.1748521327972412
3048,0.9,random,0.5,8,1.0198412159826407,0.17354536056518555
3049,0.9,random,0.5,9,0.7080107391848768,0.17322945594787598
3050,0.9,same_input_grp,0.5,0,0.6116351694113875,0.1724400520324707
3051,0.9,same_input_grp,0.5,1,0.3021580948668603,0.17435812950134277
3052,0.9,same_input_grp,0.5,2,3.246322379097713,0.17345428466796875
3053,0.9,same_input_grp,0.5,3,0.659613165044603,0.17621207237243652
3054,0.9,same_input_grp,0.5,4,0.838474642781736,0.17455077171325684
3055,0.9,same_input_grp,0.5,5,0.6639037890465528,0.17380380630493164
3056,0.9,same_input_grp,0.5,6,0.898133024924391,0.1740894317626953
3057,0.9,same_input_grp,0.5,7,1.9338844505907566,0.17421269416809082
3058,0.9,same_input_grp,0.5,8,1.657793461457366,0.17348432540893555
3059,0.9,same_input_grp,0.5,9,0.4380582653253363,0.1720752716064453
3060,0.9,closest_properties,0.5,0,1.0022557043860676,0.19997024536132812
3061,0.9,closest_properties,0.5,1,0.5676275395922392,0.20006203651428223
3062,0.9,closest_properties,0.5,2,0.6463084665249338,0.2009902000427246
3063,0.9,closest_properties,0.5,3,5.419299449841444,0.19978666305541992
3064,0.9,closest_properties,0.5,4,9.321447377994991,0.20367908477783203
3065,0.9,closest_properties,0.5,5,3.9807810007691837,0.1974811553955078
3066,0.9,closest_properties,0.5,6,18.140494992221512,0.19691896438598633
3067,0.9,closest_properties,0.5,7,0.28043020980641425,0.20062971115112305
3068,0.9,closest_properties,0.5,8,6.8238769438863205,0.1992168426513672
3069,0.9,closest_properties,0.5,9,0.4200562548121189,0.2014007568359375
3070,0.9,max_perf_corr,0.5,0,0.5619826381783875,0.2100389003753662
3071,0.9,max_perf_corr,0.5,1,0.5672264733055185,0.21277213096618652
3072,0.9,max_perf_corr,0.5,2,10.285138611907357,0.2133471965789795
3073,0.9,max_perf_corr,0.5,3,0.5576340170890365,0.21263599395751953
3074,0.9,max_perf_corr,0.5,4,9.51582877439516,0.21446776390075684
3075,0.9,max_perf_corr,0.5,5,12.927070318126827,0.20948505401611328
3076,0.9,max_perf_corr,0.5,6,7.343988297520765,0.2126445770263672
3077,0.9,max_perf_corr,0.5,7,3.491993522958499,0.21306586265563965
3078,0.9,max_perf_corr,0.5,8,0.8569582199299883,0.2134091854095459
3079,0.9,max_perf_corr,0.5,9,1.224491934688242,0.214277982711792
3080,0.9,random,0.6000000000000001,0,2.162129854445496,0.17348408699035645
3081,0.9,random,0.6000000000000001,1,0.9772878483075363,0.17511296272277832
3082,0.9,random,0.6000000000000001,2,0.9102598791130423,0.17386555671691895
3083,0.9,random,0.6000000000000001,3,0.8921488858161446,0.17369532585144043
3084,0.9,random,0.6000000000000001,4,0.16962756037411167,0.17218613624572754
3085,0.9,random,0.6000000000000001,5,1.1181385974522535,0.17375397682189941
3086,0.9,random,0.6000000000000001,6,0.8197423248964941,0.1740875244140625
3087,0.9,random,0.6000000000000001,7,0.3353784373793037,0.17432665824890137
3088,0.9,random,0.6000000000000001,8,33.47400899185045,0.17406058311462402
3089,0.9,random,0.6000000000000001,9,1.0543928696151843,0.17413830757141113
3090,0.9,same_input_grp,0.6000000000000001,0,0.35072242523976865,0.17437338829040527
3091,0.9,same_input_grp,0.6000000000000001,1,1.763074355271136,0.17477679252624512
3092,0.9,same_input_grp,0.6000000000000001,2,2.25728836543471,0.17365574836730957
3093,0.9,same_input_grp,0.6000000000000001,3,0.9050914540606976,0.1756117343902588
3094,0.9,same_input_grp,0.6000000000000001,4,0.9600934910418354,0.17390227317810059
3095,0.9,same_input_grp,0.6000000000000001,5,17.103146000292977,0.1770009994506836
3096,0.9,same_input_grp,0.6000000000000001,6,0.3688451070990256,0.1738109588623047
3097,0.9,same_input_grp,0.6000000000000001,7,1.2236392966480965,0.17363286018371582
3098,0.9,same_input_grp,0.6000000000000001,8,1.1829309400512318,0.17358064651489258
3099,0.9,same_input_grp,0.6000000000000001,9,0.38346609488961053,0.17441678047180176
3100,0.9,closest_properties,0.6000000000000001,0,1.4056865759529418,0.2047874927520752
3101,0.9,closest_properties,0.6000000000000001,1,0.3108880341847549,0.20340418815612793
3102,0.9,closest_properties,0.6000000000000001,2,0.68100595183941,0.20677471160888672
3103,0.9,closest_properties,0.6000000000000001,3,1.405073745237972,0.20689630508422852
3104,0.9,closest_properties,0.6000000000000001,4,4.035687003584153,0.20322942733764648
3105,0.9,closest_properties,0.6000000000000001,5,11.609104365101174,0.205277681350708
3106,0.9,closest_properties,0.6000000000000001,6,3.138163716413632,0.20516562461853027
3107,0.9,closest_properties,0.6000000000000001,7,0.3996214271564916,0.20235967636108398
3108,0.9,closest_properties,0.6000000000000001,8,5.4873816399532895,0.2055373191833496
3109,0.9,closest_properties,0.6000000000000001,9,10.572033271084361,0.20571494102478027
3110,0.9,max_perf_corr,0.6000000000000001,0,15.0032900725787,0.2199113368988037
3111,0.9,max_perf_corr,0.6000000000000001,1,1.1234793669499525,0.22160053253173828
3112,0.9,max_perf_corr,0.6000000000000001,2,3.0117120386131746,0.2206122875213623
3113,0.9,max_perf_corr,0.6000000000000001,3,0.7514385280968146,0.22277069091796875
3114,0.9,max_perf_corr,0.6000000000000001,4,0.48485391281684714,0.2214367389678955
