,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2764,0.8,random,0.7000000000000001,4,0.4694547524504886,0.01041269302368164
2765,0.8,random,0.7000000000000001,5,0.9261219179840501,0.010214567184448242
2766,0.8,random,0.7000000000000001,6,1.7868457752746245,0.010634422302246094
2767,0.8,random,0.7000000000000001,7,1.3489780640145912,0.010654926300048828
2768,0.8,random,0.7000000000000001,8,2.6028377699484175,0.010505437850952148
2769,0.8,random,0.7000000000000001,9,0.5697899294364882,0.011150360107421875
2770,0.8,same_input_grp,0.7000000000000001,0,0.703149466353475,0.010905981063842773
2771,0.8,same_input_grp,0.7000000000000001,1,2.4654556803008516,0.017996549606323242
2772,0.8,same_input_grp,0.7000000000000001,2,0.7040056732163883,0.011631011962890625
2773,0.8,same_input_grp,0.7000000000000001,3,1.277323794286003,0.0112152099609375
2774,0.8,same_input_grp,0.7000000000000001,4,0.7331751511697846,0.010937929153442383
2775,0.8,same_input_grp,0.7000000000000001,5,5.277103168366487,0.011947393417358398
2776,0.8,same_input_grp,0.7000000000000001,6,2.4992714908818217,0.011949539184570312
2777,0.8,same_input_grp,0.7000000000000001,7,0.48646937860429035,0.011223554611206055
2778,0.8,same_input_grp,0.7000000000000001,8,3.9088128470312453,0.010779142379760742
2779,0.8,same_input_grp,0.7000000000000001,9,3.8963567069697476,0.012436151504516602
2780,0.8,closest_properties,0.7000000000000001,0,0.4891722096923984,0.04793381690979004
2781,0.8,closest_properties,0.7000000000000001,1,0.9211789616019083,0.04779219627380371
2782,0.8,closest_properties,0.7000000000000001,2,1.0471288963599852,0.0459897518157959
2783,0.8,closest_properties,0.7000000000000001,3,0.4860827921048449,0.04660749435424805
2784,0.8,closest_properties,0.7000000000000001,4,0.8497767427789708,0.04590320587158203
2785,0.8,closest_properties,0.7000000000000001,5,2.611862162805765,0.04526686668395996
2786,0.8,closest_properties,0.7000000000000001,6,0.4409292340006426,0.045767784118652344
2787,0.8,closest_properties,0.7000000000000001,7,0.4891722096923984,0.04488945007324219
2788,0.8,closest_properties,0.7000000000000001,8,0.892052969574314,0.04522871971130371
2789,0.8,closest_properties,0.7000000000000001,9,8.456219056929699,0.04515838623046875
2790,0.8,max_perf_corr,0.7000000000000001,0,0.7246102649377045,0.05967116355895996
2791,0.8,max_perf_corr,0.7000000000000001,1,1.0745541152484823,0.05861639976501465
2792,0.8,max_perf_corr,0.7000000000000001,2,1.1036631654698486,0.0592348575592041
2793,0.8,max_perf_corr,0.7000000000000001,3,1.1717499313688857,0.05843091011047363
2794,0.8,max_perf_corr,0.7000000000000001,4,10.624049202886122,0.05878162384033203
2795,0.8,max_perf_corr,0.7000000000000001,5,4.733749930937034,0.06006503105163574
2796,0.8,max_perf_corr,0.7000000000000001,6,0.3731486616200739,0.05960798263549805
2797,0.8,max_perf_corr,0.7000000000000001,7,0.6990955700972591,0.059689998626708984
2798,0.8,max_perf_corr,0.7000000000000001,8,0.7668447122989261,0.059899330139160156
2799,0.8,max_perf_corr,0.7000000000000001,9,0.5161501445155257,0.059650421142578125
2800,0.8,random,0.8,0,1.6929260200950782,0.010492324829101562
2801,0.8,random,0.8,1,1.4173079792765992,0.010196685791015625
2802,0.8,random,0.8,2,7.440006170405819,0.010332345962524414
2803,0.8,random,0.8,3,8.031508989277603,0.010112524032592773
2804,0.8,random,0.8,4,10.218898001049007,0.011073112487792969
2805,0.8,random,0.8,5,0.6664173806966307,0.010170221328735352
2806,0.8,random,0.8,6,0.40072510407977807,0.01043844223022461
2807,0.8,random,0.8,7,0.7464579151836596,0.010579824447631836
2808,0.8,random,0.8,8,0.49496573087463996,0.01094508171081543
2809,0.8,random,0.8,9,20.37117528326005,0.01165914535522461
2810,0.8,same_input_grp,0.8,0,0.8604015797153739,0.010303735733032227
2811,0.8,same_input_grp,0.8,1,1.7388469823086956,0.010717630386352539
2812,0.8,same_input_grp,0.8,2,1.885239479611391,0.010786056518554688
2813,0.8,same_input_grp,0.8,3,0.5938620388607434,0.01089167594909668
2814,0.8,same_input_grp,0.8,4,0.3153882648748216,0.010822057723999023
2815,0.8,same_input_grp,0.8,5,2.1214759852391207,0.010589838027954102
2816,0.8,same_input_grp,0.8,6,0.43429243463152634,0.01105189323425293
2817,0.8,same_input_grp,0.8,7,1.634307329129236,0.011453866958618164
2818,0.8,same_input_grp,0.8,8,1.5565606879776415,0.011522769927978516
2819,0.8,same_input_grp,0.8,9,0.2870284511868723,0.01163172721862793
2820,0.8,closest_properties,0.8,0,2.426564436710437,0.05405068397521973
2821,0.8,closest_properties,0.8,1,3.022803290825076,0.05314755439758301
2822,0.8,closest_properties,0.8,2,0.7031906085421704,0.050992488861083984
2823,0.8,closest_properties,0.8,3,0.5511713915281297,0.049367427825927734
2824,0.8,closest_properties,0.8,4,4.220836421940537,0.050968170166015625
2825,0.8,closest_properties,0.8,5,0.9211789616019083,0.051073312759399414
2826,0.8,closest_properties,0.8,6,0.6011884585710855,0.05092263221740723
2827,0.8,closest_properties,0.8,7,0.9656466835337687,0.050182342529296875
2828,0.8,closest_properties,0.8,8,0.5769597409157864,0.04894852638244629
2829,0.8,closest_properties,0.8,9,1.0563796637023022,0.04878520965576172
2830,0.8,max_perf_corr,0.8,0,0.6904460160830064,0.06605172157287598
2831,0.8,max_perf_corr,0.8,1,0.49984097547204964,0.066436767578125
2832,0.8,max_perf_corr,0.8,2,7.922909463448306,0.06569790840148926
2833,0.8,max_perf_corr,0.8,3,0.3178922505793312,0.06707930564880371
2834,0.8,max_perf_corr,0.8,4,1.2959042936412906,0.06783127784729004
2835,0.8,max_perf_corr,0.8,5,0.8581073846961326,0.06595540046691895
2836,0.8,max_perf_corr,0.8,6,0.9974478742013672,0.06602311134338379
2837,0.8,max_perf_corr,0.8,7,5.929313757437462,0.06711173057556152
2838,0.8,max_perf_corr,0.8,8,0.8358466212418395,0.0662992000579834
2839,0.8,max_perf_corr,0.8,9,3.3650199951345807,0.0673065185546875
2840,0.8,random,0.9,0,0.4594444301047727,0.010533571243286133
2841,0.8,random,0.9,1,0.781785209523851,0.010483026504516602
2842,0.8,random,0.9,2,0.9273236057313238,0.010103702545166016
2843,0.8,random,0.9,3,113044.04442935306,0.011299848556518555
2844,0.8,random,0.9,4,1.579856773259664,0.010524272918701172
2845,0.8,random,0.9,5,0.7476174016246152,0.01024484634399414
2846,0.8,random,0.9,6,0.4306732895468627,0.010659456253051758
2847,0.8,random,0.9,7,0.6755327983006436,0.009953975677490234
2848,0.8,random,0.9,8,1.2523923755475654,0.010979175567626953
2849,0.8,random,0.9,9,0.9884081404853227,0.01842951774597168
2850,0.8,same_input_grp,0.9,0,1.3262099300771584,0.010272026062011719
2851,0.8,same_input_grp,0.9,1,2.1196667508072293,0.01018381118774414
2852,0.8,same_input_grp,0.9,2,0.935564613577092,0.011874914169311523
2853,0.8,same_input_grp,0.9,3,0.3581292180847167,0.010439157485961914
2854,0.8,same_input_grp,0.9,4,1.0250007309340283,0.010453939437866211
2855,0.8,same_input_grp,0.9,5,0.5725991364034867,0.010543107986450195
2856,0.8,same_input_grp,0.9,6,2.083671112392997,0.010584354400634766
2857,0.8,same_input_grp,0.9,7,0.3560197320346321,0.01160740852355957
2858,0.8,same_input_grp,0.9,8,1.7409625669187831,0.016360759735107422
2859,0.8,same_input_grp,0.9,9,0.701648577962195,0.01184844970703125
2860,0.8,closest_properties,0.9,0,0.7116822591260519,0.05676770210266113
2861,0.8,closest_properties,0.9,1,0.5437139165444261,0.05574989318847656
2862,0.8,closest_properties,0.9,2,8.444597959706378,0.054685354232788086
2863,0.8,closest_properties,0.9,3,0.8167505515660697,0.054807424545288086
2864,0.8,closest_properties,0.9,4,6.4196474514426365,0.05409741401672363
2865,0.8,closest_properties,0.9,5,0.5677197884126085,0.05360102653503418
2866,0.8,closest_properties,0.9,6,4.1029426132526785,0.05368781089782715
2867,0.8,closest_properties,0.9,7,0.5508956288344891,0.05400538444519043
2868,0.8,closest_properties,0.9,8,0.6834461576729423,0.05494070053100586
2869,0.8,closest_properties,0.9,9,0.6246628737635848,0.053801536560058594
2870,0.8,max_perf_corr,0.9,0,2.7251505155615448,0.07308340072631836
2871,0.8,max_perf_corr,0.9,1,1.8570730246634903,0.07245087623596191
2872,0.8,max_perf_corr,0.9,2,0.6508813692704234,0.07363486289978027
2873,0.8,max_perf_corr,0.9,3,0.9739037178347013,0.0733180046081543
2874,0.8,max_perf_corr,0.9,4,0.5825852940674382,0.07265353202819824
2875,0.8,max_perf_corr,0.9,5,0.580888129656259,0.07396697998046875
2876,0.8,max_perf_corr,0.9,6,0.6282635380666614,0.0733795166015625
2877,0.8,max_perf_corr,0.9,7,1.56381275044375,0.07384037971496582
2878,0.8,max_perf_corr,0.9,8,0.6995458775066634,0.07406210899353027
2879,0.8,max_perf_corr,0.9,9,0.9860009131751575,0.07370972633361816
2880,0.9,random,0.1,0,1.2118916421055432,0.01048135757446289
2881,0.9,random,0.1,1,1.9369699684888348,0.009998083114624023
2882,0.9,random,0.1,2,1.0244003969990823,0.010181665420532227
2883,0.9,random,0.1,3,6.782741448312201,0.011260986328125
2884,0.9,random,0.1,4,2.505743710144916,0.01063990592956543
2885,0.9,random,0.1,5,0.5626339480853189,0.010543346405029297
2886,0.9,random,0.1,6,0.23608566052402144,0.01038813591003418
2887,0.9,random,0.1,7,0.9809348087902449,0.011757373809814453
2888,0.9,random,0.1,8,20.291162620550228,0.011074304580688477
2889,0.9,random,0.1,9,20.319211421242706,0.010934114456176758
2890,0.9,same_input_grp,0.1,0,0.6566616353631911,0.010615825653076172
2891,0.9,same_input_grp,0.1,1,0.8026413520619332,0.010370731353759766
2892,0.9,same_input_grp,0.1,2,12.8670947591891,0.011625051498413086
2893,0.9,same_input_grp,0.1,3,7.414158170388975,0.011280059814453125
2894,0.9,same_input_grp,0.1,4,0.9677940998519102,0.01043844223022461
2895,0.9,same_input_grp,0.1,5,2.947790450911537,0.0114593505859375
2896,0.9,same_input_grp,0.1,6,3.2756540328710173,0.01828455924987793
2897,0.9,same_input_grp,0.1,7,0.8947420730974364,0.011415958404541016
2898,0.9,same_input_grp,0.1,8,0.5584960063807984,0.010759353637695312
2899,0.9,same_input_grp,0.1,9,0.43450317570230373,0.011812686920166016
2900,0.9,closest_properties,0.1,0,1.2380847301526305,0.01616501808166504
2901,0.9,closest_properties,0.1,1,0.6666012983039986,0.016843557357788086
2902,0.9,closest_properties,0.1,2,7.835765427324713,0.01592874526977539
2903,0.9,closest_properties,0.1,3,0.6676354065798917,0.016443490982055664
2904,0.9,closest_properties,0.1,4,0.660923883448721,0.016850709915161133
2905,0.9,closest_properties,0.1,5,0.31413980069963043,0.01695847511291504
2906,0.9,closest_properties,0.1,6,0.7112778991858731,0.016885995864868164
2907,0.9,closest_properties,0.1,7,0.5038018839797512,0.016992568969726562
2908,0.9,closest_properties,0.1,8,1.196314305524762,0.01711273193359375
2909,0.9,closest_properties,0.1,9,3.16327377504393,0.01771235466003418
2910,0.9,max_perf_corr,0.1,0,8.36571075247177,0.020761489868164062
2911,0.9,max_perf_corr,0.1,1,0.6381789501106371,0.021178245544433594
2912,0.9,max_perf_corr,0.1,2,0.5009179157399521,0.021868467330932617
2913,0.9,max_perf_corr,0.1,3,0.47933304387898945,0.021251916885375977
2914,0.9,max_perf_corr,0.1,4,0.8413634785094027,0.020374059677124023
2915,0.9,max_perf_corr,0.1,5,12.257119569528093,0.020218372344970703
2916,0.9,max_perf_corr,0.1,6,0.4890813283305517,0.020519495010375977
2917,0.9,max_perf_corr,0.1,7,1.0114834426060644,0.020617008209228516
2918,0.9,max_perf_corr,0.1,8,0.8105548657230516,0.021921634674072266
2919,0.9,max_perf_corr,0.1,9,0.5606097474600708,0.02084517478942871
2920,0.9,random,0.2,0,0.3154920480545735,0.011701822280883789
2921,0.9,random,0.2,1,2.6281554525223094,0.011628389358520508
2922,0.9,random,0.2,2,48077.36961693422,0.012427806854248047
2923,0.9,random,0.2,3,0.5763357522332877,0.011709213256835938
2924,0.9,random,0.2,4,0.8456181806497034,0.012125968933105469
2925,0.9,random,0.2,5,0.5173914872091435,0.012030363082885742
2926,0.9,random,0.2,6,0.9573279695448651,0.011941909790039062
2927,0.9,random,0.2,7,0.3475639588126184,0.011978387832641602
2928,0.9,random,0.2,8,7.179792872747534,0.020863771438598633
2929,0.9,random,0.2,9,0.7506274636823039,0.01434326171875
2930,0.9,same_input_grp,0.2,0,0.3385413825737962,0.012490272521972656
2931,0.9,same_input_grp,0.2,1,1.486126541349921,0.011597156524658203
2932,0.9,same_input_grp,0.2,2,1.0493071155976248,0.011516571044921875
2933,0.9,same_input_grp,0.2,3,0.5873124238833964,0.011922359466552734
2934,0.9,same_input_grp,0.2,4,1.0953437087235425,0.011516332626342773
2935,0.9,same_input_grp,0.2,5,0.27147359873493665,0.01190638542175293
2936,0.9,same_input_grp,0.2,6,0.5510650471022245,0.012196063995361328
2937,0.9,same_input_grp,0.2,7,13.498799601182727,0.012395858764648438
2938,0.9,same_input_grp,0.2,8,3.8795796817775092,0.01297307014465332
2939,0.9,same_input_grp,0.2,9,0.5419845551332032,0.01212763786315918
2940,0.9,closest_properties,0.2,0,4.6900381230577555,0.025450468063354492
2941,0.9,closest_properties,0.2,1,8.797263077531166,0.023412227630615234
2942,0.9,closest_properties,0.2,2,0.8104088574084114,0.024315595626831055
2943,0.9,closest_properties,0.2,3,0.9072211908981723,0.023777484893798828
2944,0.9,closest_properties,0.2,4,0.09147307645680756,0.02345108985900879
2945,0.9,closest_properties,0.2,5,2.672417980273124,0.023471832275390625
2946,0.9,closest_properties,0.2,6,1.306266602009452,0.023648500442504883
2947,0.9,closest_properties,0.2,7,0.873380450714913,0.023660898208618164
2948,0.9,closest_properties,0.2,8,2.5908523933715304,0.024724483489990234
2949,0.9,closest_properties,0.2,9,1.2664006654539606,0.023755550384521484
2950,0.9,max_perf_corr,0.2,0,1.4730924853525746,0.028374195098876953
2951,0.9,max_perf_corr,0.2,1,1.2878379772035966,0.028440475463867188
2952,0.9,max_perf_corr,0.2,2,29.58085195576562,0.029404640197753906
2953,0.9,max_perf_corr,0.2,3,4.977877730799882,0.02971053123474121
2954,0.9,max_perf_corr,0.2,4,0.44959576514120614,0.03792738914489746
2955,0.9,max_perf_corr,0.2,5,0.6241559060677894,0.0289309024810791
2956,0.9,max_perf_corr,0.2,6,0.40359027110832757,0.02876758575439453
2957,0.9,max_perf_corr,0.2,7,0.44025434320120926,0.029131650924682617
2958,0.9,max_perf_corr,0.2,8,1.6365227594585072,0.02994084358215332
2959,0.9,max_perf_corr,0.2,9,0.6653401031299706,0.028033018112182617
2960,0.9,random,0.30000000000000004,0,0.34962336182864395,0.01112818717956543
2961,0.9,random,0.30000000000000004,1,0.9757961575378001,0.011224508285522461
2962,0.9,random,0.30000000000000004,2,20.22823326192184,0.012709617614746094
2963,0.9,random,0.30000000000000004,3,0.6892349936127519,0.011397361755371094
2964,0.9,random,0.30000000000000004,4,0.766783242984954,0.011729955673217773
2965,0.9,random,0.30000000000000004,5,0.8940766639798978,0.01129460334777832
2966,0.9,random,0.30000000000000004,6,7.074055553837313,0.011837959289550781
2967,0.9,random,0.30000000000000004,7,2.7031537846687734,0.012108325958251953
2968,0.9,random,0.30000000000000004,8,0.7508959964541556,0.011213541030883789
2969,0.9,random,0.30000000000000004,9,0.4509606603709292,0.011876106262207031
2970,0.9,same_input_grp,0.30000000000000004,0,0.9312069286179632,0.011521100997924805
2971,0.9,same_input_grp,0.30000000000000004,1,1.0528192745622456,0.01332998275756836
2972,0.9,same_input_grp,0.30000000000000004,2,7.656830812985794,0.012139558792114258
2973,0.9,same_input_grp,0.30000000000000004,3,0.7697764331413954,0.011731386184692383
2974,0.9,same_input_grp,0.30000000000000004,4,2.0703667976815727,0.011411428451538086
2975,0.9,same_input_grp,0.30000000000000004,5,1.4391432034301086,0.012169599533081055
2976,0.9,same_input_grp,0.30000000000000004,6,15.753068966108058,0.012929201126098633
2977,0.9,same_input_grp,0.30000000000000004,7,2.947790450911537,0.012780427932739258
2978,0.9,same_input_grp,0.30000000000000004,8,0.570841984094081,0.011708974838256836
2979,0.9,same_input_grp,0.30000000000000004,9,0.6803642817780645,0.011777639389038086
2980,0.9,closest_properties,0.30000000000000004,0,0.6633930636427214,0.03018641471862793
2981,0.9,closest_properties,0.30000000000000004,1,0.8396746072812443,0.030720949172973633
2982,0.9,closest_properties,0.30000000000000004,2,3.6886698895250674,0.028194665908813477
2983,0.9,closest_properties,0.30000000000000004,3,0.8363923689742798,0.028287172317504883
2984,0.9,closest_properties,0.30000000000000004,4,0.6362023708843564,0.03804731369018555
2985,0.9,closest_properties,0.30000000000000004,5,0.4397643619645468,0.02924489974975586
2986,0.9,closest_properties,0.30000000000000004,6,9.278358056446017,0.03061199188232422
2987,0.9,closest_properties,0.30000000000000004,7,4.278710669066636,0.027764081954956055
2988,0.9,closest_properties,0.30000000000000004,8,3.16327377504393,0.0288393497467041
2989,0.9,closest_properties,0.30000000000000004,9,0.8385941637822891,0.028169870376586914
2990,0.9,max_perf_corr,0.30000000000000004,0,0.5993379505299019,0.035250186920166016
2991,0.9,max_perf_corr,0.30000000000000004,1,12.310086861349035,0.03590512275695801
2992,0.9,max_perf_corr,0.30000000000000004,2,0.5047141020839585,0.034909725189208984
2993,0.9,max_perf_corr,0.30000000000000004,3,1.9845500034654961,0.03457188606262207
2994,0.9,max_perf_corr,0.30000000000000004,4,0.40062992724892393,0.0354917049407959
2995,0.9,max_perf_corr,0.30000000000000004,5,0.5290243299730777,0.0342714786529541
2996,0.9,max_perf_corr,0.30000000000000004,6,0.5121535691948592,0.03398942947387695
2997,0.9,max_perf_corr,0.30000000000000004,7,4.9160818436624485,0.03498029708862305
2998,0.9,max_perf_corr,0.30000000000000004,8,0.7592322245154379,0.03432059288024902
2999,0.9,max_perf_corr,0.30000000000000004,9,0.5020792563860327,0.034018516540527344
3000,0.9,random,0.4,0,0.6284101860049964,0.0108795166015625
3001,0.9,random,0.4,1,0.7654949648223169,0.019138574600219727
3002,0.9,random,0.4,2,2.3983052018769353,0.012244939804077148
3003,0.9,random,0.4,3,3.3996273757735596,0.012601852416992188
3004,0.9,random,0.4,4,3.418271627751311,0.011294841766357422
3005,0.9,random,0.4,5,1.0337186509419793,0.01218104362487793
3006,0.9,random,0.4,6,0.6710377248810039,0.011577844619750977
