,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2830,0.8,max_perf_corr,0.8,0,6.323701108340998,0.22344017028808594
2831,0.8,max_perf_corr,0.8,1,1.3529779581301578,0.2269277572631836
2832,0.8,max_perf_corr,0.8,2,24.558130528521033,0.22732973098754883
2833,0.8,max_perf_corr,0.8,3,2.037819352436089,0.22537732124328613
2834,0.8,max_perf_corr,0.8,4,1.40373955758416,0.22507572174072266
2835,0.8,max_perf_corr,0.8,5,1.307221176899292,0.2262108325958252
2836,0.8,max_perf_corr,0.8,6,6.0308609166640625,0.22603511810302734
2837,0.8,max_perf_corr,0.8,7,1.2000165219059116,0.22629499435424805
2838,0.8,max_perf_corr,0.8,8,6.8000852892609185,0.22510504722595215
2839,0.8,max_perf_corr,0.8,9,10.400187113376976,0.22269058227539062
2840,0.8,random,0.9,0,0.9882149837631332,0.16757750511169434
2841,0.8,random,0.9,1,14.02710367400475,0.16677141189575195
2842,0.8,random,0.9,2,2.1273265219565305,0.16721129417419434
2843,0.8,random,0.9,3,2.3193079464267607,0.1671915054321289
2844,0.8,random,0.9,4,3.837443880012968,0.1671907901763916
2845,0.8,random,0.9,5,4.519661229254028,0.16714048385620117
2846,0.8,random,0.9,6,1.1924655348545787,0.167144775390625
2847,0.8,random,0.9,7,2.590897855515575,0.16638541221618652
2848,0.8,random,0.9,8,0.9586405212710336,0.16815948486328125
2849,0.8,random,0.9,9,12.664008795257981,0.1670386791229248
2850,0.8,same_input_grp,0.9,0,13.280863264826781,0.16870617866516113
2851,0.8,same_input_grp,0.9,1,0.9919991333348871,0.1692206859588623
2852,0.8,same_input_grp,0.9,2,1.324457006668454,0.16687774658203125
2853,0.8,same_input_grp,0.9,3,5.058291657156351,0.16667509078979492
2854,0.8,same_input_grp,0.9,4,1.1347211045176147,0.16727304458618164
2855,0.8,same_input_grp,0.9,5,1.6717053741436192,0.16679072380065918
2856,0.8,same_input_grp,0.9,6,1.5241606435689303,0.1663494110107422
2857,0.8,same_input_grp,0.9,7,7.431485678747082,0.16701793670654297
2858,0.8,same_input_grp,0.9,8,10.706202307834403,0.166670560836792
2859,0.8,same_input_grp,0.9,9,1.6731707151166568,0.16663146018981934
2860,0.8,closest_properties,0.9,0,8.333450480374427,0.21180295944213867
2861,0.8,closest_properties,0.9,1,1.1956443326238055,0.21078920364379883
2862,0.8,closest_properties,0.9,2,2.1515956520579396,0.2118685245513916
2863,0.8,closest_properties,0.9,3,0.9495165658744354,0.21157264709472656
2864,0.8,closest_properties,0.9,4,2.0089223908601417,0.21224427223205566
2865,0.8,closest_properties,0.9,5,8.007393142381021,0.21123576164245605
2866,0.8,closest_properties,0.9,6,13.197433395962191,0.210618257522583
2867,0.8,closest_properties,0.9,7,2.2128431619272986,0.21209096908569336
2868,0.8,closest_properties,0.9,8,1.7000063156695604,0.21165013313293457
2869,0.8,closest_properties,0.9,9,9.499613313816191,0.21208667755126953
2870,0.8,max_perf_corr,0.9,0,0.9433741436394497,0.23265957832336426
2871,0.8,max_perf_corr,0.9,1,1.0469072041661136,0.22982335090637207
2872,0.8,max_perf_corr,0.9,2,2.118768565916675,0.23513364791870117
2873,0.8,max_perf_corr,0.9,3,1.3266058250458712,0.23380088806152344
2874,0.8,max_perf_corr,0.9,4,4.413100528781173,0.23308730125427246
2875,0.8,max_perf_corr,0.9,5,2.5331225024220414,0.2340707778930664
2876,0.8,max_perf_corr,0.9,6,4.734666299889438,0.23424839973449707
2877,0.8,max_perf_corr,0.9,7,1.222890289584503,0.2338423728942871
2878,0.8,max_perf_corr,0.9,8,2.9558651551795094,0.23232793807983398
2879,0.8,max_perf_corr,0.9,9,1.977707741708844,0.2338879108428955
2880,0.9,random,0.1,0,0.5045137863011158,0.1666877269744873
2881,0.9,random,0.1,1,2.384973673838871,0.1679530143737793
2882,0.9,random,0.1,2,1.3563989813798156,0.1668996810913086
2883,0.9,random,0.1,3,0.7365615869964692,0.16831254959106445
2884,0.9,random,0.1,4,9.023603999154792,0.16672325134277344
2885,0.9,random,0.1,5,1.66858051572051,0.17220449447631836
2886,0.9,random,0.1,6,1.4146187640749888,0.16706180572509766
2887,0.9,random,0.1,7,3.1507832592165856,0.16723275184631348
2888,0.9,random,0.1,8,1.9617254064937688,0.16652274131774902
2889,0.9,random,0.1,9,1.100447271810846,0.16770696640014648
2890,0.9,same_input_grp,0.1,0,1.110572126416914,0.1663963794708252
2891,0.9,same_input_grp,0.1,1,0.5167932407710405,0.1670856475830078
2892,0.9,same_input_grp,0.1,2,8.681965639651624,0.1664724349975586
2893,0.9,same_input_grp,0.1,3,9.981456227333108,0.1679227352142334
2894,0.9,same_input_grp,0.1,4,0.8020923164301266,0.16718459129333496
2895,0.9,same_input_grp,0.1,5,0.7944120990356444,0.1677415370941162
2896,0.9,same_input_grp,0.1,6,0.9532071448390436,0.16656994819641113
2897,0.9,same_input_grp,0.1,7,1.6861861838073988,0.1663663387298584
2898,0.9,same_input_grp,0.1,8,3.1348742452853227,0.16694235801696777
2899,0.9,same_input_grp,0.1,9,2.3362127386428746,0.1670370101928711
2900,0.9,closest_properties,0.1,0,3.2184840562221066,0.17183446884155273
2901,0.9,closest_properties,0.1,1,1.2720103283057753,0.17277956008911133
2902,0.9,closest_properties,0.1,2,1.208287528363878,0.17247295379638672
2903,0.9,closest_properties,0.1,3,1.1095016915013867,0.1728954315185547
2904,0.9,closest_properties,0.1,4,8.05338769672753,0.17170119285583496
2905,0.9,closest_properties,0.1,5,5.771743258747774,0.17160511016845703
2906,0.9,closest_properties,0.1,6,2.9158592652880335,0.17132973670959473
2907,0.9,closest_properties,0.1,7,3.3352118576301035,0.17243099212646484
2908,0.9,closest_properties,0.1,8,1.519738522080897,0.17133450508117676
2909,0.9,closest_properties,0.1,9,0.9574287798538692,0.1717214584350586
2910,0.9,max_perf_corr,0.1,0,3.1267489938641972,0.17508602142333984
2911,0.9,max_perf_corr,0.1,1,1.3424254040920192,0.17435145378112793
2912,0.9,max_perf_corr,0.1,2,5.6732865708757005,0.17548251152038574
2913,0.9,max_perf_corr,0.1,3,7.886642578794191,0.17408490180969238
2914,0.9,max_perf_corr,0.1,4,2.7935816339593837,0.1745433807373047
2915,0.9,max_perf_corr,0.1,5,15.663791563869358,0.17386198043823242
2916,0.9,max_perf_corr,0.1,6,1.262691779147462,0.17332935333251953
2917,0.9,max_perf_corr,0.1,7,1.3363945884593391,0.17447495460510254
2918,0.9,max_perf_corr,0.1,8,1.2143894731689,0.17658233642578125
2919,0.9,max_perf_corr,0.1,9,12.706032512327079,0.17478132247924805
2920,0.9,random,0.2,0,0.7665401235297921,0.16822004318237305
2921,0.9,random,0.2,1,5.8592025947531825,0.16737794876098633
2922,0.9,random,0.2,2,1.476411373910077,0.16836810111999512
2923,0.9,random,0.2,3,2.2594895016236762,0.16649293899536133
2924,0.9,random,0.2,4,1.827056125000482,0.16814446449279785
2925,0.9,random,0.2,5,7.274097668343124,0.16665959358215332
2926,0.9,random,0.2,6,1.318967469418968,0.16853594779968262
2927,0.9,random,0.2,7,1.0613936570513194,0.16657447814941406
2928,0.9,random,0.2,8,2.68546620811307,0.16713976860046387
2929,0.9,random,0.2,9,0.9136651495069394,0.166778564453125
2930,0.9,same_input_grp,0.2,0,0.5085760961788464,0.1678910255432129
2931,0.9,same_input_grp,0.2,1,1.4157518022934756,0.1667768955230713
2932,0.9,same_input_grp,0.2,2,0.7787684731273619,0.1663358211517334
2933,0.9,same_input_grp,0.2,3,1.7259017104058159,0.16690587997436523
2934,0.9,same_input_grp,0.2,4,0.40128015635108144,0.16743969917297363
2935,0.9,same_input_grp,0.2,5,5.123689377997271,0.1670851707458496
2936,0.9,same_input_grp,0.2,6,8.751280372338824,0.1674044132232666
2937,0.9,same_input_grp,0.2,7,0.8029070976743491,0.16709613800048828
2938,0.9,same_input_grp,0.2,8,1.551695286282806,0.1665661334991455
2939,0.9,same_input_grp,0.2,9,1.8346168683743274,0.16717529296875
2940,0.9,closest_properties,0.2,0,6.351757803357498,0.17742633819580078
2941,0.9,closest_properties,0.2,1,15.94775361171304,0.1771087646484375
2942,0.9,closest_properties,0.2,2,1.3175608303095614,0.17763590812683105
2943,0.9,closest_properties,0.2,3,0.8625807604047565,0.17754483222961426
2944,0.9,closest_properties,0.2,4,1.142817143860086,0.17602944374084473
2945,0.9,closest_properties,0.2,5,2.0611579845810932,0.1774311065673828
2946,0.9,closest_properties,0.2,6,3.420572006002541,0.17633914947509766
2947,0.9,closest_properties,0.2,7,3.497822022512416,0.17605066299438477
2948,0.9,closest_properties,0.2,8,2.399978111248985,0.17663145065307617
2949,0.9,closest_properties,0.2,9,0.8222132746871471,0.17603802680969238
2950,0.9,max_perf_corr,0.2,0,1.3378107915265895,0.18111681938171387
2951,0.9,max_perf_corr,0.2,1,0.7664846028253387,0.18220949172973633
2952,0.9,max_perf_corr,0.2,2,19.740855950940546,0.18126559257507324
2953,0.9,max_perf_corr,0.2,3,0.8601682693973285,0.18173909187316895
2954,0.9,max_perf_corr,0.2,4,1.8932169057491406,0.18214869499206543
2955,0.9,max_perf_corr,0.2,5,0.5286257182655241,0.18141984939575195
2956,0.9,max_perf_corr,0.2,6,0.5615118132614891,0.18212485313415527
2957,0.9,max_perf_corr,0.2,7,12.870937140938038,0.1809375286102295
2958,0.9,max_perf_corr,0.2,8,3.298328112692052,0.18224191665649414
2959,0.9,max_perf_corr,0.2,9,0.719648992871366,0.18276405334472656
2960,0.9,random,0.30000000000000004,0,0.5325918401722778,0.1671912670135498
2961,0.9,random,0.30000000000000004,1,23.408013501107327,0.1672675609588623
2962,0.9,random,0.30000000000000004,2,0.8213035923078819,0.16789531707763672
2963,0.9,random,0.30000000000000004,3,1.4059360098846487,0.16798758506774902
2964,0.9,random,0.30000000000000004,4,1.294000063072469,0.16724419593811035
2965,0.9,random,0.30000000000000004,5,2.3874290155311764,0.16749048233032227
2966,0.9,random,0.30000000000000004,6,2.0025430471946013,0.1668686866760254
2967,0.9,random,0.30000000000000004,7,21.260101643362415,0.1668415069580078
2968,0.9,random,0.30000000000000004,8,1.8605699269384899,0.1669628620147705
2969,0.9,random,0.30000000000000004,9,2.8850126649872068,0.16664481163024902
2970,0.9,same_input_grp,0.30000000000000004,0,1.9771175304952655,0.16735482215881348
2971,0.9,same_input_grp,0.30000000000000004,1,5.794776286928371,0.1671593189239502
2972,0.9,same_input_grp,0.30000000000000004,2,8.602237197767131,0.1672348976135254
2973,0.9,same_input_grp,0.30000000000000004,3,1.1828832121993935,0.1678307056427002
2974,0.9,same_input_grp,0.30000000000000004,4,2.1299047396018165,0.16760873794555664
2975,0.9,same_input_grp,0.30000000000000004,5,1.0848913940016207,0.1670067310333252
2976,0.9,same_input_grp,0.30000000000000004,6,20.03620439588222,0.16742730140686035
2977,0.9,same_input_grp,0.30000000000000004,7,14.255387053023282,0.16738080978393555
2978,0.9,same_input_grp,0.30000000000000004,8,1.993752329916404,0.16702961921691895
2979,0.9,same_input_grp,0.30000000000000004,9,15.190604174242662,0.16634416580200195
2980,0.9,closest_properties,0.30000000000000004,0,1.0068849900618977,0.18316912651062012
2981,0.9,closest_properties,0.30000000000000004,1,1.8958206637041972,0.18167567253112793
2982,0.9,closest_properties,0.30000000000000004,2,0.2665083538003043,0.18178176879882812
2983,0.9,closest_properties,0.30000000000000004,3,6.86100706170005,0.18168210983276367
2984,0.9,closest_properties,0.30000000000000004,4,11.785509054052705,0.18105506896972656
2985,0.9,closest_properties,0.30000000000000004,5,2.641114652148441,0.18244433403015137
2986,0.9,closest_properties,0.30000000000000004,6,1.4312023962198435,0.1814885139465332
2987,0.9,closest_properties,0.30000000000000004,7,2.8644007537715326,0.18136215209960938
2988,0.9,closest_properties,0.30000000000000004,8,1.5090455577445625,0.1818852424621582
2989,0.9,closest_properties,0.30000000000000004,9,2.911347734974115,0.18314886093139648
2990,0.9,max_perf_corr,0.30000000000000004,0,0.7869131663886321,0.1925215721130371
2991,0.9,max_perf_corr,0.30000000000000004,1,0.6826773956735186,0.18935418128967285
2992,0.9,max_perf_corr,0.30000000000000004,2,0.6810646981287688,0.18890118598937988
2993,0.9,max_perf_corr,0.30000000000000004,3,2.4304795326576296,0.18958759307861328
2994,0.9,max_perf_corr,0.30000000000000004,4,10.589952173473268,0.1895151138305664
2995,0.9,max_perf_corr,0.30000000000000004,5,1.1555859924167795,0.1912822723388672
2996,0.9,max_perf_corr,0.30000000000000004,6,0.4378973572989544,0.18899846076965332
2997,0.9,max_perf_corr,0.30000000000000004,7,4.648518818680548,0.1891932487487793
2998,0.9,max_perf_corr,0.30000000000000004,8,15.831023322852431,0.1899886131286621
2999,0.9,max_perf_corr,0.30000000000000004,9,1.4827670759219935,0.18912029266357422
3000,0.9,random,0.4,0,4.6005345486325435,0.16632413864135742
3001,0.9,random,0.4,1,1.5052893783064218,0.16738247871398926
3002,0.9,random,0.4,2,2.8903692365386737,0.16720867156982422
3003,0.9,random,0.4,3,8.322598385357844,0.16658973693847656
3004,0.9,random,0.4,4,9.136980842589448,0.16695761680603027
3005,0.9,random,0.4,5,1.0404947337930024,0.1661832332611084
3006,0.9,random,0.4,6,1.5403238499815766,0.16671466827392578
3007,0.9,random,0.4,7,1.2716865772775987,0.1661832332611084
3008,0.9,random,0.4,8,6.734270438266868,0.1683351993560791
3009,0.9,random,0.4,9,1.9998848996428766,0.16602253913879395
3010,0.9,same_input_grp,0.4,0,13.46445835425153,0.16744089126586914
3011,0.9,same_input_grp,0.4,1,1.1871756062713148,0.1667017936706543
3012,0.9,same_input_grp,0.4,2,11.878604134235985,0.16721820831298828
3013,0.9,same_input_grp,0.4,3,0.5981356793992054,0.16666007041931152
3014,0.9,same_input_grp,0.4,4,9.299478365241004,0.16803193092346191
3015,0.9,same_input_grp,0.4,5,5.836036295083639,0.16692519187927246
3016,0.9,same_input_grp,0.4,6,9.890596155982347,0.16762661933898926
3017,0.9,same_input_grp,0.4,7,1.4291644497973561,0.16696381568908691
3018,0.9,same_input_grp,0.4,8,11.262917313874896,0.16783976554870605
3019,0.9,same_input_grp,0.4,9,0.7042977215927073,0.1666109561920166
3020,0.9,closest_properties,0.4,0,0.579393426414694,0.18785333633422852
3021,0.9,closest_properties,0.4,1,0.7519026913461412,0.1867060661315918
3022,0.9,closest_properties,0.4,2,4.414123827914925,0.18745827674865723
3023,0.9,closest_properties,0.4,3,11.7407241786579,0.1873009204864502
3024,0.9,closest_properties,0.4,4,1.2934535572290184,0.18686199188232422
3025,0.9,closest_properties,0.4,5,8.105478881709113,0.1873152256011963
3026,0.9,closest_properties,0.4,6,1.160876309785085,0.18638849258422852
3027,0.9,closest_properties,0.4,7,7.614491977869381,0.19032883644104004
3028,0.9,closest_properties,0.4,8,0.7961831291084952,0.18769574165344238
3029,0.9,closest_properties,0.4,9,1.3935955442519576,0.18804049491882324
3030,0.9,max_perf_corr,0.4,0,0.7561568645948595,0.22171425819396973
3031,0.9,max_perf_corr,0.4,1,0.6934829995389672,0.21287107467651367
3032,0.9,max_perf_corr,0.4,2,3.1125088844655737,0.2048478126525879
3033,0.9,max_perf_corr,0.4,3,6.0837224440879725,0.20155000686645508
3034,0.9,max_perf_corr,0.4,4,9.813308180005627,0.19576549530029297
3035,0.9,max_perf_corr,0.4,5,16.466307339607173,0.1975114345550537
3036,0.9,max_perf_corr,0.4,6,12.806206156467386,0.19664335250854492
3037,0.9,max_perf_corr,0.4,7,5.178833431064659,0.1970977783203125
3038,0.9,max_perf_corr,0.4,8,2.458411393848664,0.19608855247497559
3039,0.9,max_perf_corr,0.4,9,1.382265557603225,0.1964254379272461
3040,0.9,random,0.5,0,4.500946130578751,0.1679081916809082
3041,0.9,random,0.5,1,6.567910420825123,0.16703104972839355
3042,0.9,random,0.5,2,2.022596097956856,0.16689467430114746
3043,0.9,random,0.5,3,28.567919281505073,0.1676628589630127
3044,0.9,random,0.5,4,4.007134833521566,0.17315936088562012
3045,0.9,random,0.5,5,14.301918820780013,0.16674089431762695
3046,0.9,random,0.5,6,3.5053440954617523,0.1671900749206543
3047,0.9,random,0.5,7,0.7577287503844904,0.16725492477416992
3048,0.9,random,0.5,8,7.602159643920316,0.16631126403808594
3049,0.9,random,0.5,9,2.615073695048536,0.1706526279449463
3050,0.9,same_input_grp,0.5,0,9.865710623767669,0.1661083698272705
3051,0.9,same_input_grp,0.5,1,10.271855582960523,0.16648530960083008
3052,0.9,same_input_grp,0.5,2,11.203680290683153,0.16769075393676758
3053,0.9,same_input_grp,0.5,3,1.5043079644360968,0.1675891876220703
3054,0.9,same_input_grp,0.5,4,2.4090858507913375,0.1666417121887207
3055,0.9,same_input_grp,0.5,5,33.7051073404748,0.1679387092590332
3056,0.9,same_input_grp,0.5,6,11.061433161785263,0.16694211959838867
3057,0.9,same_input_grp,0.5,7,8.035789872039702,0.1670088768005371
3058,0.9,same_input_grp,0.5,8,0.9254223956833177,0.17191100120544434
3059,0.9,same_input_grp,0.5,9,0.5664662353951554,0.16757965087890625
3060,0.9,closest_properties,0.5,0,1.6056329715793343,0.19225311279296875
3061,0.9,closest_properties,0.5,1,1.019516558814995,0.19166088104248047
3062,0.9,closest_properties,0.5,2,19.969403473105263,0.19146251678466797
3063,0.9,closest_properties,0.5,3,3.1281749138048323,0.1923534870147705
3064,0.9,closest_properties,0.5,4,0.5288783490875476,0.19188427925109863
3065,0.9,closest_properties,0.5,5,0.4020672911171729,0.1916189193725586
3066,0.9,closest_properties,0.5,6,8.044495778755433,0.19238042831420898
3067,0.9,closest_properties,0.5,7,0.6468565181069144,0.19158625602722168
3068,0.9,closest_properties,0.5,8,0.5535678878799869,0.19165253639221191
3069,0.9,closest_properties,0.5,9,4.764723726855141,0.19178438186645508
3070,0.9,max_perf_corr,0.5,0,1.9979621283947386,0.2036278247833252
3071,0.9,max_perf_corr,0.5,1,2.027918502910454,0.20418214797973633
3072,0.9,max_perf_corr,0.5,2,3.3463088889520183,0.2038121223449707
3073,0.9,max_perf_corr,0.5,3,0.5454544865313657,0.20316314697265625
3074,0.9,max_perf_corr,0.5,4,1.4220903663087467,0.20496582984924316
3075,0.9,max_perf_corr,0.5,5,0.8011064725587337,0.2039320468902588
3076,0.9,max_perf_corr,0.5,6,5.221838105139006,0.20415997505187988
3077,0.9,max_perf_corr,0.5,7,17.8517837408981,0.2036912441253662
3078,0.9,max_perf_corr,0.5,8,16.041040970721806,0.20152068138122559
3079,0.9,max_perf_corr,0.5,9,7.152464591061033,0.20491862297058105
3080,0.9,random,0.6000000000000001,0,12.8961407321336,0.16660714149475098
3081,0.9,random,0.6000000000000001,1,2.022833671998304,0.1668403148651123
3082,0.9,random,0.6000000000000001,2,1.7324151577003906,0.16608119010925293
3083,0.9,random,0.6000000000000001,3,1.2366081032968956,0.16745781898498535
3084,0.9,random,0.6000000000000001,4,1.0265222086421348,0.1670544147491455
3085,0.9,random,0.6000000000000001,5,3.962223960911461,0.16639351844787598
3086,0.9,random,0.6000000000000001,6,1.3975864495068901,0.1678466796875
3087,0.9,random,0.6000000000000001,7,1.0960645199464092,0.16785764694213867
3088,0.9,random,0.6000000000000001,8,22.787246670176895,0.1666276454925537
3089,0.9,random,0.6000000000000001,9,1.3842768462626742,0.16685009002685547
