,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2691,0.8,same_input_grp,0.5,1,13.312422986011821,0.21188068389892578
2692,0.8,same_input_grp,0.5,2,3.957904359293163,0.21000027656555176
2693,0.8,same_input_grp,0.5,3,9.016513601862709,0.20742297172546387
2694,0.8,same_input_grp,0.5,4,31.90990559956003,0.2112417221069336
2695,0.8,same_input_grp,0.5,5,18.299582681261906,0.2102515697479248
2696,0.8,same_input_grp,0.5,6,13.738304610613964,0.21157193183898926
2697,0.8,same_input_grp,0.5,7,12.015108312455178,0.20790696144104004
2698,0.8,same_input_grp,0.5,8,26.84535316970183,0.21064400672912598
2699,0.8,same_input_grp,0.5,9,13.587076348601846,0.21153926849365234
2700,0.8,closest_properties,0.5,0,8.31601297696322,0.4152543544769287
2701,0.8,closest_properties,0.5,1,10.472429139329265,0.41600489616394043
2702,0.8,closest_properties,0.5,2,7.339214789028771,0.4148123264312744
2703,0.8,closest_properties,0.5,3,7.132486108619605,0.4137153625488281
2704,0.8,closest_properties,0.5,4,18.920677662756823,0.4120757579803467
2705,0.8,closest_properties,0.5,5,14.693502324916466,0.4127018451690674
2706,0.8,closest_properties,0.5,6,7.880779251102486,0.4138185977935791
2707,0.8,closest_properties,0.5,7,4.010281656557437,0.41167330741882324
2708,0.8,closest_properties,0.5,8,14.55780742819548,0.41053247451782227
2709,0.8,closest_properties,0.5,9,4.341666224185216,0.4154939651489258
2710,0.8,max_perf_corr,0.5,0,2.871122171341467,0.5144186019897461
2711,0.8,max_perf_corr,0.5,1,7.4942333521541435,0.5126430988311768
2712,0.8,max_perf_corr,0.5,2,1.658003080593054,0.5122971534729004
2713,0.8,max_perf_corr,0.5,3,3.6586992477158833,0.51173996925354
2714,0.8,max_perf_corr,0.5,4,1.7987839286093037,0.5134696960449219
2715,0.8,max_perf_corr,0.5,5,4.455404546647835,0.5147404670715332
2716,0.8,max_perf_corr,0.5,6,2.0433535666272364,0.512711763381958
2717,0.8,max_perf_corr,0.5,7,3.5510751061810875,0.5110251903533936
2718,0.8,max_perf_corr,0.5,8,5.860342680372271,0.5153713226318359
2719,0.8,max_perf_corr,0.5,9,10.151597969003086,0.5139107704162598
2720,0.8,random,0.6000000000000001,0,13.92732689237451,0.2124478816986084
2721,0.8,random,0.6000000000000001,1,15.749397500688831,0.21047496795654297
2722,0.8,random,0.6000000000000001,2,8.18458493324934,0.21121835708618164
2723,0.8,random,0.6000000000000001,3,9.640400491594951,0.2108144760131836
2724,0.8,random,0.6000000000000001,4,10.67977090317935,0.2108933925628662
2725,0.8,random,0.6000000000000001,5,11.759519030940492,0.20998144149780273
2726,0.8,random,0.6000000000000001,6,2.0695972276291266,0.2128763198852539
2727,0.8,random,0.6000000000000001,7,13.102406309352515,0.21251535415649414
2728,0.8,random,0.6000000000000001,8,13.138216524292698,0.21199703216552734
2729,0.8,random,0.6000000000000001,9,4.37962135433872,0.21602487564086914
2730,0.8,same_input_grp,0.6000000000000001,0,8.118029467307812,0.21755242347717285
2731,0.8,same_input_grp,0.6000000000000001,1,11.969095934025283,0.21279144287109375
2732,0.8,same_input_grp,0.6000000000000001,2,14.111865874941504,0.21271967887878418
2733,0.8,same_input_grp,0.6000000000000001,3,10.830218429613213,0.21427369117736816
2734,0.8,same_input_grp,0.6000000000000001,4,9.82237998379428,0.2133331298828125
2735,0.8,same_input_grp,0.6000000000000001,5,14.361000168471863,0.21085214614868164
2736,0.8,same_input_grp,0.6000000000000001,6,15.397269184724035,0.21286630630493164
2737,0.8,same_input_grp,0.6000000000000001,7,10.14318171132283,0.21327614784240723
2738,0.8,same_input_grp,0.6000000000000001,8,3.1344544236121554,0.21163582801818848
2739,0.8,same_input_grp,0.6000000000000001,9,5.59481248728406,0.2113173007965088
2740,0.8,closest_properties,0.6000000000000001,0,12.049787516413483,0.4574458599090576
2741,0.8,closest_properties,0.6000000000000001,1,9.795879046407594,0.45348310470581055
2742,0.8,closest_properties,0.6000000000000001,2,6.883141691062651,0.4551048278808594
2743,0.8,closest_properties,0.6000000000000001,3,4.058447575892226,0.4531073570251465
2744,0.8,closest_properties,0.6000000000000001,4,10.003621740991516,0.4493269920349121
2745,0.8,closest_properties,0.6000000000000001,5,4.515424808495365,0.45470738410949707
2746,0.8,closest_properties,0.6000000000000001,6,2.585884422340236,0.4540374279022217
2747,0.8,closest_properties,0.6000000000000001,7,7.156841241079362,0.4523153305053711
2748,0.8,closest_properties,0.6000000000000001,8,12.265910004440371,0.4501354694366455
2749,0.8,closest_properties,0.6000000000000001,9,3.5840173478091,0.45740318298339844
2750,0.8,max_perf_corr,0.6000000000000001,0,2.9634746425963043,0.5776443481445312
2751,0.8,max_perf_corr,0.6000000000000001,1,3.977800246899853,0.5768442153930664
2752,0.8,max_perf_corr,0.6000000000000001,2,3.516808629308537,0.6124780178070068
2753,0.8,max_perf_corr,0.6000000000000001,3,3.131248774177453,0.6262624263763428
2754,0.8,max_perf_corr,0.6000000000000001,4,1.8585477380418325,0.6279692649841309
2755,0.8,max_perf_corr,0.6000000000000001,5,2.0434473966345825,0.6282904148101807
2756,0.8,max_perf_corr,0.6000000000000001,6,2.7668108374835296,0.6254289150238037
2757,0.8,max_perf_corr,0.6000000000000001,7,3.1738668176571783,0.6258044242858887
2758,0.8,max_perf_corr,0.6000000000000001,8,2.7687044753148395,0.624840497970581
2759,0.8,max_perf_corr,0.6000000000000001,9,4.115971154268308,0.6294906139373779
2760,0.8,random,0.7000000000000001,0,6.297973033653373,0.2333836555480957
2761,0.8,random,0.7000000000000001,1,5.588033160283532,0.22843503952026367
2762,0.8,random,0.7000000000000001,2,17.83418528848079,0.2254931926727295
2763,0.8,random,0.7000000000000001,3,24.038109420772482,0.23105740547180176
2764,0.8,random,0.7000000000000001,4,13.48064352775237,0.2286539077758789
2765,0.8,random,0.7000000000000001,5,6.3648528592333715,0.23253083229064941
2766,0.8,random,0.7000000000000001,6,16.248114850330637,0.2271568775177002
2767,0.8,random,0.7000000000000001,7,11.313637133729747,0.2350313663482666
2768,0.8,random,0.7000000000000001,8,9.174565098213074,0.2270677089691162
2769,0.8,random,0.7000000000000001,9,17.7839653350964,0.23064541816711426
2770,0.8,same_input_grp,0.7000000000000001,0,10.641979713905318,0.22491145133972168
2771,0.8,same_input_grp,0.7000000000000001,1,31.30942745450684,0.22842144966125488
2772,0.8,same_input_grp,0.7000000000000001,2,23.047916607470597,0.2333240509033203
2773,0.8,same_input_grp,0.7000000000000001,3,39.08079366247141,0.22900104522705078
2774,0.8,same_input_grp,0.7000000000000001,4,33.230216009033434,0.23291230201721191
2775,0.8,same_input_grp,0.7000000000000001,5,10.779188249226442,0.22629642486572266
2776,0.8,same_input_grp,0.7000000000000001,6,8.264481420605376,0.22972869873046875
2777,0.8,same_input_grp,0.7000000000000001,7,11.906799794676486,0.22542047500610352
2778,0.8,same_input_grp,0.7000000000000001,8,11.684946067637213,0.23267292976379395
2779,0.8,same_input_grp,0.7000000000000001,9,12.934630945337991,0.22645282745361328
2780,0.8,closest_properties,0.7000000000000001,0,11.602697842290185,0.5376725196838379
2781,0.8,closest_properties,0.7000000000000001,1,3.7341294971374626,0.5371644496917725
2782,0.8,closest_properties,0.7000000000000001,2,5.738478988763415,0.538532018661499
2783,0.8,closest_properties,0.7000000000000001,3,11.55171714760132,0.5399661064147949
2784,0.8,closest_properties,0.7000000000000001,4,9.18393333783688,0.5337903499603271
2785,0.8,closest_properties,0.7000000000000001,5,8.830279914748001,0.5357427597045898
2786,0.8,closest_properties,0.7000000000000001,6,6.236368350593854,0.5354952812194824
2787,0.8,closest_properties,0.7000000000000001,7,2.5790586388730294,0.5367603302001953
2788,0.8,closest_properties,0.7000000000000001,8,5.653120691866331,0.5347385406494141
2789,0.8,closest_properties,0.7000000000000001,9,5.1352104701760055,0.5356502532958984
2790,0.8,max_perf_corr,0.7000000000000001,0,11.764791524957648,0.689396858215332
2791,0.8,max_perf_corr,0.7000000000000001,1,2.0860333118490337,0.6881146430969238
2792,0.8,max_perf_corr,0.7000000000000001,2,2.28696329616588,0.6885280609130859
2793,0.8,max_perf_corr,0.7000000000000001,3,2.200688705297659,0.6889629364013672
2794,0.8,max_perf_corr,0.7000000000000001,4,2.961908210236439,0.6893932819366455
2795,0.8,max_perf_corr,0.7000000000000001,5,1.8460725476455404,0.6912543773651123
2796,0.8,max_perf_corr,0.7000000000000001,6,4.760569136019826,0.6923117637634277
2797,0.8,max_perf_corr,0.7000000000000001,7,3.1305596463839,0.688183069229126
2798,0.8,max_perf_corr,0.7000000000000001,8,2.670697312044145,0.6861679553985596
2799,0.8,max_perf_corr,0.7000000000000001,9,5.66955169763126,0.6835231781005859
2800,0.8,random,0.8,0,8.9732310474048,0.22850513458251953
2801,0.8,random,0.8,1,13.341618914306109,0.22808265686035156
2802,0.8,random,0.8,2,16.965320217541084,0.2286841869354248
2803,0.8,random,0.8,3,10.540209834650367,0.2267751693725586
2804,0.8,random,0.8,4,7.276167928581972,0.22857165336608887
2805,0.8,random,0.8,5,6.243060928244522,0.22765493392944336
2806,0.8,random,0.8,6,10.646783690057921,0.22932219505310059
2807,0.8,random,0.8,7,11.382012797398112,0.2277073860168457
2808,0.8,random,0.8,8,18.515465319586035,0.23004984855651855
2809,0.8,random,0.8,9,11.499686636995461,0.2248554229736328
2810,0.8,same_input_grp,0.8,0,5.924206840164765,0.22806978225708008
2811,0.8,same_input_grp,0.8,1,13.436704623320706,0.22939252853393555
2812,0.8,same_input_grp,0.8,2,5.07717238215574,0.2286393642425537
2813,0.8,same_input_grp,0.8,3,6.411918734387452,0.22927594184875488
2814,0.8,same_input_grp,0.8,4,11.646425591660634,0.23139309883117676
2815,0.8,same_input_grp,0.8,5,5.445275569174728,0.2236335277557373
2816,0.8,same_input_grp,0.8,6,7.6257194578298435,0.23042774200439453
2817,0.8,same_input_grp,0.8,7,14.933875529793031,0.22728657722473145
2818,0.8,same_input_grp,0.8,8,27.926724549189498,0.22466540336608887
2819,0.8,same_input_grp,0.8,9,7.808754113366528,0.23132085800170898
2820,0.8,closest_properties,0.8,0,4.127746770374504,0.5759074687957764
2821,0.8,closest_properties,0.8,1,5.365649173210096,0.5781738758087158
2822,0.8,closest_properties,0.8,2,10.476468873646164,0.5776667594909668
2823,0.8,closest_properties,0.8,3,14.548391790039473,0.5819053649902344
2824,0.8,closest_properties,0.8,4,22.682411723704814,0.5758757591247559
2825,0.8,closest_properties,0.8,5,8.08421378104214,0.5794672966003418
2826,0.8,closest_properties,0.8,6,9.50774000580976,0.5780448913574219
2827,0.8,closest_properties,0.8,7,5.617851124782746,0.5796394348144531
2828,0.8,closest_properties,0.8,8,6.9366328376570765,0.575491189956665
2829,0.8,closest_properties,0.8,9,6.932328506589111,0.582841157913208
2830,0.8,max_perf_corr,0.8,0,1.8205355733544901,0.7570221424102783
2831,0.8,max_perf_corr,0.8,1,3.0937695931141103,0.7538297176361084
2832,0.8,max_perf_corr,0.8,2,4.77999527198615,0.7495207786560059
2833,0.8,max_perf_corr,0.8,3,6.780433102398341,0.7478137016296387
2834,0.8,max_perf_corr,0.8,4,4.777184265811929,0.7537806034088135
2835,0.8,max_perf_corr,0.8,5,2.076317027498768,0.746300220489502
2836,0.8,max_perf_corr,0.8,6,4.128172455498581,0.7506089210510254
2837,0.8,max_perf_corr,0.8,7,2.346881660646704,0.7503383159637451
2838,0.8,max_perf_corr,0.8,8,3.2052463518422085,0.7530975341796875
2839,0.8,max_perf_corr,0.8,9,2.847575967410648,0.7571771144866943
2840,0.8,random,0.9,0,11.20237770968502,0.22958064079284668
2841,0.8,random,0.9,1,6.540782921687377,0.22634553909301758
2842,0.8,random,0.9,2,9.439690738468935,0.2280573844909668
2843,0.8,random,0.9,3,6.7970201567464015,0.2249598503112793
2844,0.8,random,0.9,4,15.528848654864316,0.22711658477783203
2845,0.8,random,0.9,5,10.225225336361328,0.22992897033691406
2846,0.8,random,0.9,6,17.165143472826575,0.22542333602905273
2847,0.8,random,0.9,7,7.890595925323897,0.2236931324005127
2848,0.8,random,0.9,8,8.50511655972247,0.23563647270202637
2849,0.8,random,0.9,9,7.780146109244796,0.22374391555786133
2850,0.8,same_input_grp,0.9,0,23.620023868634092,0.2257392406463623
2851,0.8,same_input_grp,0.9,1,3.349746951344574,0.23094677925109863
2852,0.8,same_input_grp,0.9,2,7.268203743224608,0.22591495513916016
2853,0.8,same_input_grp,0.9,3,6.4576840416227,0.22672080993652344
2854,0.8,same_input_grp,0.9,4,5.619124469133777,0.2271559238433838
2855,0.8,same_input_grp,0.9,5,9.22198003384181,0.22190237045288086
2856,0.8,same_input_grp,0.9,6,10.619128476131683,0.22829675674438477
2857,0.8,same_input_grp,0.9,7,10.384388889823619,0.22663521766662598
2858,0.8,same_input_grp,0.9,8,3.534655700418404,0.23064589500427246
2859,0.8,same_input_grp,0.9,9,6.68803679892718,0.22675180435180664
2860,0.8,closest_properties,0.9,0,2.1017125300840753,0.6236038208007812
2861,0.8,closest_properties,0.9,1,7.085034070540789,0.6176848411560059
2862,0.8,closest_properties,0.9,2,10.656220597026751,0.6249830722808838
2863,0.8,closest_properties,0.9,3,2.5735569228372666,0.6246590614318848
2864,0.8,closest_properties,0.9,4,2.148879912323272,0.6244597434997559
2865,0.8,closest_properties,0.9,5,9.361244997524192,0.636206865310669
2866,0.8,closest_properties,0.9,6,10.309687992727003,0.6273291110992432
2867,0.8,closest_properties,0.9,7,2.4669165508600313,0.6188862323760986
2868,0.8,closest_properties,0.9,8,3.9367347664049936,0.6301846504211426
2869,0.8,closest_properties,0.9,9,7.897136242034029,0.62607741355896
2870,0.8,max_perf_corr,0.9,0,4.014159356735,0.8147757053375244
2871,0.8,max_perf_corr,0.9,1,5.345681388307809,0.8232810497283936
2872,0.8,max_perf_corr,0.9,2,8.516477410275515,0.8138415813446045
2873,0.8,max_perf_corr,0.9,3,2.340913403285965,0.8189074993133545
2874,0.8,max_perf_corr,0.9,4,2.279490882298887,0.8106145858764648
2875,0.8,max_perf_corr,0.9,5,3.278946027125456,0.814385175704956
2876,0.8,max_perf_corr,0.9,6,4.0581474544527545,0.8140990734100342
2877,0.8,max_perf_corr,0.9,7,6.98276630983341,0.8115816116333008
2878,0.8,max_perf_corr,0.9,8,2.6556517496417094,0.8128249645233154
2879,0.8,max_perf_corr,0.9,9,4.771972579587523,0.8203179836273193
2880,0.9,random,0.1,0,5.021233009675856,0.22399592399597168
2881,0.9,random,0.1,1,9.080126130125207,0.22652316093444824
2882,0.9,random,0.1,2,7.202749827543922,0.2249760627746582
2883,0.9,random,0.1,3,8.579040379190147,0.23148250579833984
2884,0.9,random,0.1,4,5.881114134737228,0.22958040237426758
2885,0.9,random,0.1,5,6.591488025607478,0.22597932815551758
2886,0.9,random,0.1,6,7.188899413705963,0.22890710830688477
2887,0.9,random,0.1,7,10.550856683582255,0.2285621166229248
2888,0.9,random,0.1,8,11.800970674236334,0.22674274444580078
2889,0.9,random,0.1,9,7.164637905623519,0.22789764404296875
2890,0.9,same_input_grp,0.1,0,15.512928100610338,0.2301197052001953
2891,0.9,same_input_grp,0.1,1,11.682520520818617,0.22683334350585938
2892,0.9,same_input_grp,0.1,2,5.699748097968215,0.22864174842834473
2893,0.9,same_input_grp,0.1,3,4.950291392999772,0.22722935676574707
2894,0.9,same_input_grp,0.1,4,6.589000929931413,0.22740626335144043
2895,0.9,same_input_grp,0.1,5,3.891739925306533,0.22805094718933105
2896,0.9,same_input_grp,0.1,6,10.885333978967315,0.2266545295715332
2897,0.9,same_input_grp,0.1,7,4.333216965060236,0.22806549072265625
2898,0.9,same_input_grp,0.1,8,4.426998963763391,0.22843599319458008
2899,0.9,same_input_grp,0.1,9,6.772019081212625,0.22473669052124023
2900,0.9,closest_properties,0.1,0,9.894784561340957,0.270305871963501
2901,0.9,closest_properties,0.1,1,6.239146650870318,0.27406954765319824
2902,0.9,closest_properties,0.1,2,8.97756282562367,0.26779603958129883
2903,0.9,closest_properties,0.1,3,4.81720354624877,0.2705402374267578
2904,0.9,closest_properties,0.1,4,2.9305774759667487,0.2743816375732422
2905,0.9,closest_properties,0.1,5,3.957520887217675,0.27612996101379395
2906,0.9,closest_properties,0.1,6,10.077182261015752,0.2770552635192871
2907,0.9,closest_properties,0.1,7,9.287133350096076,0.2719907760620117
2908,0.9,closest_properties,0.1,8,10.94951204274721,0.2734811305999756
2909,0.9,closest_properties,0.1,9,4.062970117950689,0.2571125030517578
2910,0.9,max_perf_corr,0.1,0,3.4798160433775407,0.2699301242828369
2911,0.9,max_perf_corr,0.1,1,1.47567736630213,0.2693014144897461
2912,0.9,max_perf_corr,0.1,2,6.225423720686114,0.27101802825927734
2913,0.9,max_perf_corr,0.1,3,3.1726861042569556,0.2731633186340332
2914,0.9,max_perf_corr,0.1,4,3.7632778253075196,0.27260446548461914
2915,0.9,max_perf_corr,0.1,5,6.3952129281214685,0.2685887813568115
2916,0.9,max_perf_corr,0.1,6,4.9329604509849325,0.2727959156036377
2917,0.9,max_perf_corr,0.1,7,6.278926078223853,0.27081847190856934
2918,0.9,max_perf_corr,0.1,8,3.346491327692544,0.26914167404174805
2919,0.9,max_perf_corr,0.1,9,2.8333829154530776,0.27234578132629395
2920,0.9,random,0.2,0,5.64497905265293,0.20990633964538574
2921,0.9,random,0.2,1,5.538807897405272,0.21135997772216797
2922,0.9,random,0.2,2,6.055503469153186,0.21085500717163086
2923,0.9,random,0.2,3,4.895445972417479,0.20878982543945312
2924,0.9,random,0.2,4,23.293984983253775,0.20947909355163574
2925,0.9,random,0.2,5,4.30006048313086,0.21025943756103516
2926,0.9,random,0.2,6,5.922429933365702,0.21033358573913574
2927,0.9,random,0.2,7,6.311904143207203,0.20992541313171387
2928,0.9,random,0.2,8,8.900132003061827,0.2094440460205078
2929,0.9,random,0.2,9,10.980421036785655,0.2123262882232666
2930,0.9,same_input_grp,0.2,0,7.05356879799846,0.210709810256958
2931,0.9,same_input_grp,0.2,1,8.229867107126237,0.210038423538208
2932,0.9,same_input_grp,0.2,2,13.843995774974683,0.21112871170043945
2933,0.9,same_input_grp,0.2,3,9.381068047371816,0.20972871780395508
2934,0.9,same_input_grp,0.2,4,7.343829826653189,0.21131682395935059
2935,0.9,same_input_grp,0.2,5,6.940648241456598,0.20883417129516602
