,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2892,0.9,same_input_grp,0.1,2,14.086064486615784,0.22786235809326172
2893,0.9,same_input_grp,0.1,3,9.976932164922138,0.22783637046813965
2894,0.9,same_input_grp,0.1,4,12.890513540546447,0.23249483108520508
2895,0.9,same_input_grp,0.1,5,8.039518349977708,0.2311406135559082
2896,0.9,same_input_grp,0.1,6,7.71987345087084,0.23049139976501465
2897,0.9,same_input_grp,0.1,7,11.599509037786342,0.227935791015625
2898,0.9,same_input_grp,0.1,8,22.128664092396917,0.23581600189208984
2899,0.9,same_input_grp,0.1,9,11.543352154689877,0.2272188663482666
2900,0.9,closest_properties,0.1,0,11.72088608285385,0.2755470275878906
2901,0.9,closest_properties,0.1,1,10.406218708633673,0.26912975311279297
2902,0.9,closest_properties,0.1,2,21.235952958195366,0.27562379837036133
2903,0.9,closest_properties,0.1,3,7.405642745965328,0.27252697944641113
2904,0.9,closest_properties,0.1,4,5.9654301388021285,0.2751801013946533
2905,0.9,closest_properties,0.1,5,19.331879698647274,0.27695131301879883
2906,0.9,closest_properties,0.1,6,8.043141301291302,0.2742936611175537
2907,0.9,closest_properties,0.1,7,13.35943020974274,0.2801170349121094
2908,0.9,closest_properties,0.1,8,5.788700296984584,0.27965593338012695
2909,0.9,closest_properties,0.1,9,4.695830801170743,0.27774763107299805
2910,0.9,max_perf_corr,0.1,0,4.961948236716044,0.2951035499572754
2911,0.9,max_perf_corr,0.1,1,7.864223539642119,0.2911977767944336
2912,0.9,max_perf_corr,0.1,2,2.1133077238059004,0.30132079124450684
2913,0.9,max_perf_corr,0.1,3,7.036061854024804,0.29059648513793945
2914,0.9,max_perf_corr,0.1,4,8.041297138199647,0.2960679531097412
2915,0.9,max_perf_corr,0.1,5,8.24597243779883,0.2967231273651123
2916,0.9,max_perf_corr,0.1,6,8.232204431215033,0.2959561347961426
2917,0.9,max_perf_corr,0.1,7,11.98057345454161,0.2978370189666748
2918,0.9,max_perf_corr,0.1,8,21.724532120519648,0.2923891544342041
2919,0.9,max_perf_corr,0.1,9,6.237533206017835,0.2973606586456299
2920,0.9,random,0.2,0,9.147312793935269,0.2278759479522705
2921,0.9,random,0.2,1,10.332718082010759,0.23204898834228516
2922,0.9,random,0.2,2,15.25808288595128,0.2236785888671875
2923,0.9,random,0.2,3,8.99389521682284,0.23117494583129883
2924,0.9,random,0.2,4,11.21581499895262,0.22802376747131348
2925,0.9,random,0.2,5,2.79655190629627,0.23278093338012695
2926,0.9,random,0.2,6,18.88412102104324,0.22823381423950195
2927,0.9,random,0.2,7,12.901553811952185,0.22991204261779785
2928,0.9,random,0.2,8,4.344981416002167,0.231459379196167
2929,0.9,random,0.2,9,6.112769131903304,0.22685718536376953
2930,0.9,same_input_grp,0.2,0,10.606652777823518,0.23300862312316895
2931,0.9,same_input_grp,0.2,1,19.981147976014555,0.22618365287780762
2932,0.9,same_input_grp,0.2,2,10.36083646746714,0.23227643966674805
2933,0.9,same_input_grp,0.2,3,13.31024828140745,0.22881650924682617
2934,0.9,same_input_grp,0.2,4,6.673413686955838,0.22967982292175293
2935,0.9,same_input_grp,0.2,5,18.989566953337427,0.23188996315002441
2936,0.9,same_input_grp,0.2,6,9.258892572028198,0.23259282112121582
2937,0.9,same_input_grp,0.2,7,17.495062595939554,0.22930431365966797
2938,0.9,same_input_grp,0.2,8,8.990434278615854,0.22890853881835938
2939,0.9,same_input_grp,0.2,9,6.603377942195195,0.23188257217407227
2940,0.9,closest_properties,0.2,0,8.427252739703952,0.31578946113586426
2941,0.9,closest_properties,0.2,1,17.92865062213382,0.3218376636505127
2942,0.9,closest_properties,0.2,2,9.262681990291911,0.31778788566589355
2943,0.9,closest_properties,0.2,3,6.833532673624762,0.31447672843933105
2944,0.9,closest_properties,0.2,4,7.979592467306899,0.3205299377441406
2945,0.9,closest_properties,0.2,5,8.74439692955706,0.3207204341888428
2946,0.9,closest_properties,0.2,6,6.185132428752144,0.31654977798461914
2947,0.9,closest_properties,0.2,7,12.314797971911261,0.3156270980834961
2948,0.9,closest_properties,0.2,8,9.756026909851268,0.31926417350769043
2949,0.9,closest_properties,0.2,9,12.158032119496198,0.31616687774658203
2950,0.9,max_perf_corr,0.2,0,8.600837300368221,0.3592567443847656
2951,0.9,max_perf_corr,0.2,1,4.348827417732615,0.3601834774017334
2952,0.9,max_perf_corr,0.2,2,16.709408235775435,0.3581657409667969
2953,0.9,max_perf_corr,0.2,3,6.351892439904884,0.35910487174987793
2954,0.9,max_perf_corr,0.2,4,10.584360623465427,0.36197972297668457
2955,0.9,max_perf_corr,0.2,5,7.935232443755804,0.3598747253417969
2956,0.9,max_perf_corr,0.2,6,5.20758388604855,0.3572995662689209
2957,0.9,max_perf_corr,0.2,7,9.072602450153141,0.36028504371643066
2958,0.9,max_perf_corr,0.2,8,4.687127473668581,0.36435699462890625
2959,0.9,max_perf_corr,0.2,9,7.590164636118398,0.357100248336792
2960,0.9,random,0.30000000000000004,0,8.363272011755232,0.23166251182556152
2961,0.9,random,0.30000000000000004,1,32.039686014969185,0.22975945472717285
2962,0.9,random,0.30000000000000004,2,8.5195117124839,0.22994279861450195
2963,0.9,random,0.30000000000000004,3,10.51268763786492,0.22620916366577148
2964,0.9,random,0.30000000000000004,4,4.919486340952874,0.23554086685180664
2965,0.9,random,0.30000000000000004,5,18.073755083144338,0.22481203079223633
2966,0.9,random,0.30000000000000004,6,24.87871555699906,0.23079347610473633
2967,0.9,random,0.30000000000000004,7,10.941468267068776,0.2277839183807373
2968,0.9,random,0.30000000000000004,8,14.32874762899658,0.23233985900878906
2969,0.9,random,0.30000000000000004,9,7.740343202517182,0.22527289390563965
2970,0.9,same_input_grp,0.30000000000000004,0,16.465084264542288,0.23377227783203125
2971,0.9,same_input_grp,0.30000000000000004,1,10.715755978819717,0.22610712051391602
2972,0.9,same_input_grp,0.30000000000000004,2,9.615499215607336,0.2330949306488037
2973,0.9,same_input_grp,0.30000000000000004,3,23.24628662313867,0.22624850273132324
2974,0.9,same_input_grp,0.30000000000000004,4,14.36869989900027,0.23022246360778809
2975,0.9,same_input_grp,0.30000000000000004,5,12.277011792515328,0.23642539978027344
2976,0.9,same_input_grp,0.30000000000000004,6,11.71433084242025,0.22916388511657715
2977,0.9,same_input_grp,0.30000000000000004,7,11.574386323612181,0.23088717460632324
2978,0.9,same_input_grp,0.30000000000000004,8,11.583410195081722,0.22649621963500977
2979,0.9,same_input_grp,0.30000000000000004,9,9.791524145496973,0.2344071865081787
2980,0.9,closest_properties,0.30000000000000004,0,6.955558711140155,0.35986995697021484
2981,0.9,closest_properties,0.30000000000000004,1,16.658564016986162,0.3607051372528076
2982,0.9,closest_properties,0.30000000000000004,2,14.118438868049598,0.36594629287719727
2983,0.9,closest_properties,0.30000000000000004,3,7.70588319492708,0.35915541648864746
2984,0.9,closest_properties,0.30000000000000004,4,12.799473047486822,0.35930514335632324
2985,0.9,closest_properties,0.30000000000000004,5,9.116540406529213,0.3636946678161621
2986,0.9,closest_properties,0.30000000000000004,6,9.886511430788,0.36232638359069824
2987,0.9,closest_properties,0.30000000000000004,7,8.94947064782053,0.3607349395751953
2988,0.9,closest_properties,0.30000000000000004,8,12.723198382105227,0.3623225688934326
2989,0.9,closest_properties,0.30000000000000004,9,11.684643129164437,0.36501073837280273
2990,0.9,max_perf_corr,0.30000000000000004,0,9.453913226013743,0.42368316650390625
2991,0.9,max_perf_corr,0.30000000000000004,1,3.5512970921299867,0.40744900703430176
2992,0.9,max_perf_corr,0.30000000000000004,2,7.110943280539475,0.39029550552368164
2993,0.9,max_perf_corr,0.30000000000000004,3,10.131930421053715,0.39037227630615234
2994,0.9,max_perf_corr,0.30000000000000004,4,8.936521300114778,0.3911724090576172
2995,0.9,max_perf_corr,0.30000000000000004,5,6.390112135971199,0.39154052734375
2996,0.9,max_perf_corr,0.30000000000000004,6,7.044831192706782,0.3922123908996582
2997,0.9,max_perf_corr,0.30000000000000004,7,7.533035246805408,0.39165401458740234
2998,0.9,max_perf_corr,0.30000000000000004,8,9.454349144658904,0.3914344310760498
2999,0.9,max_perf_corr,0.30000000000000004,9,10.746674054524123,0.39133405685424805
3000,0.9,random,0.4,0,18.842905555861442,0.20830488204956055
3001,0.9,random,0.4,1,11.157556140585893,0.21102619171142578
3002,0.9,random,0.4,2,6.573661932942374,0.21233248710632324
3003,0.9,random,0.4,3,10.31683774257929,0.2118215560913086
3004,0.9,random,0.4,4,9.112802626266893,0.21210551261901855
3005,0.9,random,0.4,5,35.00840080864417,0.21395301818847656
3006,0.9,random,0.4,6,10.921924129531984,0.20912742614746094
3007,0.9,random,0.4,7,12.0292456088625,0.211578369140625
3008,0.9,random,0.4,8,4.605988087616711,0.21254968643188477
3009,0.9,random,0.4,9,8.10484925370402,0.211822509765625
3010,0.9,same_input_grp,0.4,0,3.412152508512785,0.2129831314086914
3011,0.9,same_input_grp,0.4,1,11.072637468359076,0.21181440353393555
3012,0.9,same_input_grp,0.4,2,9.160614683571861,0.21126461029052734
3013,0.9,same_input_grp,0.4,3,10.568622188782676,0.21287226676940918
3014,0.9,same_input_grp,0.4,4,8.517773406510997,0.2137150764465332
3015,0.9,same_input_grp,0.4,5,10.353096898708488,0.2120804786682129
3016,0.9,same_input_grp,0.4,6,9.261134925001352,0.21343779563903809
3017,0.9,same_input_grp,0.4,7,9.43256609903767,0.2125554084777832
3018,0.9,same_input_grp,0.4,8,8.951666485982935,0.21260762214660645
3019,0.9,same_input_grp,0.4,9,15.237228881258863,0.21459507942199707
3020,0.9,closest_properties,0.4,0,12.211533454153676,0.3723106384277344
3021,0.9,closest_properties,0.4,1,3.3663301058502975,0.3769547939300537
3022,0.9,closest_properties,0.4,2,19.055870215491304,0.375504732131958
3023,0.9,closest_properties,0.4,3,8.620639697852134,0.37250304222106934
3024,0.9,closest_properties,0.4,4,6.27973220514703,0.3715345859527588
3025,0.9,closest_properties,0.4,5,4.878431841865601,0.37557482719421387
3026,0.9,closest_properties,0.4,6,7.700493702638614,0.37531137466430664
3027,0.9,closest_properties,0.4,7,9.2678671285595,0.37527012825012207
3028,0.9,closest_properties,0.4,8,13.826137519311485,0.37390804290771484
3029,0.9,closest_properties,0.4,9,7.0590312408612315,0.37461423873901367
3030,0.9,max_perf_corr,0.4,0,11.435712782153825,0.4520909786224365
3031,0.9,max_perf_corr,0.4,1,10.024660316409374,0.45403051376342773
3032,0.9,max_perf_corr,0.4,2,9.631165716211171,0.45337414741516113
3033,0.9,max_perf_corr,0.4,3,7.87746481294577,0.45406079292297363
3034,0.9,max_perf_corr,0.4,4,9.457938376989503,0.4545619487762451
3035,0.9,max_perf_corr,0.4,5,4.831699091528541,0.4538764953613281
3036,0.9,max_perf_corr,0.4,6,6.401026467593835,0.4549832344055176
3037,0.9,max_perf_corr,0.4,7,5.941869365700557,0.45769500732421875
3038,0.9,max_perf_corr,0.4,8,6.208749292983903,0.4542264938354492
3039,0.9,max_perf_corr,0.4,9,3.532167405672798,0.4568603038787842
3040,0.9,random,0.5,0,17.2700303798044,0.21550488471984863
3041,0.9,random,0.5,1,16.323090063645022,0.2151343822479248
3042,0.9,random,0.5,2,17.47822481555771,0.21417951583862305
3043,0.9,random,0.5,3,9.528172881940405,0.21569347381591797
3044,0.9,random,0.5,4,21.900867172771704,0.2153627872467041
3045,0.9,random,0.5,5,20.870046777921075,0.2148456573486328
3046,0.9,random,0.5,6,31.425364829774505,0.2140369415283203
3047,0.9,random,0.5,7,10.05826414231319,0.21431469917297363
3048,0.9,random,0.5,8,11.776410189942158,0.21803522109985352
3049,0.9,random,0.5,9,12.56475034508579,0.22764372825622559
3050,0.9,same_input_grp,0.5,0,5.0135339173751685,0.22902512550354004
3051,0.9,same_input_grp,0.5,1,4.849745200216173,0.2333536148071289
3052,0.9,same_input_grp,0.5,2,6.96030104877758,0.23203778266906738
3053,0.9,same_input_grp,0.5,3,10.655622017980638,0.23604750633239746
3054,0.9,same_input_grp,0.5,4,10.58897344079784,0.23044848442077637
3055,0.9,same_input_grp,0.5,5,13.532578903323358,0.23032212257385254
3056,0.9,same_input_grp,0.5,6,13.10890886070671,0.2267460823059082
3057,0.9,same_input_grp,0.5,7,7.076916328134726,0.23279142379760742
3058,0.9,same_input_grp,0.5,8,6.104982912378796,0.23193955421447754
3059,0.9,same_input_grp,0.5,9,14.531531870839926,0.22637057304382324
3060,0.9,closest_properties,0.5,0,10.57472526765704,0.45133209228515625
3061,0.9,closest_properties,0.5,1,7.873535231272853,0.4521152973175049
3062,0.9,closest_properties,0.5,2,6.863976483679243,0.4514009952545166
3063,0.9,closest_properties,0.5,3,6.991575826829764,0.45097899436950684
3064,0.9,closest_properties,0.5,4,11.900009517305799,0.4484894275665283
3065,0.9,closest_properties,0.5,5,9.614842535236615,0.45342445373535156
3066,0.9,closest_properties,0.5,6,15.774143491244889,0.4520723819732666
3067,0.9,closest_properties,0.5,7,6.826701662212756,0.4483027458190918
3068,0.9,closest_properties,0.5,8,14.389228999929301,0.4546370506286621
3069,0.9,closest_properties,0.5,9,10.351830658514574,0.45293354988098145
3070,0.9,max_perf_corr,0.5,0,11.278922077710977,0.5579602718353271
3071,0.9,max_perf_corr,0.5,1,7.241770479851183,0.5590879917144775
3072,0.9,max_perf_corr,0.5,2,7.910667661105339,0.557706356048584
3073,0.9,max_perf_corr,0.5,3,8.851757431524499,0.5525097846984863
3074,0.9,max_perf_corr,0.5,4,8.857475983425042,0.5539693832397461
3075,0.9,max_perf_corr,0.5,5,7.107247863128874,0.5576496124267578
3076,0.9,max_perf_corr,0.5,6,6.5518739611436905,0.5554425716400146
3077,0.9,max_perf_corr,0.5,7,6.020632240988838,0.5556304454803467
3078,0.9,max_perf_corr,0.5,8,10.455085604362448,0.5521624088287354
3079,0.9,max_perf_corr,0.5,9,5.30244793463866,0.551241397857666
3080,0.9,random,0.6000000000000001,0,12.199511221583045,0.2310483455657959
3081,0.9,random,0.6000000000000001,1,17.937398451639513,0.22960424423217773
3082,0.9,random,0.6000000000000001,2,13.256786698889055,0.23082542419433594
3083,0.9,random,0.6000000000000001,3,14.205001778023934,0.22730326652526855
3084,0.9,random,0.6000000000000001,4,11.492985265675323,0.22822785377502441
3085,0.9,random,0.6000000000000001,5,7.517674122757431,0.23499131202697754
3086,0.9,random,0.6000000000000001,6,6.696681638082376,0.23068451881408691
3087,0.9,random,0.6000000000000001,7,20.051359042756182,0.23097991943359375
3088,0.9,random,0.6000000000000001,8,9.49827548949775,0.2285928726196289
3089,0.9,random,0.6000000000000001,9,11.79391344501907,0.23344635963439941
3090,0.9,same_input_grp,0.6000000000000001,0,10.924941199295846,0.23261046409606934
3091,0.9,same_input_grp,0.6000000000000001,1,8.652466510029996,0.2296593189239502
3092,0.9,same_input_grp,0.6000000000000001,2,29.33813641372772,0.22989797592163086
3093,0.9,same_input_grp,0.6000000000000001,3,24.053809091574095,0.22832131385803223
3094,0.9,same_input_grp,0.6000000000000001,4,3.0133740944148473,0.23408102989196777
3095,0.9,same_input_grp,0.6000000000000001,5,9.423236011309129,0.2270972728729248
3096,0.9,same_input_grp,0.6000000000000001,6,4.435498259465772,0.23540091514587402
3097,0.9,same_input_grp,0.6000000000000001,7,13.4173869713142,0.22829508781433105
3098,0.9,same_input_grp,0.6000000000000001,8,19.31686865669664,0.23277044296264648
3099,0.9,same_input_grp,0.6000000000000001,9,6.181994756231418,0.22650814056396484
3100,0.9,closest_properties,0.6000000000000001,0,9.362551674518675,0.492480993270874
3101,0.9,closest_properties,0.6000000000000001,1,14.462312230754208,0.49474096298217773
3102,0.9,closest_properties,0.6000000000000001,2,15.244860287058732,0.49767494201660156
3103,0.9,closest_properties,0.6000000000000001,3,6.535720107422216,0.49463963508605957
3104,0.9,closest_properties,0.6000000000000001,4,9.087877427760487,0.4897036552429199
3105,0.9,closest_properties,0.6000000000000001,5,10.487396227216509,0.49308252334594727
3106,0.9,closest_properties,0.6000000000000001,6,7.003855693595565,0.4905574321746826
3107,0.9,closest_properties,0.6000000000000001,7,13.919886131045835,0.4898228645324707
3108,0.9,closest_properties,0.6000000000000001,8,9.066285734289071,0.49173998832702637
3109,0.9,closest_properties,0.6000000000000001,9,11.157552974463798,0.491591215133667
3110,0.9,max_perf_corr,0.6000000000000001,0,4.4766816616112735,0.6241130828857422
3111,0.9,max_perf_corr,0.6000000000000001,1,6.512527453788858,0.6205980777740479
3112,0.9,max_perf_corr,0.6000000000000001,2,6.552605505708079,0.6172101497650146
3113,0.9,max_perf_corr,0.6000000000000001,3,13.966764409803185,0.6189060211181641
3114,0.9,max_perf_corr,0.6000000000000001,4,6.801301278085237,0.6237034797668457
3115,0.9,max_perf_corr,0.6000000000000001,5,7.191970246456762,0.655522346496582
3116,0.9,max_perf_corr,0.6000000000000001,6,4.681657191716954,0.6120624542236328
3117,0.9,max_perf_corr,0.6000000000000001,7,10.972091850121434,0.5719027519226074
3118,0.9,max_perf_corr,0.6000000000000001,8,9.395125068416437,0.5711443424224854
3119,0.9,max_perf_corr,0.6000000000000001,9,12.67656599278833,0.573883056640625
3120,0.9,random,0.7000000000000001,0,8.50608891479737,0.21345257759094238
3121,0.9,random,0.7000000000000001,1,6.703049228427149,0.21071124076843262
3122,0.9,random,0.7000000000000001,2,17.133823582161142,0.21315312385559082
3123,0.9,random,0.7000000000000001,3,9.608462402080013,0.21263933181762695
3124,0.9,random,0.7000000000000001,4,7.894865455049395,0.21196436882019043
3125,0.9,random,0.7000000000000001,5,7.975946121642835,0.21213603019714355
3126,0.9,random,0.7000000000000001,6,7.740628399370168,0.21084308624267578
3127,0.9,random,0.7000000000000001,7,2.0757550923284915,0.21492671966552734
3128,0.9,random,0.7000000000000001,8,26.414494196788308,0.21535396575927734
3129,0.9,random,0.7000000000000001,9,25.06491588422022,0.21209049224853516
3130,0.9,same_input_grp,0.7000000000000001,0,18.31286123966095,0.2122058868408203
3131,0.9,same_input_grp,0.7000000000000001,1,12.096549014314238,0.21439909934997559
3132,0.9,same_input_grp,0.7000000000000001,2,13.85684532391886,0.2130587100982666
3133,0.9,same_input_grp,0.7000000000000001,3,23.07191508223419,0.21433472633361816
3134,0.9,same_input_grp,0.7000000000000001,4,13.641464414625743,0.21336817741394043
3135,0.9,same_input_grp,0.7000000000000001,5,3.301696233423175,0.21465229988098145
3136,0.9,same_input_grp,0.7000000000000001,6,24.50844385048934,0.20082378387451172
3137,0.9,same_input_grp,0.7000000000000001,7,9.488108850703426,0.21015119552612305
3138,0.9,same_input_grp,0.7000000000000001,8,11.345970102948314,0.21348810195922852
3139,0.9,same_input_grp,0.7000000000000001,9,11.91933401732563,0.21350932121276855
3140,0.9,closest_properties,0.7000000000000001,0,6.132831812333157,0.4996943473815918
3141,0.9,closest_properties,0.7000000000000001,1,5.12418755429139,0.5007829666137695
3142,0.9,closest_properties,0.7000000000000001,2,12.567400223167024,0.4959108829498291
3143,0.9,closest_properties,0.7000000000000001,3,13.975222387251005,0.4984574317932129
