,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2738,0.8,same_input_grp,0.6000000000000001,8,8.349621977962473,0.05374741554260254
2739,0.8,same_input_grp,0.6000000000000001,9,4.385507621343869,0.04989457130432129
2740,0.8,closest_properties,0.6000000000000001,0,5.206250169111495,0.3147468566894531
2741,0.8,closest_properties,0.6000000000000001,1,7.048131534265302,0.3020029067993164
2742,0.8,closest_properties,0.6000000000000001,2,2.842300736685806,0.29869508743286133
2743,0.8,closest_properties,0.6000000000000001,3,3.910075840717743,0.29996323585510254
2744,0.8,closest_properties,0.6000000000000001,4,5.897213316859971,0.30335211753845215
2745,0.8,closest_properties,0.6000000000000001,5,6.400678118523016,0.3041567802429199
2746,0.8,closest_properties,0.6000000000000001,6,16.673574118667418,0.3011932373046875
2747,0.8,closest_properties,0.6000000000000001,7,8.666406868233066,0.3011808395385742
2748,0.8,closest_properties,0.6000000000000001,8,5.483577358379134,0.3008716106414795
2749,0.8,closest_properties,0.6000000000000001,9,11.590732771040573,0.3012073040008545
2750,0.8,max_perf_corr,0.6000000000000001,0,2.6551228904189847,0.45409703254699707
2751,0.8,max_perf_corr,0.6000000000000001,1,4.22277261193295,0.4469876289367676
2752,0.8,max_perf_corr,0.6000000000000001,2,4.028813568708373,0.447613000869751
2753,0.8,max_perf_corr,0.6000000000000001,3,3.646185734148926,0.4342176914215088
2754,0.8,max_perf_corr,0.6000000000000001,4,3.274299651295291,0.4095180034637451
2755,0.8,max_perf_corr,0.6000000000000001,5,1.5268059400387506,0.4064216613769531
2756,0.8,max_perf_corr,0.6000000000000001,6,7.250562709134672,0.4241509437561035
2757,0.8,max_perf_corr,0.6000000000000001,7,3.0706556680120887,0.408907413482666
2758,0.8,max_perf_corr,0.6000000000000001,8,4.394998233585498,0.4019644260406494
2759,0.8,max_perf_corr,0.6000000000000001,9,6.303700708303034,0.4000551700592041
2760,0.8,random,0.7000000000000001,0,14.130133711619388,0.03666234016418457
2761,0.8,random,0.7000000000000001,1,11.316137870193987,0.03672385215759277
2762,0.8,random,0.7000000000000001,2,7.767972240293478,0.03839468955993652
2763,0.8,random,0.7000000000000001,3,6.85553104076938,0.03809213638305664
2764,0.8,random,0.7000000000000001,4,2.611300703556925,0.0373072624206543
2765,0.8,random,0.7000000000000001,5,13.40179722701478,0.03858065605163574
2766,0.8,random,0.7000000000000001,6,9.82548497976279,0.03775668144226074
2767,0.8,random,0.7000000000000001,7,7.8638616134608945,0.038828372955322266
2768,0.8,random,0.7000000000000001,8,23.54457511278635,0.03801560401916504
2769,0.8,random,0.7000000000000001,9,12.597101175874773,0.03803086280822754
2770,0.8,same_input_grp,0.7000000000000001,0,7.684624900100749,0.03800821304321289
2771,0.8,same_input_grp,0.7000000000000001,1,5.492277058637118,0.03986358642578125
2772,0.8,same_input_grp,0.7000000000000001,2,10.377336253079735,0.03770732879638672
2773,0.8,same_input_grp,0.7000000000000001,3,7.265387178483161,0.038965702056884766
2774,0.8,same_input_grp,0.7000000000000001,4,5.431152077981462,0.03790879249572754
2775,0.8,same_input_grp,0.7000000000000001,5,8.676568360351743,0.03781914710998535
2776,0.8,same_input_grp,0.7000000000000001,6,10.441254860234055,0.037732839584350586
2777,0.8,same_input_grp,0.7000000000000001,7,8.240672022909086,0.03871726989746094
2778,0.8,same_input_grp,0.7000000000000001,8,12.299120567624582,0.03921246528625488
2779,0.8,same_input_grp,0.7000000000000001,9,3.67702630331572,0.038038015365600586
2780,0.8,closest_properties,0.7000000000000001,0,15.732088285737339,0.33347558975219727
2781,0.8,closest_properties,0.7000000000000001,1,3.0604812252523224,0.32363390922546387
2782,0.8,closest_properties,0.7000000000000001,2,6.833658484502081,0.3217453956604004
2783,0.8,closest_properties,0.7000000000000001,3,4.823149471496746,0.3211979866027832
2784,0.8,closest_properties,0.7000000000000001,4,2.669757663170175,0.3205993175506592
2785,0.8,closest_properties,0.7000000000000001,5,7.280455228471373,0.3185243606567383
2786,0.8,closest_properties,0.7000000000000001,6,19.40039655075498,0.31931424140930176
2787,0.8,closest_properties,0.7000000000000001,7,4.298545389859783,0.3205900192260742
2788,0.8,closest_properties,0.7000000000000001,8,9.780472329815293,0.3411087989807129
2789,0.8,closest_properties,0.7000000000000001,9,8.175039666724876,0.33937692642211914
2790,0.8,max_perf_corr,0.7000000000000001,0,4.7113660473283785,0.46860218048095703
2791,0.8,max_perf_corr,0.7000000000000001,1,4.329704968163891,0.4738337993621826
2792,0.8,max_perf_corr,0.7000000000000001,2,3.2788922538662106,0.48263096809387207
2793,0.8,max_perf_corr,0.7000000000000001,3,2.2544585149369194,0.5638084411621094
2794,0.8,max_perf_corr,0.7000000000000001,4,1.6999812498156959,0.5668637752532959
2795,0.8,max_perf_corr,0.7000000000000001,5,4.919354651697042,0.5289463996887207
2796,0.8,max_perf_corr,0.7000000000000001,6,2.8599374798252466,0.5143842697143555
2797,0.8,max_perf_corr,0.7000000000000001,7,2.2945023743896775,0.4803342819213867
2798,0.8,max_perf_corr,0.7000000000000001,8,5.8455633678989365,0.509906530380249
2799,0.8,max_perf_corr,0.7000000000000001,9,3.372237407106428,0.5105025768280029
2800,0.8,random,0.8,0,5.37407237506147,0.03993535041809082
2801,0.8,random,0.8,1,16.447159796786657,0.04114031791687012
2802,0.8,random,0.8,2,19.24079856239565,0.043343544006347656
2803,0.8,random,0.8,3,4.4784744896679145,0.043579816818237305
2804,0.8,random,0.8,4,8.999943718002019,0.044579505920410156
2805,0.8,random,0.8,5,8.746289839573363,0.04536771774291992
2806,0.8,random,0.8,6,10.797305116003313,0.046605825424194336
2807,0.8,random,0.8,7,27.16773708212008,0.04622387886047363
2808,0.8,random,0.8,8,5.151005735659242,0.04658627510070801
2809,0.8,random,0.8,9,10.992744575306656,0.048011064529418945
2810,0.8,same_input_grp,0.8,0,14.551043889618878,0.04721260070800781
2811,0.8,same_input_grp,0.8,1,6.953005487952042,0.04820108413696289
2812,0.8,same_input_grp,0.8,2,6.227848504168212,0.04790186882019043
2813,0.8,same_input_grp,0.8,3,10.83242513535155,0.04796028137207031
2814,0.8,same_input_grp,0.8,4,12.180337729658856,0.04831337928771973
2815,0.8,same_input_grp,0.8,5,12.942022350875398,0.05090212821960449
2816,0.8,same_input_grp,0.8,6,13.588929330355413,0.10001230239868164
2817,0.8,same_input_grp,0.8,7,19.533281476938416,0.06683945655822754
2818,0.8,same_input_grp,0.8,8,5.213875083553399,0.045075178146362305
2819,0.8,same_input_grp,0.8,9,3.238973895597861,0.04281926155090332
2820,0.8,closest_properties,0.8,0,7.554313574389498,0.3842496871948242
2821,0.8,closest_properties,0.8,1,5.260276315800036,0.3574941158294678
2822,0.8,closest_properties,0.8,2,2.114973888837081,0.36095452308654785
2823,0.8,closest_properties,0.8,3,40.087495782089384,0.3584270477294922
2824,0.8,closest_properties,0.8,4,9.650239257759049,0.3558683395385742
2825,0.8,closest_properties,0.8,5,6.7919030149884065,0.3864922523498535
2826,0.8,closest_properties,0.8,6,2.4100098963614447,0.36945319175720215
2827,0.8,closest_properties,0.8,7,5.921170666168499,0.36382222175598145
2828,0.8,closest_properties,0.8,8,6.292855511673065,0.3710792064666748
2829,0.8,closest_properties,0.8,9,5.472646444478248,0.6504666805267334
2830,0.8,max_perf_corr,0.8,0,3.2239424907966816,0.628474235534668
2831,0.8,max_perf_corr,0.8,1,4.160975197747703,0.5522112846374512
2832,0.8,max_perf_corr,0.8,2,2.045989379937053,0.5491669178009033
2833,0.8,max_perf_corr,0.8,3,2.7789387619868595,0.5652437210083008
2834,0.8,max_perf_corr,0.8,4,3.3683675326775826,0.559920072555542
2835,0.8,max_perf_corr,0.8,5,5.58911854502751,0.5582308769226074
2836,0.8,max_perf_corr,0.8,6,8.272153767898747,0.5550079345703125
2837,0.8,max_perf_corr,0.8,7,3.879390346357825,0.559281587600708
2838,0.8,max_perf_corr,0.8,8,3.0228591955311486,0.5512890815734863
2839,0.8,max_perf_corr,0.8,9,2.02788795312552,0.5464136600494385
2840,0.8,random,0.9,0,6.7069423651525,0.04241371154785156
2841,0.8,random,0.9,1,10.811344993336157,0.04345440864562988
2842,0.8,random,0.9,2,3.814876228055572,0.04546308517456055
2843,0.8,random,0.9,3,5.152548367793167,0.04248833656311035
2844,0.8,random,0.9,4,18.316169955463366,0.048282623291015625
2845,0.8,random,0.9,5,6.315961997306557,0.049465179443359375
2846,0.8,random,0.9,6,16.07268588731701,0.05847573280334473
2847,0.8,random,0.9,7,13.758513602897137,0.05993938446044922
2848,0.8,random,0.9,8,5.344740015123587,0.05132102966308594
2849,0.8,random,0.9,9,13.137348224991419,0.05399680137634277
2850,0.8,same_input_grp,0.9,0,5.940665268387885,0.056517601013183594
2851,0.8,same_input_grp,0.9,1,12.747046121265063,0.056665897369384766
2852,0.8,same_input_grp,0.9,2,10.799589893398737,0.058741092681884766
2853,0.8,same_input_grp,0.9,3,8.774074525419458,0.05746269226074219
2854,0.8,same_input_grp,0.9,4,22.02174657548072,0.05894780158996582
2855,0.8,same_input_grp,0.9,5,8.60795162411644,0.05788397789001465
2856,0.8,same_input_grp,0.9,6,4.7492595547507985,0.0593569278717041
2857,0.8,same_input_grp,0.9,7,8.470380948724653,0.06509613990783691
2858,0.8,same_input_grp,0.9,8,6.638168867186701,0.058270931243896484
2859,0.8,same_input_grp,0.9,9,22.554588242062344,0.06180214881896973
2860,0.8,closest_properties,0.9,0,5.349097073720028,0.4947352409362793
2861,0.8,closest_properties,0.9,1,5.112283798367563,0.4556295871734619
2862,0.8,closest_properties,0.9,2,5.230551942543743,0.4532151222229004
2863,0.8,closest_properties,0.9,3,2.0616877970571283,0.44994115829467773
2864,0.8,closest_properties,0.9,4,8.930410533023824,0.5329697132110596
2865,0.8,closest_properties,0.9,5,12.145309082328696,0.5170900821685791
2866,0.8,closest_properties,0.9,6,8.257852438455805,0.4627952575683594
2867,0.8,closest_properties,0.9,7,7.128935190004904,0.4366912841796875
2868,0.8,closest_properties,0.9,8,6.24508150979295,0.44402599334716797
2869,0.8,closest_properties,0.9,9,9.223149163921914,0.43842053413391113
2870,0.8,max_perf_corr,0.9,0,4.609846870961775,0.6184530258178711
2871,0.8,max_perf_corr,0.9,1,3.6906920207697542,0.6312766075134277
2872,0.8,max_perf_corr,0.9,2,2.639516027824742,0.6509041786193848
2873,0.8,max_perf_corr,0.9,3,4.19867839745424,0.6658403873443604
2874,0.8,max_perf_corr,0.9,4,2.912778249851166,0.6280717849731445
2875,0.8,max_perf_corr,0.9,5,8.272153767898747,0.6340515613555908
2876,0.8,max_perf_corr,0.9,6,3.5661407352704217,0.6361420154571533
2877,0.8,max_perf_corr,0.9,7,3.834765653163056,0.6333332061767578
2878,0.8,max_perf_corr,0.9,8,2.1014143231865083,0.6302938461303711
2879,0.8,max_perf_corr,0.9,9,11.122670307633122,0.6327598094940186
2880,0.9,random,0.1,0,10.238946889606952,0.053644418716430664
2881,0.9,random,0.1,1,7.806697128025118,0.05505847930908203
2882,0.9,random,0.1,2,35.81432584878495,0.06127738952636719
2883,0.9,random,0.1,3,28.420288100035336,0.0625910758972168
2884,0.9,random,0.1,4,3.6518743563103087,0.0559537410736084
2885,0.9,random,0.1,5,22.07583442366427,0.06284213066101074
2886,0.9,random,0.1,6,10.69497196786032,0.06440162658691406
2887,0.9,random,0.1,7,10.765568258957073,0.05929732322692871
2888,0.9,random,0.1,8,7.940113948989366,0.08399510383605957
2889,0.9,random,0.1,9,4.744723194379891,0.05875682830810547
2890,0.9,same_input_grp,0.1,0,10.30289896947158,0.09917235374450684
2891,0.9,same_input_grp,0.1,1,4.214865809667041,0.07555222511291504
2892,0.9,same_input_grp,0.1,2,5.774172099001508,0.06232953071594238
2893,0.9,same_input_grp,0.1,3,7.411455370414588,0.06498169898986816
2894,0.9,same_input_grp,0.1,4,3.4802294373681453,0.07021260261535645
2895,0.9,same_input_grp,0.1,5,9.131879832702772,0.0628366470336914
2896,0.9,same_input_grp,0.1,6,73.75964630112242,0.06280112266540527
2897,0.9,same_input_grp,0.1,7,17.617656047168833,0.05747413635253906
2898,0.9,same_input_grp,0.1,8,11.758989555389855,0.07612299919128418
2899,0.9,same_input_grp,0.1,9,2.967057108595875,0.0929422378540039
2900,0.9,closest_properties,0.1,0,12.475983205693352,0.10924458503723145
2901,0.9,closest_properties,0.1,1,7.073515048886414,0.10047078132629395
2902,0.9,closest_properties,0.1,2,7.69320438165831,0.0983741283416748
2903,0.9,closest_properties,0.1,3,9.521112426828543,0.0947868824005127
2904,0.9,closest_properties,0.1,4,16.116004966029486,0.09292125701904297
2905,0.9,closest_properties,0.1,5,10.42006625628931,0.09596419334411621
2906,0.9,closest_properties,0.1,6,12.010972741044224,0.09542155265808105
2907,0.9,closest_properties,0.1,7,14.932405001147492,0.09193563461303711
2908,0.9,closest_properties,0.1,8,9.736858733146336,0.09380340576171875
2909,0.9,closest_properties,0.1,9,19.96486915132734,0.08987092971801758
2910,0.9,max_perf_corr,0.1,0,2.9523347294555835,0.11689186096191406
2911,0.9,max_perf_corr,0.1,1,6.8101973896117,0.15230154991149902
2912,0.9,max_perf_corr,0.1,2,1.3909568212897085,0.11363506317138672
2913,0.9,max_perf_corr,0.1,3,5.415383830038975,0.11532711982727051
2914,0.9,max_perf_corr,0.1,4,7.451069618495943,0.1130216121673584
2915,0.9,max_perf_corr,0.1,5,3.7279828844435583,0.11474061012268066
2916,0.9,max_perf_corr,0.1,6,3.997966500834397,0.10901522636413574
2917,0.9,max_perf_corr,0.1,7,3.2741438357112913,0.11380767822265625
2918,0.9,max_perf_corr,0.1,8,2.2640430253299004,0.11743330955505371
2919,0.9,max_perf_corr,0.1,9,1.99571750047629,0.12927031517028809
2920,0.9,random,0.2,0,3.4053142237656915,0.05113101005554199
2921,0.9,random,0.2,1,8.131802035482066,0.05690455436706543
2922,0.9,random,0.2,2,23.150286636372552,0.0494694709777832
2923,0.9,random,0.2,3,11.751734707516947,0.052678823471069336
2924,0.9,random,0.2,4,5.675412347415622,0.05468463897705078
2925,0.9,random,0.2,5,14.900289937605502,0.05166172981262207
2926,0.9,random,0.2,6,11.513267304475084,0.051957130432128906
2927,0.9,random,0.2,7,13.172205671232822,0.10020279884338379
2928,0.9,random,0.2,8,20.122443108196812,0.07082867622375488
2929,0.9,random,0.2,9,7.420923393922993,0.0486149787902832
2930,0.9,same_input_grp,0.2,0,5.285547246426365,0.05275297164916992
2931,0.9,same_input_grp,0.2,1,4.714014058435091,0.05355501174926758
2932,0.9,same_input_grp,0.2,2,42.409232978274765,0.05193448066711426
2933,0.9,same_input_grp,0.2,3,2.4365185008849837,0.05236315727233887
2934,0.9,same_input_grp,0.2,4,23.996257086127113,0.051954030990600586
2935,0.9,same_input_grp,0.2,5,4.491108016184805,0.05194568634033203
2936,0.9,same_input_grp,0.2,6,19.994284627310396,0.051961421966552734
2937,0.9,same_input_grp,0.2,7,11.055951644301617,0.05143117904663086
2938,0.9,same_input_grp,0.2,8,8.719279440433713,0.05907583236694336
2939,0.9,same_input_grp,0.2,9,17.706984183731866,0.0627293586730957
2940,0.9,closest_properties,0.2,0,12.43909447712056,0.1486043930053711
2941,0.9,closest_properties,0.2,1,3.873717820685411,0.14155220985412598
2942,0.9,closest_properties,0.2,2,6.84132246366636,0.1372509002685547
2943,0.9,closest_properties,0.2,3,18.015672393715732,0.13311028480529785
2944,0.9,closest_properties,0.2,4,5.9185099758235795,0.131727933883667
2945,0.9,closest_properties,0.2,5,5.9401859878067516,0.13283920288085938
2946,0.9,closest_properties,0.2,6,5.122590577264995,0.13371896743774414
2947,0.9,closest_properties,0.2,7,4.745109023367703,0.13295698165893555
2948,0.9,closest_properties,0.2,8,3.176810845872487,0.14372968673706055
2949,0.9,closest_properties,0.2,9,6.436725851980356,0.13561534881591797
2950,0.9,max_perf_corr,0.2,0,1.4785666057524607,0.17725181579589844
2951,0.9,max_perf_corr,0.2,1,2.656304069246534,0.17223525047302246
2952,0.9,max_perf_corr,0.2,2,5.879936319191574,0.17257237434387207
2953,0.9,max_perf_corr,0.2,3,3.341805470818432,0.17488384246826172
2954,0.9,max_perf_corr,0.2,4,2.5526980674959905,0.17055940628051758
2955,0.9,max_perf_corr,0.2,5,3.7836424486981715,0.17266321182250977
2956,0.9,max_perf_corr,0.2,6,7.2320077410758925,0.17300844192504883
2957,0.9,max_perf_corr,0.2,7,2.808178580728378,0.17179512977600098
2958,0.9,max_perf_corr,0.2,8,2.7668072668941,0.172044038772583
2959,0.9,max_perf_corr,0.2,9,4.711206346494373,0.17555809020996094
2960,0.9,random,0.30000000000000004,0,5.796068967057668,0.048409223556518555
2961,0.9,random,0.30000000000000004,1,4.415401038645282,0.04930448532104492
2962,0.9,random,0.30000000000000004,2,17.559549183585112,0.05042243003845215
2963,0.9,random,0.30000000000000004,3,3.6180471914595196,0.049706459045410156
2964,0.9,random,0.30000000000000004,4,6.889538831089142,0.05533766746520996
2965,0.9,random,0.30000000000000004,5,5.493056221212399,0.05246114730834961
2966,0.9,random,0.30000000000000004,6,5.7550506006160855,0.050013065338134766
2967,0.9,random,0.30000000000000004,7,30.799323529913476,0.05508780479431152
2968,0.9,random,0.30000000000000004,8,6.636118854727849,0.052587032318115234
2969,0.9,random,0.30000000000000004,9,16.48790599518438,0.05926370620727539
2970,0.9,same_input_grp,0.30000000000000004,0,8.245953158193247,0.05179619789123535
2971,0.9,same_input_grp,0.30000000000000004,1,8.548834871086648,0.04837608337402344
2972,0.9,same_input_grp,0.30000000000000004,2,37.495847306361384,0.05038905143737793
2973,0.9,same_input_grp,0.30000000000000004,3,11.243748959177987,0.04997515678405762
2974,0.9,same_input_grp,0.30000000000000004,4,33.668966976418055,0.05081915855407715
2975,0.9,same_input_grp,0.30000000000000004,5,5.520582542562118,0.04989457130432129
2976,0.9,same_input_grp,0.30000000000000004,6,4.62762894784661,0.05053305625915527
2977,0.9,same_input_grp,0.30000000000000004,7,4.956746419801642,0.04986429214477539
2978,0.9,same_input_grp,0.30000000000000004,8,9.88257250497809,0.054651498794555664
2979,0.9,same_input_grp,0.30000000000000004,9,2.7733914956956935,0.0525813102722168
2980,0.9,closest_properties,0.30000000000000004,0,13.361648839840177,0.18945622444152832
2981,0.9,closest_properties,0.30000000000000004,1,4.245408950258278,0.17842411994934082
