,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2772,0.8,same_input_grp,0.7000000000000001,2,6.204210227265689,0.22798514366149902
2773,0.8,same_input_grp,0.7000000000000001,3,17.984025141927575,0.22837066650390625
2774,0.8,same_input_grp,0.7000000000000001,4,7.4651243469630435,0.2313072681427002
2775,0.8,same_input_grp,0.7000000000000001,5,5.724376047585128,0.22907519340515137
2776,0.8,same_input_grp,0.7000000000000001,6,15.38286639341421,0.23246383666992188
2777,0.8,same_input_grp,0.7000000000000001,7,10.286993464817023,0.23082399368286133
2778,0.8,same_input_grp,0.7000000000000001,8,9.485346482183935,0.23075389862060547
2779,0.8,same_input_grp,0.7000000000000001,9,13.25298661531044,0.22814130783081055
2780,0.8,closest_properties,0.7000000000000001,0,9.69702105050386,0.5401611328125
2781,0.8,closest_properties,0.7000000000000001,1,15.253287750659858,0.5357272624969482
2782,0.8,closest_properties,0.7000000000000001,2,7.77078685049015,0.534764289855957
2783,0.8,closest_properties,0.7000000000000001,3,8.322997878197366,0.5387938022613525
2784,0.8,closest_properties,0.7000000000000001,4,10.751599768431033,0.537982702255249
2785,0.8,closest_properties,0.7000000000000001,5,10.602370708125054,0.5341105461120605
2786,0.8,closest_properties,0.7000000000000001,6,6.831739853860946,0.5373265743255615
2787,0.8,closest_properties,0.7000000000000001,7,9.453587697836088,0.5337517261505127
2788,0.8,closest_properties,0.7000000000000001,8,9.56987457464655,0.5358319282531738
2789,0.8,closest_properties,0.7000000000000001,9,10.473667083734512,0.534881591796875
2790,0.8,max_perf_corr,0.7000000000000001,0,8.261399345499614,0.6881015300750732
2791,0.8,max_perf_corr,0.7000000000000001,1,9.517423968104373,0.6856799125671387
2792,0.8,max_perf_corr,0.7000000000000001,2,7.975778702299767,0.6855936050415039
2793,0.8,max_perf_corr,0.7000000000000001,3,9.259421797670107,0.6885781288146973
2794,0.8,max_perf_corr,0.7000000000000001,4,6.082951790983112,0.6913948059082031
2795,0.8,max_perf_corr,0.7000000000000001,5,10.693709059927366,0.6890113353729248
2796,0.8,max_perf_corr,0.7000000000000001,6,6.228138197233509,0.6887543201446533
2797,0.8,max_perf_corr,0.7000000000000001,7,10.085305725228945,0.6858551502227783
2798,0.8,max_perf_corr,0.7000000000000001,8,7.688252574390704,0.682697057723999
2799,0.8,max_perf_corr,0.7000000000000001,9,9.23204348205268,0.6882059574127197
2800,0.8,random,0.8,0,2.8546655192938193,0.22947120666503906
2801,0.8,random,0.8,1,19.785496356681218,0.23155474662780762
2802,0.8,random,0.8,2,27.757340450889284,0.22780585289001465
2803,0.8,random,0.8,3,19.73097874683096,0.2299041748046875
2804,0.8,random,0.8,4,15.257290959163253,0.2320880889892578
2805,0.8,random,0.8,5,3.212688469761487,0.22641444206237793
2806,0.8,random,0.8,6,42.728348340652964,0.23000741004943848
2807,0.8,random,0.8,7,12.88345144368052,0.23001646995544434
2808,0.8,random,0.8,8,18.54210727092652,0.22830939292907715
2809,0.8,random,0.8,9,18.199927138744005,0.23061871528625488
2810,0.8,same_input_grp,0.8,0,5.43762474087465,0.23500728607177734
2811,0.8,same_input_grp,0.8,1,10.809444549346413,0.22945237159729004
2812,0.8,same_input_grp,0.8,2,7.307338053988481,0.22969722747802734
2813,0.8,same_input_grp,0.8,3,18.905388708660375,0.23160791397094727
2814,0.8,same_input_grp,0.8,4,13.703510886126141,0.2301647663116455
2815,0.8,same_input_grp,0.8,5,25.647592131439424,0.2303464412689209
2816,0.8,same_input_grp,0.8,6,14.298377291328116,0.23051953315734863
2817,0.8,same_input_grp,0.8,7,20.515050447545434,0.22996759414672852
2818,0.8,same_input_grp,0.8,8,9.951822505090233,0.23512840270996094
2819,0.8,same_input_grp,0.8,9,9.166649882069267,0.23212623596191406
2820,0.8,closest_properties,0.8,0,12.143379056693156,0.5855894088745117
2821,0.8,closest_properties,0.8,1,10.420672410794165,0.5880932807922363
2822,0.8,closest_properties,0.8,2,13.979716774417813,0.584470272064209
2823,0.8,closest_properties,0.8,3,12.934641283570244,0.5848321914672852
2824,0.8,closest_properties,0.8,4,11.38547887268246,0.5827229022979736
2825,0.8,closest_properties,0.8,5,4.9787578770307785,0.587407112121582
2826,0.8,closest_properties,0.8,6,13.747647133648558,0.5809273719787598
2827,0.8,closest_properties,0.8,7,5.8214634506596825,0.5830938816070557
2828,0.8,closest_properties,0.8,8,16.43678989872367,0.5820226669311523
2829,0.8,closest_properties,0.8,9,11.744109530388286,0.5928547382354736
2830,0.8,max_perf_corr,0.8,0,2.93632024693674,0.762977123260498
2831,0.8,max_perf_corr,0.8,1,10.740283965488503,0.7588300704956055
2832,0.8,max_perf_corr,0.8,2,6.040079004064661,0.7611222267150879
2833,0.8,max_perf_corr,0.8,3,5.794327998253455,0.7610785961151123
2834,0.8,max_perf_corr,0.8,4,6.73098436998287,0.76021409034729
2835,0.8,max_perf_corr,0.8,5,5.5466506254960475,0.7604432106018066
2836,0.8,max_perf_corr,0.8,6,9.526381624891247,0.7616872787475586
2837,0.8,max_perf_corr,0.8,7,10.455517909402209,0.7600607872009277
2838,0.8,max_perf_corr,0.8,8,8.926849369853237,0.7598018646240234
2839,0.8,max_perf_corr,0.8,9,6.489190932516631,0.7636070251464844
2840,0.8,random,0.9,0,15.178113542090113,0.23256397247314453
2841,0.8,random,0.9,1,21.293262278341807,0.23192596435546875
2842,0.8,random,0.9,2,17.67853160727377,0.2289104461669922
2843,0.8,random,0.9,3,14.157111999975264,0.22765469551086426
2844,0.8,random,0.9,4,11.843662434493679,0.2275547981262207
2845,0.8,random,0.9,5,11.641090818424338,0.2276298999786377
2846,0.8,random,0.9,6,16.78494989809446,0.23014140129089355
2847,0.8,random,0.9,7,14.578136019727634,0.2301945686340332
2848,0.8,random,0.9,8,11.730941275983346,0.22889971733093262
2849,0.8,random,0.9,9,17.082010865426703,0.22998666763305664
2850,0.8,same_input_grp,0.9,0,12.363498588804148,0.23194313049316406
2851,0.8,same_input_grp,0.9,1,9.494579548072583,0.2295992374420166
2852,0.8,same_input_grp,0.9,2,27.101997702109827,0.22860121726989746
2853,0.8,same_input_grp,0.9,3,40.180232262186735,0.23102307319641113
2854,0.8,same_input_grp,0.9,4,22.392237647967708,0.22514867782592773
2855,0.8,same_input_grp,0.9,5,11.931846823448497,0.229292631149292
2856,0.8,same_input_grp,0.9,6,16.976364665615204,0.22716426849365234
2857,0.8,same_input_grp,0.9,7,7.2165379382142625,0.23064708709716797
2858,0.8,same_input_grp,0.9,8,12.680717143662582,0.22922873497009277
2859,0.8,same_input_grp,0.9,9,20.865486546021256,0.22522377967834473
2860,0.8,closest_properties,0.9,0,9.368861687762536,0.6265795230865479
2861,0.8,closest_properties,0.9,1,9.216682090661703,0.6240196228027344
2862,0.8,closest_properties,0.9,2,19.072426913026195,0.6259613037109375
2863,0.8,closest_properties,0.9,3,9.567093106538971,0.6184408664703369
2864,0.8,closest_properties,0.9,4,6.742238858100603,0.6257503032684326
2865,0.8,closest_properties,0.9,5,8.065898146160151,0.6224901676177979
2866,0.8,closest_properties,0.9,6,5.439533642827029,0.622699499130249
2867,0.8,closest_properties,0.9,7,8.291878689448499,0.623499870300293
2868,0.8,closest_properties,0.9,8,9.179321156289454,0.6248393058776855
2869,0.8,closest_properties,0.9,9,19.362522212367146,0.6243836879730225
2870,0.8,max_perf_corr,0.9,0,7.167836824345929,0.8175218105316162
2871,0.8,max_perf_corr,0.9,1,8.406423447778451,0.8178133964538574
2872,0.8,max_perf_corr,0.9,2,7.886612956382305,0.815485954284668
2873,0.8,max_perf_corr,0.9,3,6.907914372552221,0.8200833797454834
2874,0.8,max_perf_corr,0.9,4,6.316268424830318,0.8120677471160889
2875,0.8,max_perf_corr,0.9,5,7.887720007975394,0.8182439804077148
2876,0.8,max_perf_corr,0.9,6,6.836753816387276,0.8150432109832764
2877,0.8,max_perf_corr,0.9,7,7.969554148492046,0.815683126449585
2878,0.8,max_perf_corr,0.9,8,5.385294925575233,0.8151261806488037
2879,0.8,max_perf_corr,0.9,9,4.059914215524276,0.8153204917907715
2880,0.9,random,0.1,0,8.762817447637719,0.23266887664794922
2881,0.9,random,0.1,1,14.081566868839438,0.22633647918701172
2882,0.9,random,0.1,2,17.633804869823415,0.2313084602355957
2883,0.9,random,0.1,3,16.83318212074885,0.22727179527282715
2884,0.9,random,0.1,4,14.284243781481113,0.23153996467590332
2885,0.9,random,0.1,5,25.458385464584882,0.23039674758911133
2886,0.9,random,0.1,6,8.27692951839007,0.2298450469970703
2887,0.9,random,0.1,7,10.149575447894527,0.22622179985046387
2888,0.9,random,0.1,8,20.662333390063907,0.2270677089691162
2889,0.9,random,0.1,9,29.903167263875357,0.23069286346435547
2890,0.9,same_input_grp,0.1,0,18.004538667329424,0.22668814659118652
2891,0.9,same_input_grp,0.1,1,20.562849409062345,0.2304844856262207
2892,0.9,same_input_grp,0.1,2,18.090170751199256,0.22922635078430176
2893,0.9,same_input_grp,0.1,3,11.480061380600636,0.22951769828796387
2894,0.9,same_input_grp,0.1,4,5.252453932924566,0.22804880142211914
2895,0.9,same_input_grp,0.1,5,26.789839973782115,0.23215866088867188
2896,0.9,same_input_grp,0.1,6,6.911814344726447,0.22893142700195312
2897,0.9,same_input_grp,0.1,7,13.610801057996099,0.2263319492340088
2898,0.9,same_input_grp,0.1,8,12.079558071483357,0.22821760177612305
2899,0.9,same_input_grp,0.1,9,17.296739355922604,0.22746992111206055
2900,0.9,closest_properties,0.1,0,22.47992249403381,0.2753407955169678
2901,0.9,closest_properties,0.1,1,13.279123906243287,0.2714107036590576
2902,0.9,closest_properties,0.1,2,8.260124219909232,0.2725489139556885
2903,0.9,closest_properties,0.1,3,8.422524060998779,0.27643561363220215
2904,0.9,closest_properties,0.1,4,8.945441326850549,0.2683589458465576
2905,0.9,closest_properties,0.1,5,1.7506037723080916,0.28210997581481934
2906,0.9,closest_properties,0.1,6,22.36642747064501,0.2709174156188965
2907,0.9,closest_properties,0.1,7,25.852093197150527,0.2763845920562744
2908,0.9,closest_properties,0.1,8,11.202459428867899,0.27137064933776855
2909,0.9,closest_properties,0.1,9,12.768892581806297,0.2756655216217041
2910,0.9,max_perf_corr,0.1,0,9.022641671987994,0.29264354705810547
2911,0.9,max_perf_corr,0.1,1,7.904510773113278,0.2926666736602783
2912,0.9,max_perf_corr,0.1,2,12.805996745250853,0.29517674446105957
2913,0.9,max_perf_corr,0.1,3,10.367379799116923,0.29343152046203613
2914,0.9,max_perf_corr,0.1,4,9.121024493625264,0.2964036464691162
2915,0.9,max_perf_corr,0.1,5,7.738302062719758,0.29346585273742676
2916,0.9,max_perf_corr,0.1,6,6.916454552747664,0.2945241928100586
2917,0.9,max_perf_corr,0.1,7,8.616253720735507,0.2931053638458252
2918,0.9,max_perf_corr,0.1,8,7.326500598267277,0.2942478656768799
2919,0.9,max_perf_corr,0.1,9,8.825512782759791,0.29360008239746094
2920,0.9,random,0.2,0,7.37592726961043,0.22908687591552734
2921,0.9,random,0.2,1,14.066457749416875,0.22879934310913086
2922,0.9,random,0.2,2,23.200730411909262,0.2259664535522461
2923,0.9,random,0.2,3,18.135415121207544,0.2278282642364502
2924,0.9,random,0.2,4,52.1121300286086,0.23183202743530273
2925,0.9,random,0.2,5,10.536920167240686,0.2257378101348877
2926,0.9,random,0.2,6,38.66942755738018,0.23118948936462402
2927,0.9,random,0.2,7,15.92130971626158,0.22640228271484375
2928,0.9,random,0.2,8,92.86027672643998,0.23394989967346191
2929,0.9,random,0.2,9,17.072534805199783,0.2348179817199707
2930,0.9,same_input_grp,0.2,0,15.4989797145855,0.22794628143310547
2931,0.9,same_input_grp,0.2,1,12.770949052605513,0.22873353958129883
2932,0.9,same_input_grp,0.2,2,22.95455937322317,0.2339022159576416
2933,0.9,same_input_grp,0.2,3,23.37819536920391,0.22892141342163086
2934,0.9,same_input_grp,0.2,4,13.62985040030679,0.2316286563873291
2935,0.9,same_input_grp,0.2,5,2.547372986820028,0.22885513305664062
2936,0.9,same_input_grp,0.2,6,16.801547125990318,0.23015880584716797
2937,0.9,same_input_grp,0.2,7,9.105669904375247,0.22856593132019043
2938,0.9,same_input_grp,0.2,8,14.131761588968036,0.22972965240478516
2939,0.9,same_input_grp,0.2,9,27.41410860709917,0.22796249389648438
2940,0.9,closest_properties,0.2,0,8.807515265084346,0.3186984062194824
2941,0.9,closest_properties,0.2,1,8.062493591369043,0.31760644912719727
2942,0.9,closest_properties,0.2,2,8.266867643229538,0.31729555130004883
2943,0.9,closest_properties,0.2,3,10.01154932194713,0.3146660327911377
2944,0.9,closest_properties,0.2,4,18.25454166323025,0.31612277030944824
2945,0.9,closest_properties,0.2,5,11.53587455491236,0.3183271884918213
2946,0.9,closest_properties,0.2,6,8.136492307856399,0.3121633529663086
2947,0.9,closest_properties,0.2,7,20.825136082044533,0.320082426071167
2948,0.9,closest_properties,0.2,8,10.091850013354781,0.3170969486236572
2949,0.9,closest_properties,0.2,9,5.922771348378036,0.312145471572876
2950,0.9,max_perf_corr,0.2,0,10.763786719948186,0.361957311630249
2951,0.9,max_perf_corr,0.2,1,8.669531074244727,0.3608705997467041
2952,0.9,max_perf_corr,0.2,2,7.758988919711943,0.3560292720794678
2953,0.9,max_perf_corr,0.2,3,10.943917263587533,0.3586740493774414
2954,0.9,max_perf_corr,0.2,4,7.098899789451596,0.3610875606536865
2955,0.9,max_perf_corr,0.2,5,9.347179708718373,0.35807180404663086
2956,0.9,max_perf_corr,0.2,6,6.724858692011486,0.3583829402923584
2957,0.9,max_perf_corr,0.2,7,9.624082003741123,0.3585209846496582
2958,0.9,max_perf_corr,0.2,8,9.849217730472597,0.36229753494262695
2959,0.9,max_perf_corr,0.2,9,10.045891913022393,0.3590703010559082
2960,0.9,random,0.30000000000000004,0,12.259654334895128,0.22946524620056152
2961,0.9,random,0.30000000000000004,1,13.050677935782376,0.23124337196350098
2962,0.9,random,0.30000000000000004,2,19.6126421819315,0.22998547554016113
2963,0.9,random,0.30000000000000004,3,12.425282433212079,0.22801995277404785
2964,0.9,random,0.30000000000000004,4,15.241421742713513,0.23274540901184082
2965,0.9,random,0.30000000000000004,5,21.665543308594827,0.22901701927185059
2966,0.9,random,0.30000000000000004,6,24.120186911896027,0.23035907745361328
2967,0.9,random,0.30000000000000004,7,8.640647203650051,0.23899316787719727
2968,0.9,random,0.30000000000000004,8,20.959462505604893,0.22928619384765625
2969,0.9,random,0.30000000000000004,9,15.401187943139366,0.22562599182128906
2970,0.9,same_input_grp,0.30000000000000004,0,21.31332157928268,0.22747063636779785
2971,0.9,same_input_grp,0.30000000000000004,1,13.490955938945653,0.22848248481750488
2972,0.9,same_input_grp,0.30000000000000004,2,19.93913187813513,0.22957348823547363
2973,0.9,same_input_grp,0.30000000000000004,3,28.304341586421756,0.22997069358825684
2974,0.9,same_input_grp,0.30000000000000004,4,9.480741914464904,0.22588491439819336
2975,0.9,same_input_grp,0.30000000000000004,5,14.985274982762945,0.2332773208618164
2976,0.9,same_input_grp,0.30000000000000004,6,14.223572884750254,0.22607803344726562
2977,0.9,same_input_grp,0.30000000000000004,7,13.703513292577677,0.22889447212219238
2978,0.9,same_input_grp,0.30000000000000004,8,9.880714642351785,0.22527074813842773
2979,0.9,same_input_grp,0.30000000000000004,9,6.640744117561365,0.2296435832977295
2980,0.9,closest_properties,0.30000000000000004,0,2.135233698656598,0.36370277404785156
2981,0.9,closest_properties,0.30000000000000004,1,11.51177771862781,0.35725998878479004
2982,0.9,closest_properties,0.30000000000000004,2,10.44015052082446,0.36119937896728516
2983,0.9,closest_properties,0.30000000000000004,3,4.051612328113108,0.36350488662719727
2984,0.9,closest_properties,0.30000000000000004,4,11.376261990549818,0.35909223556518555
2985,0.9,closest_properties,0.30000000000000004,5,8.672752510632204,0.3422214984893799
2986,0.9,closest_properties,0.30000000000000004,6,9.114738934324665,0.3291151523590088
2987,0.9,closest_properties,0.30000000000000004,7,10.216500505670936,0.3285367488861084
2988,0.9,closest_properties,0.30000000000000004,8,20.71173825409851,0.33240675926208496
2989,0.9,closest_properties,0.30000000000000004,9,9.380807823074147,0.32720375061035156
2990,0.9,max_perf_corr,0.30000000000000004,0,7.882708350011098,0.3955414295196533
2991,0.9,max_perf_corr,0.30000000000000004,1,12.188213652544874,0.39074182510375977
2992,0.9,max_perf_corr,0.30000000000000004,2,4.517561797232209,0.3904755115509033
2993,0.9,max_perf_corr,0.30000000000000004,3,2.0545066110270715,0.39324522018432617
2994,0.9,max_perf_corr,0.30000000000000004,4,9.423243800216298,0.39134907722473145
2995,0.9,max_perf_corr,0.30000000000000004,5,5.202772998754716,0.3895118236541748
2996,0.9,max_perf_corr,0.30000000000000004,6,8.018778934730616,0.39162492752075195
2997,0.9,max_perf_corr,0.30000000000000004,7,8.615536252988266,0.3920750617980957
2998,0.9,max_perf_corr,0.30000000000000004,8,8.620417075195956,0.3922126293182373
2999,0.9,max_perf_corr,0.30000000000000004,9,7.87669237361681,0.39249610900878906
3000,0.9,random,0.4,0,3.127241151648307,0.21170997619628906
3001,0.9,random,0.4,1,5.572742998752488,0.21094751358032227
3002,0.9,random,0.4,2,12.132290710485364,0.21138906478881836
3003,0.9,random,0.4,3,14.165947845201888,0.2105271816253662
3004,0.9,random,0.4,4,12.879008877430417,0.21165823936462402
3005,0.9,random,0.4,5,37.87588222001078,0.21431899070739746
3006,0.9,random,0.4,6,6.925858657832464,0.21172428131103516
3007,0.9,random,0.4,7,30.966699458982518,0.2120075225830078
3008,0.9,random,0.4,8,13.656082765603234,0.2125082015991211
3009,0.9,random,0.4,9,25.14613430862792,0.21150660514831543
3010,0.9,same_input_grp,0.4,0,19.123676053500574,0.21239876747131348
3011,0.9,same_input_grp,0.4,1,18.840500823440916,0.21349787712097168
3012,0.9,same_input_grp,0.4,2,23.230571064035825,0.21280121803283691
3013,0.9,same_input_grp,0.4,3,14.532410569321804,0.2124619483947754
3014,0.9,same_input_grp,0.4,4,18.05300220651345,0.21270322799682617
3015,0.9,same_input_grp,0.4,5,21.607168567050834,0.2120075225830078
3016,0.9,same_input_grp,0.4,6,10.655245165229383,0.21294140815734863
3017,0.9,same_input_grp,0.4,7,18.452726218594158,0.21258068084716797
3018,0.9,same_input_grp,0.4,8,21.255895078714413,0.21229171752929688
3019,0.9,same_input_grp,0.4,9,6.5016423876237255,0.21273374557495117
3020,0.9,closest_properties,0.4,0,20.452537799095,0.3738224506378174
3021,0.9,closest_properties,0.4,1,16.355546347665694,0.37281107902526855
