,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2844,0.8,random,0.9,4,21.491587748478505,0.08930754661560059
2845,0.8,random,0.9,5,28.80693343618671,0.08647656440734863
2846,0.8,random,0.9,6,15.513603541513865,0.06164717674255371
2847,0.8,random,0.9,7,7.896780441883696,0.06881093978881836
2848,0.8,random,0.9,8,19.64403273360162,0.0610499382019043
2849,0.8,random,0.9,9,16.054518130486237,0.06265425682067871
2850,0.8,same_input_grp,0.9,0,15.859945623153052,0.14895415306091309
2851,0.8,same_input_grp,0.9,1,11.382329961358826,0.20384573936462402
2852,0.8,same_input_grp,0.9,2,27.177518416733538,0.09514355659484863
2853,0.8,same_input_grp,0.9,3,31.205875926878228,0.05894112586975098
2854,0.8,same_input_grp,0.9,4,10.02286449037376,0.14600062370300293
2855,0.8,same_input_grp,0.9,5,21.631096943497077,0.10724568367004395
2856,0.8,same_input_grp,0.9,6,2.8900238161497613,0.053145647048950195
2857,0.8,same_input_grp,0.9,7,28.823263647014752,0.05222725868225098
2858,0.8,same_input_grp,0.9,8,3.956781469016725,0.052709341049194336
2859,0.8,same_input_grp,0.9,9,33.465743779434916,0.05004477500915527
2860,0.8,closest_properties,0.9,0,2.794838684769902,0.4687387943267822
2861,0.8,closest_properties,0.9,1,10.0391048371405,0.44520998001098633
2862,0.8,closest_properties,0.9,2,14.283590972975984,0.4256775379180908
2863,0.8,closest_properties,0.9,3,11.492923007972681,0.42270350456237793
2864,0.8,closest_properties,0.9,4,27.805129327268645,0.42247605323791504
2865,0.8,closest_properties,0.9,5,16.910707560275615,0.432589054107666
2866,0.8,closest_properties,0.9,6,12.271291478112403,0.4290907382965088
2867,0.8,closest_properties,0.9,7,13.333340081822733,0.42613959312438965
2868,0.8,closest_properties,0.9,8,9.405194708654829,0.4322524070739746
2869,0.8,closest_properties,0.9,9,26.931710665411817,0.4302961826324463
2870,0.8,max_perf_corr,0.9,0,6.638573518563167,0.6454668045043945
2871,0.8,max_perf_corr,0.9,1,13.428606735335938,0.6485776901245117
2872,0.8,max_perf_corr,0.9,2,10.704887355888028,0.6314094066619873
2873,0.8,max_perf_corr,0.9,3,9.913316307406411,0.6984796524047852
2874,0.8,max_perf_corr,0.9,4,10.069251229661592,0.6379599571228027
2875,0.8,max_perf_corr,0.9,5,6.67589161792317,0.7205460071563721
2876,0.8,max_perf_corr,0.9,6,11.660107543666316,0.6476707458496094
2877,0.8,max_perf_corr,0.9,7,11.596437324406356,0.6178889274597168
2878,0.8,max_perf_corr,0.9,8,8.832727383777252,0.6311061382293701
2879,0.8,max_perf_corr,0.9,9,9.111664601377376,0.6310782432556152
2880,0.9,random,0.1,0,11.748748739162531,0.04743838310241699
2881,0.9,random,0.1,1,22.16005621306733,0.04809093475341797
2882,0.9,random,0.1,2,11.746689338289762,0.04748821258544922
2883,0.9,random,0.1,3,20.88781710759707,0.04516148567199707
2884,0.9,random,0.1,4,16.824707477326804,0.04627037048339844
2885,0.9,random,0.1,5,14.639442237537569,0.047795772552490234
2886,0.9,random,0.1,6,6.406224387298705,0.05500364303588867
2887,0.9,random,0.1,7,19.202301014266425,0.04734373092651367
2888,0.9,random,0.1,8,82.31030682041045,0.05072903633117676
2889,0.9,random,0.1,9,10.906285505349937,0.0481257438659668
2890,0.9,same_input_grp,0.1,0,29.42412690415027,0.0525965690612793
2891,0.9,same_input_grp,0.1,1,19.156187840583673,0.04886794090270996
2892,0.9,same_input_grp,0.1,2,16.535589947401792,0.06310296058654785
2893,0.9,same_input_grp,0.1,3,10.789601960055982,0.04824638366699219
2894,0.9,same_input_grp,0.1,4,12.663814195152877,0.04958009719848633
2895,0.9,same_input_grp,0.1,5,20.408432884472504,0.05090069770812988
2896,0.9,same_input_grp,0.1,6,17.88514861210222,0.052109718322753906
2897,0.9,same_input_grp,0.1,7,12.763779969579772,0.05326271057128906
2898,0.9,same_input_grp,0.1,8,19.317316194156998,0.05295157432556152
2899,0.9,same_input_grp,0.1,9,34.14815461331913,0.05719566345214844
2900,0.9,closest_properties,0.1,0,11.77755257702493,0.10866212844848633
2901,0.9,closest_properties,0.1,1,13.904065359594483,0.10744833946228027
2902,0.9,closest_properties,0.1,2,8.816402271733233,0.10524320602416992
2903,0.9,closest_properties,0.1,3,17.418212184633898,0.10384941101074219
2904,0.9,closest_properties,0.1,4,18.6187170558517,0.11472296714782715
2905,0.9,closest_properties,0.1,5,22.445358315739824,0.10874176025390625
2906,0.9,closest_properties,0.1,6,56.46793081603158,0.10431456565856934
2907,0.9,closest_properties,0.1,7,35.370852322892254,0.10445070266723633
2908,0.9,closest_properties,0.1,8,11.553540588189987,0.10175323486328125
2909,0.9,closest_properties,0.1,9,13.97778129686697,0.0991220474243164
2910,0.9,max_perf_corr,0.1,0,11.47702189209429,0.12742090225219727
2911,0.9,max_perf_corr,0.1,1,9.939713172727812,0.12171578407287598
2912,0.9,max_perf_corr,0.1,2,10.973149591933407,0.16491389274597168
2913,0.9,max_perf_corr,0.1,3,11.316681378866688,0.12743878364562988
2914,0.9,max_perf_corr,0.1,4,13.772070857782895,0.17063593864440918
2915,0.9,max_perf_corr,0.1,5,16.950485790290067,0.18478655815124512
2916,0.9,max_perf_corr,0.1,6,14.948018484869463,0.16898798942565918
2917,0.9,max_perf_corr,0.1,7,19.700715766024565,0.12643218040466309
2918,0.9,max_perf_corr,0.1,8,13.722511567906087,0.17238306999206543
2919,0.9,max_perf_corr,0.1,9,9.256359864397693,0.1350703239440918
2920,0.9,random,0.2,0,35.80012892357807,0.12585043907165527
2921,0.9,random,0.2,1,14.341500592627437,0.06739020347595215
2922,0.9,random,0.2,2,16.830933518553888,0.05556821823120117
2923,0.9,random,0.2,3,3.3629071037281646,0.05220794677734375
2924,0.9,random,0.2,4,23.52444994249205,0.06518387794494629
2925,0.9,random,0.2,5,12.332594645064056,0.057872772216796875
2926,0.9,random,0.2,6,12.012665989768353,0.057404279708862305
2927,0.9,random,0.2,7,23.60010183495419,0.0593867301940918
2928,0.9,random,0.2,8,34.37237533323514,0.05922293663024902
2929,0.9,random,0.2,9,7.494355231026276,0.058228492736816406
2930,0.9,same_input_grp,0.2,0,11.762650415878003,0.05802726745605469
2931,0.9,same_input_grp,0.2,1,13.728668834264523,0.05993938446044922
2932,0.9,same_input_grp,0.2,2,18.319845312990207,0.07759547233581543
2933,0.9,same_input_grp,0.2,3,16.814626973861774,0.058522939682006836
2934,0.9,same_input_grp,0.2,4,14.44335009980703,0.058458805084228516
2935,0.9,same_input_grp,0.2,5,10.858785923330599,0.08856511116027832
2936,0.9,same_input_grp,0.2,6,13.414225016835,0.0714566707611084
2937,0.9,same_input_grp,0.2,7,8.691521759625335,0.05846214294433594
2938,0.9,same_input_grp,0.2,8,33.232194512211954,0.05843782424926758
2939,0.9,same_input_grp,0.2,9,9.4576950457676,0.05815243721008301
2940,0.9,closest_properties,0.2,0,15.403624350458292,0.16058349609375
2941,0.9,closest_properties,0.2,1,10.767471233008747,0.15572190284729004
2942,0.9,closest_properties,0.2,2,23.806521794130976,0.15148544311523438
2943,0.9,closest_properties,0.2,3,11.898981696644546,0.15806174278259277
2944,0.9,closest_properties,0.2,4,13.780166637898175,0.16841959953308105
2945,0.9,closest_properties,0.2,5,22.292304411264293,0.1505434513092041
2946,0.9,closest_properties,0.2,6,3.675159457260809,0.1453230381011963
2947,0.9,closest_properties,0.2,7,9.05409274470579,0.1478736400604248
2948,0.9,closest_properties,0.2,8,17.904037668126918,0.20875287055969238
2949,0.9,closest_properties,0.2,9,11.756932063901832,0.21378540992736816
2950,0.9,max_perf_corr,0.2,0,8.304972059642024,0.2089533805847168
2951,0.9,max_perf_corr,0.2,1,9.928877769382002,0.19958019256591797
2952,0.9,max_perf_corr,0.2,2,16.209215912308654,0.23590707778930664
2953,0.9,max_perf_corr,0.2,3,10.23001184663766,0.19334840774536133
2954,0.9,max_perf_corr,0.2,4,11.710705040953028,0.19066667556762695
2955,0.9,max_perf_corr,0.2,5,8.191334880229755,0.19245100021362305
2956,0.9,max_perf_corr,0.2,6,8.306981890585845,0.193145751953125
2957,0.9,max_perf_corr,0.2,7,10.113416467289959,0.19997406005859375
2958,0.9,max_perf_corr,0.2,8,12.021745079558025,0.194488525390625
2959,0.9,max_perf_corr,0.2,9,15.098049370790406,0.20655298233032227
2960,0.9,random,0.30000000000000004,0,20.51080776545091,0.05899333953857422
2961,0.9,random,0.30000000000000004,1,27.170112856694768,0.05897402763366699
2962,0.9,random,0.30000000000000004,2,7.597890412886217,0.057615041732788086
2963,0.9,random,0.30000000000000004,3,36.57172214089602,0.06986379623413086
2964,0.9,random,0.30000000000000004,4,12.540290960776673,0.07305097579956055
2965,0.9,random,0.30000000000000004,5,54.31419318174956,0.05838966369628906
2966,0.9,random,0.30000000000000004,6,17.834977530927475,0.05778312683105469
2967,0.9,random,0.30000000000000004,7,23.47657200158253,0.059507131576538086
2968,0.9,random,0.30000000000000004,8,15.509871731106845,0.07186269760131836
2969,0.9,random,0.30000000000000004,9,20.50010844650674,0.062413692474365234
2970,0.9,same_input_grp,0.30000000000000004,0,10.19483601477688,0.0865030288696289
2971,0.9,same_input_grp,0.30000000000000004,1,21.043508410810087,0.06379985809326172
2972,0.9,same_input_grp,0.30000000000000004,2,41.77434546249928,0.06540656089782715
2973,0.9,same_input_grp,0.30000000000000004,3,14.638132017972694,0.14331626892089844
2974,0.9,same_input_grp,0.30000000000000004,4,21.610602320071777,0.06352424621582031
2975,0.9,same_input_grp,0.30000000000000004,5,18.42565390373185,0.06363487243652344
2976,0.9,same_input_grp,0.30000000000000004,6,16.78089688194512,0.06177473068237305
2977,0.9,same_input_grp,0.30000000000000004,7,34.15942620124427,0.058504343032836914
2978,0.9,same_input_grp,0.30000000000000004,8,16.722536563102246,0.06316065788269043
2979,0.9,same_input_grp,0.30000000000000004,9,18.03039280527779,0.06425952911376953
2980,0.9,closest_properties,0.30000000000000004,0,149.51713023369908,0.21597886085510254
2981,0.9,closest_properties,0.30000000000000004,1,8.245785533803812,0.2148733139038086
2982,0.9,closest_properties,0.30000000000000004,2,17.395358536082615,0.1969747543334961
2983,0.9,closest_properties,0.30000000000000004,3,12.838673106548605,0.20850682258605957
2984,0.9,closest_properties,0.30000000000000004,4,26.047552596118784,0.2139430046081543
2985,0.9,closest_properties,0.30000000000000004,5,10.527353709931793,0.28710508346557617
2986,0.9,closest_properties,0.30000000000000004,6,8.644798440258034,0.19909167289733887
2987,0.9,closest_properties,0.30000000000000004,7,13.043065952285215,0.1949453353881836
2988,0.9,closest_properties,0.30000000000000004,8,18.006489630248343,0.18820810317993164
2989,0.9,closest_properties,0.30000000000000004,9,3.130037313016967,0.18836331367492676
2990,0.9,max_perf_corr,0.30000000000000004,0,5.802094453882578,0.27862000465393066
2991,0.9,max_perf_corr,0.30000000000000004,1,17.51397904290305,0.2743825912475586
2992,0.9,max_perf_corr,0.30000000000000004,2,11.157166617500833,0.31020522117614746
2993,0.9,max_perf_corr,0.30000000000000004,3,8.257952174050526,0.2839062213897705
2994,0.9,max_perf_corr,0.30000000000000004,4,12.404876057148345,0.27425336837768555
2995,0.9,max_perf_corr,0.30000000000000004,5,12.09363302230411,0.25698280334472656
2996,0.9,max_perf_corr,0.30000000000000004,6,2.3640802762756477,0.34746241569519043
2997,0.9,max_perf_corr,0.30000000000000004,7,14.667564310838655,0.26845860481262207
2998,0.9,max_perf_corr,0.30000000000000004,8,8.204416796698862,0.2597184181213379
2999,0.9,max_perf_corr,0.30000000000000004,9,10.762049194034203,0.29275083541870117
3000,0.9,random,0.4,0,19.06593737687682,0.07683277130126953
3001,0.9,random,0.4,1,19.392940439764033,0.054958343505859375
3002,0.9,random,0.4,2,19.28291747567434,0.05338096618652344
3003,0.9,random,0.4,3,4.436396453994025,0.05720853805541992
3004,0.9,random,0.4,4,42.11270997973507,0.05410265922546387
3005,0.9,random,0.4,5,7.55038408609902,0.07505369186401367
3006,0.9,random,0.4,6,35.94956202309165,0.0949094295501709
3007,0.9,random,0.4,7,32.62536502153866,0.05955100059509277
3008,0.9,random,0.4,8,16.333478403179065,0.05759835243225098
3009,0.9,random,0.4,9,13.633989704053418,0.0822150707244873
3010,0.9,same_input_grp,0.4,0,10.290168913650792,0.09441852569580078
3011,0.9,same_input_grp,0.4,1,11.029702738873826,0.06417679786682129
3012,0.9,same_input_grp,0.4,2,22.413485460744496,0.06615257263183594
3013,0.9,same_input_grp,0.4,3,3.9955417459965408,0.059630393981933594
3014,0.9,same_input_grp,0.4,4,21.761394605865426,0.12255120277404785
3015,0.9,same_input_grp,0.4,5,10.909454885927593,0.1104745864868164
3016,0.9,same_input_grp,0.4,6,13.279380601816248,0.10662102699279785
3017,0.9,same_input_grp,0.4,7,29.798103553231204,0.1684553623199463
3018,0.9,same_input_grp,0.4,8,10.42012206349102,0.12387299537658691
3019,0.9,same_input_grp,0.4,9,9.062883612620105,0.0601809024810791
3020,0.9,closest_properties,0.4,0,14.798691220291232,0.2642943859100342
3021,0.9,closest_properties,0.4,1,7.627157864944828,0.24090170860290527
3022,0.9,closest_properties,0.4,2,14.247158095369649,0.26756906509399414
3023,0.9,closest_properties,0.4,3,13.922523714701812,0.25163936614990234
3024,0.9,closest_properties,0.4,4,13.483385673374565,0.2529454231262207
3025,0.9,closest_properties,0.4,5,5.924496391698456,0.24442481994628906
3026,0.9,closest_properties,0.4,6,8.743219477804347,0.24982786178588867
3027,0.9,closest_properties,0.4,7,13.716344948655484,0.279526948928833
3028,0.9,closest_properties,0.4,8,27.061232576312616,0.24492144584655762
3029,0.9,closest_properties,0.4,9,11.033415212326096,0.23573637008666992
3030,0.9,max_perf_corr,0.4,0,11.319193411147955,0.3308870792388916
3031,0.9,max_perf_corr,0.4,1,11.922072464072476,0.3187263011932373
3032,0.9,max_perf_corr,0.4,2,7.89055607590851,0.33520960807800293
3033,0.9,max_perf_corr,0.4,3,11.084188326677966,0.3351869583129883
3034,0.9,max_perf_corr,0.4,4,13.335099991448661,0.31957149505615234
3035,0.9,max_perf_corr,0.4,5,8.400271351521646,0.3484816551208496
3036,0.9,max_perf_corr,0.4,6,16.15689399514305,0.37754011154174805
3037,0.9,max_perf_corr,0.4,7,11.007309528141588,0.3484842777252197
3038,0.9,max_perf_corr,0.4,8,8.346772046478028,0.34169936180114746
3039,0.9,max_perf_corr,0.4,9,12.163915697731593,0.33236169815063477
3040,0.9,random,0.5,0,24.715613019921616,0.05074048042297363
3041,0.9,random,0.5,1,18.112060976928955,0.05178332328796387
3042,0.9,random,0.5,2,44.69361576897556,0.058875322341918945
3043,0.9,random,0.5,3,19.808175771979982,0.08691215515136719
3044,0.9,random,0.5,4,21.655716393384125,0.07502269744873047
3045,0.9,random,0.5,5,20.852134832138734,0.058486223220825195
3046,0.9,random,0.5,6,16.84707803599615,0.11151504516601562
3047,0.9,random,0.5,7,27.504888301843366,0.06014370918273926
3048,0.9,random,0.5,8,20.80068392622779,0.061162471771240234
3049,0.9,random,0.5,9,30.808816546508854,0.06327414512634277
3050,0.9,same_input_grp,0.5,0,12.360016197059554,0.0678243637084961
3051,0.9,same_input_grp,0.5,1,17.09759997423709,0.15156984329223633
3052,0.9,same_input_grp,0.5,2,14.819184777990818,0.07843947410583496
3053,0.9,same_input_grp,0.5,3,12.534635210871173,0.06558871269226074
3054,0.9,same_input_grp,0.5,4,25.548248167108895,0.06138491630554199
3055,0.9,same_input_grp,0.5,5,15.518265202333016,0.06580257415771484
3056,0.9,same_input_grp,0.5,6,12.028705603627458,0.060111284255981445
3057,0.9,same_input_grp,0.5,7,13.00258965076252,0.05780458450317383
3058,0.9,same_input_grp,0.5,8,35.005978033278765,0.06237459182739258
3059,0.9,same_input_grp,0.5,9,28.775687853626042,0.05962491035461426
3060,0.9,closest_properties,0.5,0,10.851680015256578,0.2920515537261963
3061,0.9,closest_properties,0.5,1,9.753385841119481,0.28400206565856934
3062,0.9,closest_properties,0.5,2,9.180360776919587,0.2634897232055664
3063,0.9,closest_properties,0.5,3,9.480914019702624,0.26058435440063477
3064,0.9,closest_properties,0.5,4,12.09687852896508,0.2554163932800293
3065,0.9,closest_properties,0.5,5,5.04279727040596,0.2934443950653076
3066,0.9,closest_properties,0.5,6,9.848068664496354,0.31024885177612305
3067,0.9,closest_properties,0.5,7,18.997970258939244,0.2676889896392822
3068,0.9,closest_properties,0.5,8,13.30958368628411,0.34895777702331543
3069,0.9,closest_properties,0.5,9,18.05566915551785,0.29289984703063965
3070,0.9,max_perf_corr,0.5,0,17.263077316392472,0.46715283393859863
3071,0.9,max_perf_corr,0.5,1,13.753690548817893,0.34702038764953613
3072,0.9,max_perf_corr,0.5,2,8.484354262355998,0.3309924602508545
3073,0.9,max_perf_corr,0.5,3,6.944929615588647,0.3445119857788086
3074,0.9,max_perf_corr,0.5,4,17.265410058226635,0.3344855308532715
3075,0.9,max_perf_corr,0.5,5,6.151359141415621,0.33156538009643555
3076,0.9,max_perf_corr,0.5,6,14.340692610836092,0.3284134864807129
3077,0.9,max_perf_corr,0.5,7,23.0144113762975,0.3275010585784912
3078,0.9,max_perf_corr,0.5,8,7.166679537867663,0.3287968635559082
3079,0.9,max_perf_corr,0.5,9,10.354261128375423,0.329089879989624
3080,0.9,random,0.6000000000000001,0,53.31161303248876,0.03515934944152832
3081,0.9,random,0.6000000000000001,1,12.601154988685886,0.0374753475189209
3082,0.9,random,0.6000000000000001,2,20.10355027339814,0.03716397285461426
3083,0.9,random,0.6000000000000001,3,17.23491929262,0.03747081756591797
3084,0.9,random,0.6000000000000001,4,15.537817285121506,0.03712964057922363
3085,0.9,random,0.6000000000000001,5,20.914438402841494,0.03760576248168945
3086,0.9,random,0.6000000000000001,6,19.28469936750891,0.03735685348510742
3087,0.9,random,0.6000000000000001,7,22.815771410160927,0.03796076774597168
3088,0.9,random,0.6000000000000001,8,21.157098601961525,0.03802943229675293
3089,0.9,random,0.6000000000000001,9,21.56568236187584,0.03816819190979004
3090,0.9,same_input_grp,0.6000000000000001,0,14.076750750285019,0.03737282752990723
3091,0.9,same_input_grp,0.6000000000000001,1,21.63976376327388,0.037171125411987305
3092,0.9,same_input_grp,0.6000000000000001,2,31.745075014779555,0.03773903846740723
3093,0.9,same_input_grp,0.6000000000000001,3,11.729293587066609,0.036545515060424805
3094,0.9,same_input_grp,0.6000000000000001,4,13.53144723450273,0.03824949264526367
3095,0.9,same_input_grp,0.6000000000000001,5,24.388992599254973,0.03737044334411621
3096,0.9,same_input_grp,0.6000000000000001,6,17.545914857423043,0.03765296936035156
3097,0.9,same_input_grp,0.6000000000000001,7,18.854903012557223,0.03781461715698242
