,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2946,0.9,closest_properties,0.2,6,12.444650103197578,0.016163349151611328
2947,0.9,closest_properties,0.2,7,5.595794373937829,0.014626741409301758
2948,0.9,closest_properties,0.2,8,8.439694487071998,0.01695561408996582
2949,0.9,closest_properties,0.2,9,2.0737418476964735,0.016898155212402344
2950,0.9,max_perf_corr,0.2,0,4.708674266886883,0.018825531005859375
2951,0.9,max_perf_corr,0.2,1,4.677766933994796,0.018030881881713867
2952,0.9,max_perf_corr,0.2,2,11.489576033985761,0.018082141876220703
2953,0.9,max_perf_corr,0.2,3,10.57189253135129,0.017247915267944336
2954,0.9,max_perf_corr,0.2,4,4.267999099286559,0.018808364868164062
2955,0.9,max_perf_corr,0.2,5,2.1375021549568527,0.01733565330505371
2956,0.9,max_perf_corr,0.2,6,3.1160158158796345,0.01654219627380371
2957,0.9,max_perf_corr,0.2,7,4.039634790123786,0.017581462860107422
2958,0.9,max_perf_corr,0.2,8,2.8368849317866305,0.019805192947387695
2959,0.9,max_perf_corr,0.2,9,4.551545951653027,0.01792740821838379
2960,0.9,random,0.30000000000000004,0,0.4982540200691482,0.011964559555053711
2961,0.9,random,0.30000000000000004,1,3.2800866902517973,0.012284040451049805
2962,0.9,random,0.30000000000000004,2,31.356183972447877,0.012074470520019531
2963,0.9,random,0.30000000000000004,3,34.59530312698953,0.013925790786743164
2964,0.9,random,0.30000000000000004,4,4.059887666118976,0.011308431625366211
2965,0.9,random,0.30000000000000004,5,2.0567842378299015,0.012717723846435547
2966,0.9,random,0.30000000000000004,6,26.154329425124363,0.012203693389892578
2967,0.9,random,0.30000000000000004,7,8.611676748259924,0.010843515396118164
2968,0.9,random,0.30000000000000004,8,0.9269506032159968,0.012660741806030273
2969,0.9,random,0.30000000000000004,9,5.595794373937829,0.01121830940246582
2970,0.9,same_input_grp,0.30000000000000004,0,2.725128176662558,0.019902944564819336
2971,0.9,same_input_grp,0.30000000000000004,1,0.3985971455188096,0.013376474380493164
2972,0.9,same_input_grp,0.30000000000000004,2,12.742921254339581,0.012366533279418945
2973,0.9,same_input_grp,0.30000000000000004,3,1.374167736781952,0.010825157165527344
2974,0.9,same_input_grp,0.30000000000000004,4,1.0238418427860887,0.011546611785888672
2975,0.9,same_input_grp,0.30000000000000004,5,2.7496829753750074,0.011226177215576172
2976,0.9,same_input_grp,0.30000000000000004,6,3.7183050454799074,0.011206865310668945
2977,0.9,same_input_grp,0.30000000000000004,7,9.129380217599707,0.010989665985107422
2978,0.9,same_input_grp,0.30000000000000004,8,5.213941971029059,0.011228084564208984
2979,0.9,same_input_grp,0.30000000000000004,9,3.8223630901083,0.011529922485351562
2980,0.9,closest_properties,0.30000000000000004,0,1.8503376282379278,0.017508506774902344
2981,0.9,closest_properties,0.30000000000000004,1,1.376762609349923,0.019486665725708008
2982,0.9,closest_properties,0.30000000000000004,2,1.8503376282379278,0.018088579177856445
2983,0.9,closest_properties,0.30000000000000004,3,0.6168030672640035,0.019013166427612305
2984,0.9,closest_properties,0.30000000000000004,4,3.418978778993394,0.018224477767944336
2985,0.9,closest_properties,0.30000000000000004,5,21.071489559949043,0.01718926429748535
2986,0.9,closest_properties,0.30000000000000004,6,5.287093037400076,0.01795053482055664
2987,0.9,closest_properties,0.30000000000000004,7,5.506236898543862,0.017581462860107422
2988,0.9,closest_properties,0.30000000000000004,8,2.95790871957675,0.017698287963867188
2989,0.9,closest_properties,0.30000000000000004,9,11.745936712504763,0.01701498031616211
2990,0.9,max_perf_corr,0.30000000000000004,0,4.431974935223399,0.020389795303344727
2991,0.9,max_perf_corr,0.30000000000000004,1,3.888348655295284,0.019836902618408203
2992,0.9,max_perf_corr,0.30000000000000004,2,2.3860253737041774,0.025439977645874023
2993,0.9,max_perf_corr,0.30000000000000004,3,0.6902302725345172,0.021508455276489258
2994,0.9,max_perf_corr,0.30000000000000004,4,0.7207976822691731,0.022211790084838867
2995,0.9,max_perf_corr,0.30000000000000004,5,7.016877666490734,0.022060155868530273
2996,0.9,max_perf_corr,0.30000000000000004,6,6.1034862881840715,0.020249366760253906
2997,0.9,max_perf_corr,0.30000000000000004,7,7.3258667654027425,0.019841432571411133
2998,0.9,max_perf_corr,0.30000000000000004,8,7.016877666490734,0.022015810012817383
2999,0.9,max_perf_corr,0.30000000000000004,9,6.4846637782501455,0.024578571319580078
3000,0.9,random,0.4,0,0.42204909295920295,0.012475728988647461
3001,0.9,random,0.4,1,4.159851618139578,0.011132478713989258
3002,0.9,random,0.4,2,1.0457953666595616,0.011602401733398438
3003,0.9,random,0.4,3,4.774713260293433,0.012488842010498047
3004,0.9,random,0.4,4,12.732648582557196,0.01122283935546875
3005,0.9,random,0.4,5,0.42204909295920295,0.012258052825927734
3006,0.9,random,0.4,6,7.647963553150432,0.011850833892822266
3007,0.9,random,0.4,7,10.788254791351156,0.011296272277832031
3008,0.9,random,0.4,8,5.618025139900307,0.011243820190429688
3009,0.9,random,0.4,9,2.4681043834666485,0.012902259826660156
3010,0.9,same_input_grp,0.4,0,3.7518098784949676,0.010979413986206055
3011,0.9,same_input_grp,0.4,1,2.2891309046263197,0.012199640274047852
3012,0.9,same_input_grp,0.4,2,4.8779410674867325,0.011960744857788086
3013,0.9,same_input_grp,0.4,3,0.709883758747816,0.013761043548583984
3014,0.9,same_input_grp,0.4,4,7.14883532964476,0.012012481689453125
3015,0.9,same_input_grp,0.4,5,1.3191109639168344,0.01172780990600586
3016,0.9,same_input_grp,0.4,6,5.552734562415773,0.012119770050048828
3017,0.9,same_input_grp,0.4,7,8.646267049911053,0.011156082153320312
3018,0.9,same_input_grp,0.4,8,7.303633651944409,0.012684106826782227
3019,0.9,same_input_grp,0.4,9,0.48991177549946474,0.014256715774536133
3020,0.9,closest_properties,0.4,0,2.4681043834666485,0.021506786346435547
3021,0.9,closest_properties,0.4,1,8.646267049911053,0.01917719841003418
3022,0.9,closest_properties,0.4,2,13.522352144717667,0.020739078521728516
3023,0.9,closest_properties,0.4,3,5.78666943707414,0.019237279891967773
3024,0.9,closest_properties,0.4,4,11.762118639980914,0.019160985946655273
3025,0.9,closest_properties,0.4,5,9.036697736797926,0.019184112548828125
3026,0.9,closest_properties,0.4,6,45.92725314417326,0.022371530532836914
3027,0.9,closest_properties,0.4,7,0.36155460439354953,0.020937204360961914
3028,0.9,closest_properties,0.4,8,1.280748232086385,0.020122289657592773
3029,0.9,closest_properties,0.4,9,1.4136921493102077,0.020664215087890625
3030,0.9,max_perf_corr,0.4,0,0.28701126189493653,0.026674985885620117
3031,0.9,max_perf_corr,0.4,1,2.3482041863384424,0.02439570426940918
3032,0.9,max_perf_corr,0.4,2,6.4846637782501455,0.024001598358154297
3033,0.9,max_perf_corr,0.4,3,2.9899040919152085,0.022135257720947266
3034,0.9,max_perf_corr,0.4,4,5.5746296860997795,0.02305316925048828
3035,0.9,max_perf_corr,0.4,5,0.7969629270429721,0.024842500686645508
3036,0.9,max_perf_corr,0.4,6,1.3362706799346422,0.02467966079711914
3037,0.9,max_perf_corr,0.4,7,2.0235130309490725,0.02286386489868164
3038,0.9,max_perf_corr,0.4,8,0.7129335873628583,0.023593425750732422
3039,0.9,max_perf_corr,0.4,9,10.961482259888083,0.02313065528869629
3040,0.9,random,0.5,0,2.974158313906027,0.012250423431396484
3041,0.9,random,0.5,1,7.4784545177888555,0.012003898620605469
3042,0.9,random,0.5,2,4.117312790594402,0.011311054229736328
3043,0.9,random,0.5,3,1.4370944173637596,0.013476133346557617
3044,0.9,random,0.5,4,2.256504780829768,0.013028621673583984
3045,0.9,random,0.5,5,0.43009547290690064,0.014673471450805664
3046,0.9,random,0.5,6,7.852743262047519,0.012140035629272461
3047,0.9,random,0.5,7,1.566619583975877,0.011713504791259766
3048,0.9,random,0.5,8,6.786375043347387,0.012625932693481445
3049,0.9,random,0.5,9,4.138247019459472,0.011929750442504883
3050,0.9,same_input_grp,0.5,0,1.0726847838849902,0.012357711791992188
3051,0.9,same_input_grp,0.5,1,6.779320050989924,0.01120615005493164
3052,0.9,same_input_grp,0.5,2,4.821390282030817,0.011637687683105469
3053,0.9,same_input_grp,0.5,3,1.3153216034427937,0.012696504592895508
3054,0.9,same_input_grp,0.5,4,2.6466156062988837,0.012279272079467773
3055,0.9,same_input_grp,0.5,5,11.31242005997409,0.011037588119506836
3056,0.9,same_input_grp,0.5,6,5.938136422625608,0.012009620666503906
3057,0.9,same_input_grp,0.5,7,6.995230079280737,0.011015653610229492
3058,0.9,same_input_grp,0.5,8,2.649972780998334,0.011420011520385742
3059,0.9,same_input_grp,0.5,9,1.4830653715303848,0.011850357055664062
3060,0.9,closest_properties,0.5,0,15.493147417524236,0.021352052688598633
3061,0.9,closest_properties,0.5,1,2.308184405819694,0.02253437042236328
3062,0.9,closest_properties,0.5,2,1.4136921493102077,0.024995803833007812
3063,0.9,closest_properties,0.5,3,3.8338851734912547,0.025328636169433594
3064,0.9,closest_properties,0.5,4,4.039634790123786,0.02161264419555664
3065,0.9,closest_properties,0.5,5,10.962102178804892,0.02116680145263672
3066,0.9,closest_properties,0.5,6,1.5129835524940507,0.02266836166381836
3067,0.9,closest_properties,0.5,7,2.621873963504507,0.021836042404174805
3068,0.9,closest_properties,0.5,8,3.806463927531021,0.022735595703125
3069,0.9,closest_properties,0.5,9,5.4856618389030665,0.020726442337036133
3070,0.9,max_perf_corr,0.5,0,0.5974326806102507,0.0273282527923584
3071,0.9,max_perf_corr,0.5,1,1.6570857941324468,0.0253751277923584
3072,0.9,max_perf_corr,0.5,2,9.721777457428825,0.02593398094177246
3073,0.9,max_perf_corr,0.5,3,0.873909195554109,0.026552677154541016
3074,0.9,max_perf_corr,0.5,4,6.600684618391821,0.025483131408691406
3075,0.9,max_perf_corr,0.5,5,1.0173050669184267,0.025772809982299805
3076,0.9,max_perf_corr,0.5,6,3.5444640863091124,0.025964975357055664
3077,0.9,max_perf_corr,0.5,7,4.130706092151375,0.02554631233215332
3078,0.9,max_perf_corr,0.5,8,0.873909195554109,0.026627063751220703
3079,0.9,max_perf_corr,0.5,9,3.0899163264842477,0.025413990020751953
3080,0.9,random,0.6000000000000001,0,7.176591679125364,0.011250734329223633
3081,0.9,random,0.6000000000000001,1,3.7077213009212286,0.013381719589233398
3082,0.9,random,0.6000000000000001,2,1.0971369798638628,0.011673688888549805
3083,0.9,random,0.6000000000000001,3,17.366801825081353,0.013437271118164062
3084,0.9,random,0.6000000000000001,4,2.047268986966597,0.012289285659790039
3085,0.9,random,0.6000000000000001,5,0.37603401333477204,0.011433839797973633
3086,0.9,random,0.6000000000000001,6,1.6031555480569257,0.011771440505981445
3087,0.9,random,0.6000000000000001,7,1.1879488023798375,0.01194620132446289
3088,0.9,random,0.6000000000000001,8,2.5494131294027738,0.012151241302490234
3089,0.9,random,0.6000000000000001,9,6.556446013878449,0.012753963470458984
3090,0.9,same_input_grp,0.6000000000000001,0,0.1461308314589112,0.014920234680175781
3091,0.9,same_input_grp,0.6000000000000001,1,0.8973020508449786,0.012225627899169922
3092,0.9,same_input_grp,0.6000000000000001,2,0.3985971455188096,0.012292623519897461
3093,0.9,same_input_grp,0.6000000000000001,3,5.377243364114605,0.012461662292480469
3094,0.9,same_input_grp,0.6000000000000001,4,3.8350265714537914,0.011902332305908203
3095,0.9,same_input_grp,0.6000000000000001,5,4.22025619895887,0.013012170791625977
3096,0.9,same_input_grp,0.6000000000000001,6,6.50764267153783,0.012029170989990234
3097,0.9,same_input_grp,0.6000000000000001,7,2.09408282920603,0.011823654174804688
3098,0.9,same_input_grp,0.6000000000000001,8,5.558830828344327,0.011709213256835938
3099,0.9,same_input_grp,0.6000000000000001,9,12.060517734414551,0.011261224746704102
3100,0.9,closest_properties,0.6000000000000001,0,3.1766588375494793,0.023165225982666016
3101,0.9,closest_properties,0.6000000000000001,1,6.289411470585138,0.022846698760986328
3102,0.9,closest_properties,0.6000000000000001,2,11.745936712504763,0.02266693115234375
3103,0.9,closest_properties,0.6000000000000001,3,1.280748232086385,0.023204326629638672
3104,0.9,closest_properties,0.6000000000000001,4,2.3254414615221384,0.024183988571166992
3105,0.9,closest_properties,0.6000000000000001,5,2.2449055441572923,0.02305293083190918
3106,0.9,closest_properties,0.6000000000000001,6,2.2449055441572923,0.022904157638549805
3107,0.9,closest_properties,0.6000000000000001,7,15.264506379523644,0.022818803787231445
3108,0.9,closest_properties,0.6000000000000001,8,1.8503376282379278,0.02285933494567871
3109,0.9,closest_properties,0.6000000000000001,9,5.107336595295619,0.02256155014038086
3110,0.9,max_perf_corr,0.6000000000000001,0,10.825992920386847,0.027508020401000977
3111,0.9,max_perf_corr,0.6000000000000001,1,3.5804899675467396,0.02706122398376465
3112,0.9,max_perf_corr,0.6000000000000001,2,1.8517482724588554,0.029428958892822266
3113,0.9,max_perf_corr,0.6000000000000001,3,4.87481529064397,0.028025388717651367
3114,0.9,max_perf_corr,0.6000000000000001,4,1.350711093600234,0.02759075164794922
3115,0.9,max_perf_corr,0.6000000000000001,5,0.916503529439338,0.02849435806274414
3116,0.9,max_perf_corr,0.6000000000000001,6,2.725128176662558,0.027199983596801758
3117,0.9,max_perf_corr,0.6000000000000001,7,3.5444640863091124,0.026799440383911133
3118,0.9,max_perf_corr,0.6000000000000001,8,3.5444640863091124,0.02747321128845215
3119,0.9,max_perf_corr,0.6000000000000001,9,5.063265770819061,0.028764963150024414
3120,0.9,random,0.7000000000000001,0,7.8733247915928475,0.011021614074707031
3121,0.9,random,0.7000000000000001,1,1.2208287002409361,0.011119842529296875
3122,0.9,random,0.7000000000000001,2,0.9121793585297091,0.011769533157348633
3123,0.9,random,0.7000000000000001,3,5.569617072007201,0.011019706726074219
3124,0.9,random,0.7000000000000001,4,18.763268056856504,0.011754989624023438
3125,0.9,random,0.7000000000000001,5,0.35704024777528043,0.013272523880004883
3126,0.9,random,0.7000000000000001,6,1.6579686061789782,0.01372075080871582
3127,0.9,random,0.7000000000000001,7,9.434627782967787,0.01233053207397461
3128,0.9,random,0.7000000000000001,8,3.0728134159378593,0.011810302734375
3129,0.9,random,0.7000000000000001,9,10.13158925212624,0.010692119598388672
3130,0.9,same_input_grp,0.7000000000000001,0,7.6945525055544515,0.010705232620239258
3131,0.9,same_input_grp,0.7000000000000001,1,1.6417580047958986,0.011137247085571289
3132,0.9,same_input_grp,0.7000000000000001,2,3.2834684624994344,0.01173543930053711
3133,0.9,same_input_grp,0.7000000000000001,3,3.443842998113278,0.012353658676147461
3134,0.9,same_input_grp,0.7000000000000001,4,6.324011688691546,0.010916709899902344
3135,0.9,same_input_grp,0.7000000000000001,5,3.6090230857509225,0.012054204940795898
3136,0.9,same_input_grp,0.7000000000000001,6,3.03338350852634,0.011218070983886719
3137,0.9,same_input_grp,0.7000000000000001,7,3.9541525422626163,0.04294776916503906
3138,0.9,same_input_grp,0.7000000000000001,8,8.07426160802589,0.011938333511352539
3139,0.9,same_input_grp,0.7000000000000001,9,2.8135833533400616,0.011500120162963867
3140,0.9,closest_properties,0.7000000000000001,0,9.603472176231937,0.024136781692504883
3141,0.9,closest_properties,0.7000000000000001,1,3.0899163264842477,0.024365901947021484
3142,0.9,closest_properties,0.7000000000000001,2,0.8562404323452686,0.027234315872192383
3143,0.9,closest_properties,0.7000000000000001,3,0.7754057178104335,0.027781009674072266
3144,0.9,closest_properties,0.7000000000000001,4,1.5129835524940507,0.02624225616455078
3145,0.9,closest_properties,0.7000000000000001,5,1.280748232086385,0.025599002838134766
3146,0.9,closest_properties,0.7000000000000001,6,11.251433610984616,0.024599313735961914
3147,0.9,closest_properties,0.7000000000000001,7,11.31242005997409,0.02453446388244629
3148,0.9,closest_properties,0.7000000000000001,8,1.5339472486828212,0.02452874183654785
3149,0.9,closest_properties,0.7000000000000001,9,0.41157473108905096,0.02682781219482422
3150,0.9,max_perf_corr,0.7000000000000001,0,0.37179262556714043,0.03214907646179199
3151,0.9,max_perf_corr,0.7000000000000001,1,3.083696390689569,0.029447078704833984
3152,0.9,max_perf_corr,0.7000000000000001,2,3.7077213009212286,0.031421661376953125
3153,0.9,max_perf_corr,0.7000000000000001,3,1.2742666626554828,0.03123188018798828
3154,0.9,max_perf_corr,0.7000000000000001,4,1.6570857941324468,0.029826879501342773
3155,0.9,max_perf_corr,0.7000000000000001,5,1.2782544608922288,0.030818700790405273
3156,0.9,max_perf_corr,0.7000000000000001,6,4.599997764033268,0.029362916946411133
3157,0.9,max_perf_corr,0.7000000000000001,7,0.873909195554109,0.0298614501953125
3158,0.9,max_perf_corr,0.7000000000000001,8,5.063265770819061,0.030668258666992188
3159,0.9,max_perf_corr,0.7000000000000001,9,2.0875458517380876,0.029426097869873047
3160,0.9,random,0.8,0,1.6813770971139175,0.01083683967590332
3161,0.9,random,0.8,1,5.915785828131727,0.012063026428222656
3162,0.9,random,0.8,2,7.749951263329148,0.011769533157348633
3163,0.9,random,0.8,3,3.056904326036767,0.012786149978637695
3164,0.9,random,0.8,4,4.181638439228848,0.012629985809326172
3165,0.9,random,0.8,5,7.8301634783013245,0.011534452438354492
3166,0.9,random,0.8,6,0.5437137395199768,0.011502981185913086
3167,0.9,random,0.8,7,4.727891297459826,0.011324882507324219
3168,0.9,random,0.8,8,3.439692502294705,0.011479616165161133
3169,0.9,random,0.8,9,1.533810450694534,0.013961553573608398
3170,0.9,same_input_grp,0.8,0,7.8301634783013245,0.012232780456542969
3171,0.9,same_input_grp,0.8,1,6.4846637782501455,0.01316213607788086
3172,0.9,same_input_grp,0.8,2,2.571039414379973,0.01126241683959961
3173,0.9,same_input_grp,0.8,3,2.172475216694041,0.013238668441772461
3174,0.9,same_input_grp,0.8,4,12.574353425042686,0.011957645416259766
3175,0.9,same_input_grp,0.8,5,1.033333664686015,0.01307368278503418
3176,0.9,same_input_grp,0.8,6,9.129380217599707,0.010993003845214844
3177,0.9,same_input_grp,0.8,7,6.195803061139138,0.012548446655273438
3178,0.9,same_input_grp,0.8,8,3.834723637181745,0.012933015823364258
3179,0.9,same_input_grp,0.8,9,7.0120326385475025,0.011809110641479492
3180,0.9,closest_properties,0.8,0,0.41157473108905096,0.028383255004882812
3181,0.9,closest_properties,0.8,1,0.6168030672640035,0.02820897102355957
3182,0.9,closest_properties,0.8,2,3.8174684784794315,0.02631974220275879
3183,0.9,closest_properties,0.8,3,3.999318107345972,0.026241779327392578
3184,0.9,closest_properties,0.8,4,0.9980608845210867,0.028888463973999023
