,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2718,0.8,max_perf_corr,0.5,8,0.09109231883745987,0.18328094482421875
2719,0.8,max_perf_corr,0.5,9,0.0066792281057423,0.1883549690246582
2720,0.8,random,0.6000000000000001,0,1.5831177313846572,0.17814350128173828
2721,0.8,random,0.6000000000000001,1,0.7350480760012158,0.16900134086608887
2722,0.8,random,0.6000000000000001,2,0.7108801653959222,0.16953492164611816
2723,0.8,random,0.6000000000000001,3,0.21435999977038006,0.16940641403198242
2724,0.8,random,0.6000000000000001,4,0.004916926295273749,0.1706840991973877
2725,0.8,random,0.6000000000000001,5,0.00023274531724914142,0.16898298263549805
2726,0.8,random,0.6000000000000001,6,0.0024567351393846226,0.1717996597290039
2727,0.8,random,0.6000000000000001,7,0.029596805461715604,0.16904711723327637
2728,0.8,random,0.6000000000000001,8,0.005290339261088734,0.17227721214294434
2729,0.8,random,0.6000000000000001,9,0.0008204539437068002,0.1703348159790039
2730,0.8,same_input_grp,0.6000000000000001,0,0.017385838565801448,0.17029833793640137
2731,0.8,same_input_grp,0.6000000000000001,1,1.5815232812829805,0.16906213760375977
2732,0.8,same_input_grp,0.6000000000000001,2,1.5863018657950725,0.1695396900177002
2733,0.8,same_input_grp,0.6000000000000001,3,0.0006505363403317704,0.16882634162902832
2734,0.8,same_input_grp,0.6000000000000001,4,0.00043846794844859717,0.16973662376403809
2735,0.8,same_input_grp,0.6000000000000001,5,0.003173627756247053,0.17261290550231934
2736,0.8,same_input_grp,0.6000000000000001,6,0.1282026024524558,0.1696028709411621
2737,0.8,same_input_grp,0.6000000000000001,7,0.023009607033097665,0.16891002655029297
2738,0.8,same_input_grp,0.6000000000000001,8,3.1395661184294044,0.16802453994750977
2739,0.8,same_input_grp,0.6000000000000001,9,0.002654591895674158,0.16865777969360352
2740,0.8,closest_properties,0.6000000000000001,0,0.0005215023202289644,0.1822352409362793
2741,0.8,closest_properties,0.6000000000000001,1,0.026909169967939153,0.17899799346923828
2742,0.8,closest_properties,0.6000000000000001,2,3.4915999196180483,0.17796611785888672
2743,0.8,closest_properties,0.6000000000000001,3,0.0128160862869417,0.1835942268371582
2744,0.8,closest_properties,0.6000000000000001,4,0.002419774927599005,0.17847466468811035
2745,0.8,closest_properties,0.6000000000000001,5,0.008964534335658553,0.17946171760559082
2746,0.8,closest_properties,0.6000000000000001,6,0.0031047440777368816,0.17778372764587402
2747,0.8,closest_properties,0.6000000000000001,7,1.5763726078677098,0.1779766082763672
2748,0.8,closest_properties,0.6000000000000001,8,0.0016882899798753572,0.18690061569213867
2749,0.8,closest_properties,0.6000000000000001,9,0.0,0.17678618431091309
2750,0.8,max_perf_corr,0.6000000000000001,0,0.012375779706018747,0.18247008323669434
2751,0.8,max_perf_corr,0.6000000000000001,1,0.017051324486704676,0.1849963665008545
2752,0.8,max_perf_corr,0.6000000000000001,2,0.0001756084796091145,0.18335318565368652
2753,0.8,max_perf_corr,0.6000000000000001,3,0.007119831677357797,0.18359971046447754
2754,0.8,max_perf_corr,0.6000000000000001,4,0.0001742383531385116,0.18329668045043945
2755,0.8,max_perf_corr,0.6000000000000001,5,0.023009607033097665,0.1941976547241211
2756,0.8,max_perf_corr,0.6000000000000001,6,0.00011926885373745367,0.1907498836517334
2757,0.8,max_perf_corr,0.6000000000000001,7,0.006350583164500152,0.1836254596710205
2758,0.8,max_perf_corr,0.6000000000000001,8,9.077951787456717e-05,0.1832420825958252
2759,0.8,max_perf_corr,0.6000000000000001,9,0.003789359662912007,0.1832263469696045
2760,0.8,random,0.7000000000000001,0,0.002754593284301573,0.16829323768615723
2761,0.8,random,0.7000000000000001,1,0.0691704208643776,0.16852903366088867
2762,0.8,random,0.7000000000000001,2,0.004767907216528006,0.16930079460144043
2763,0.8,random,0.7000000000000001,3,0.000777809895785025,0.168684720993042
2764,0.8,random,0.7000000000000001,4,0.25060166159990654,0.1712791919708252
2765,0.8,random,0.7000000000000001,5,9.689091973109206e-05,0.16959118843078613
2766,0.8,random,0.7000000000000001,6,0.009084458455786698,0.17124724388122559
2767,0.8,random,0.7000000000000001,7,0.024650219327551733,0.1692047119140625
2768,0.8,random,0.7000000000000001,8,0.00035356184804065437,0.16930150985717773
2769,0.8,random,0.7000000000000001,9,4.277866554423007,0.168257474899292
2770,0.8,same_input_grp,0.7000000000000001,0,0.02771249223636238,0.1717696189880371
2771,0.8,same_input_grp,0.7000000000000001,1,0.0002663295503415562,0.16904020309448242
2772,0.8,same_input_grp,0.7000000000000001,2,0.00375469698151245,0.16903162002563477
2773,0.8,same_input_grp,0.7000000000000001,3,0.004604068855534367,0.1702744960784912
2774,0.8,same_input_grp,0.7000000000000001,4,0.00211251317008152,0.16963553428649902
2775,0.8,same_input_grp,0.7000000000000001,5,0.005013891935424042,0.16890478134155273
2776,0.8,same_input_grp,0.7000000000000001,6,0.0033082448812219245,0.16987156867980957
2777,0.8,same_input_grp,0.7000000000000001,7,0.009469883596128797,0.1686413288116455
2778,0.8,same_input_grp,0.7000000000000001,8,0.6301387535772194,0.16956782341003418
2779,0.8,same_input_grp,0.7000000000000001,9,0.0017606915996623848,0.16904211044311523
2780,0.8,closest_properties,0.7000000000000001,0,0.0018675182549925103,0.18027973175048828
2781,0.8,closest_properties,0.7000000000000001,1,0.030368983145215505,0.1799771785736084
2782,0.8,closest_properties,0.7000000000000001,2,0.0003154101685138717,0.18081402778625488
2783,0.8,closest_properties,0.7000000000000001,3,0.0014641869488594612,0.18020200729370117
2784,0.8,closest_properties,0.7000000000000001,4,0.016838590639683612,0.18018746376037598
2785,0.8,closest_properties,0.7000000000000001,5,0.0,0.1811063289642334
2786,0.8,closest_properties,0.7000000000000001,6,0.0075219438370724,0.17990541458129883
2787,0.8,closest_properties,0.7000000000000001,7,3.157542839658658e-05,0.18041610717773438
2788,0.8,closest_properties,0.7000000000000001,8,0.0003264683961345928,0.18033289909362793
2789,0.8,closest_properties,0.7000000000000001,9,1.6029593094944536,0.18031954765319824
2790,0.8,max_perf_corr,0.7000000000000001,0,0.0006031161688528958,0.1877424716949463
2791,0.8,max_perf_corr,0.7000000000000001,1,5.403318126751411e-05,0.18528294563293457
2792,0.8,max_perf_corr,0.7000000000000001,2,0.010594116086243352,0.1852586269378662
2793,0.8,max_perf_corr,0.7000000000000001,3,0.00014221088873992734,0.18660283088684082
2794,0.8,max_perf_corr,0.7000000000000001,4,0.0001164099392479262,0.1858201026916504
2795,0.8,max_perf_corr,0.7000000000000001,5,0.012008210006237073,0.18535065650939941
2796,0.8,max_perf_corr,0.7000000000000001,6,0.0002973585126163862,0.18578553199768066
2797,0.8,max_perf_corr,0.7000000000000001,7,0.0009397037916137137,0.1853632926940918
2798,0.8,max_perf_corr,0.7000000000000001,8,0.19008191000741706,0.18663263320922852
2799,0.8,max_perf_corr,0.7000000000000001,9,0.000628706307780656,0.18627691268920898
2800,0.8,random,0.8,0,0.024233175830281336,0.16913747787475586
2801,0.8,random,0.8,1,0.061474888380429964,0.17003393173217773
2802,0.8,random,0.8,2,0.0006325370280560932,0.16913437843322754
2803,0.8,random,0.8,3,0.001600621040962438,0.16943073272705078
2804,0.8,random,0.8,4,7.478779565381256e-05,0.16983938217163086
2805,0.8,random,0.8,5,0.27817628773295877,0.170013427734375
2806,0.8,random,0.8,6,5.925190661981122,0.16820955276489258
2807,0.8,random,0.8,7,0.7196380236055213,0.16942596435546875
2808,0.8,random,0.8,8,2.3060796645702295,0.16904282569885254
2809,0.8,random,0.8,9,0.001041571884260967,0.17027664184570312
2810,0.8,same_input_grp,0.8,0,0.04585212875734329,0.16944241523742676
2811,0.8,same_input_grp,0.8,1,0.016210072948645987,0.16982316970825195
2812,0.8,same_input_grp,0.8,2,0.0018730739015806845,0.1684582233428955
2813,0.8,same_input_grp,0.8,3,0.005200620808441282,0.16937804222106934
2814,0.8,same_input_grp,0.8,4,1.4314928425357858,0.16872668266296387
2815,0.8,same_input_grp,0.8,5,0.00022889420704739618,0.17078804969787598
2816,0.8,same_input_grp,0.8,6,0.0008617832144384725,0.1683485507965088
2817,0.8,same_input_grp,0.8,7,0.002864786485261977,0.1711254119873047
2818,0.8,same_input_grp,0.8,8,0.0007330383786561497,0.1735682487487793
2819,0.8,same_input_grp,0.8,9,1.3712250262379029,0.1688077449798584
2820,0.8,closest_properties,0.8,0,0.0037414008324172846,0.18121075630187988
2821,0.8,closest_properties,0.8,1,0.017323814537331617,0.1826305389404297
2822,0.8,closest_properties,0.8,2,0.0063034273079851,0.18169641494750977
2823,0.8,closest_properties,0.8,3,0.22273856224795538,0.18247365951538086
2824,0.8,closest_properties,0.8,4,0.002231185528033443,0.18271708488464355
2825,0.8,closest_properties,0.8,5,2.0391177694548492,0.1813492774963379
2826,0.8,closest_properties,0.8,6,0.005074214643058544,0.18186545372009277
2827,0.8,closest_properties,0.8,7,0.0025760714965818994,0.18174958229064941
2828,0.8,closest_properties,0.8,8,0.0007686050965204515,0.18203449249267578
2829,0.8,closest_properties,0.8,9,0.003099971995658419,0.18115496635437012
2830,0.8,max_perf_corr,0.8,0,0.0006466040637917812,0.18878960609436035
2831,0.8,max_perf_corr,0.8,1,0.012773795254494132,0.18931889533996582
2832,0.8,max_perf_corr,0.8,2,0.22821813244204278,0.1926746368408203
2833,0.8,max_perf_corr,0.8,3,0.000898956728883089,0.1878209114074707
2834,0.8,max_perf_corr,0.8,4,0.014508115867784178,0.1873178482055664
2835,0.8,max_perf_corr,0.8,5,0.0005668011933904718,0.19091439247131348
2836,0.8,max_perf_corr,0.8,6,0.12306294674513912,0.18886399269104004
2837,0.8,max_perf_corr,0.8,7,0.012945630780196598,0.1901416778564453
2838,0.8,max_perf_corr,0.8,8,0.0012504034206360655,0.19524002075195312
2839,0.8,max_perf_corr,0.8,9,0.006544248410996611,0.20311403274536133
2840,0.8,random,0.9,0,0.009096269691510887,0.17411518096923828
2841,0.8,random,0.9,1,0.04200349088340921,0.16960668563842773
2842,0.8,random,0.9,2,0.012703252032520174,0.16896820068359375
2843,0.8,random,0.9,3,0.003420228874598555,0.17007160186767578
2844,0.8,random,0.9,4,0.011371931158022925,0.17520689964294434
2845,0.8,random,0.9,5,0.003128313535256604,0.1830148696899414
2846,0.8,random,0.9,6,0.0010792888801967784,0.17556548118591309
2847,0.8,random,0.9,7,0.016632966903407306,0.1711430549621582
2848,0.8,random,0.9,8,0.00919432766531185,0.17070293426513672
2849,0.8,random,0.9,9,0.009439252855371717,0.1698899269104004
2850,0.8,same_input_grp,0.9,0,0.006675108267462196,0.16934585571289062
2851,0.8,same_input_grp,0.9,1,0.0014705648439577283,0.16928458213806152
2852,0.8,same_input_grp,0.9,2,0.0004876645065386084,0.17272162437438965
2853,0.8,same_input_grp,0.9,3,0.0005656651240446543,0.17188763618469238
2854,0.8,same_input_grp,0.9,4,0.002404867453173622,0.16952872276306152
2855,0.8,same_input_grp,0.9,5,0.005009072758912714,0.17017483711242676
2856,0.8,same_input_grp,0.9,6,0.002109034271843416,0.16901826858520508
2857,0.8,same_input_grp,0.9,7,0.022213273559432277,0.16930174827575684
2858,0.8,same_input_grp,0.9,8,0.06489044029172024,0.171234130859375
2859,0.8,same_input_grp,0.9,9,0.0007960969494744159,0.16901016235351562
2860,0.8,closest_properties,0.9,0,0.0027270450978879217,0.1839756965637207
2861,0.8,closest_properties,0.9,1,0.0,0.1829090118408203
2862,0.8,closest_properties,0.9,2,0.09111107827067493,0.1841123104095459
2863,0.8,closest_properties,0.9,3,0.0,0.1826181411743164
2864,0.8,closest_properties,0.9,4,0.008158420887347516,0.18470406532287598
2865,0.8,closest_properties,0.9,5,0.014709913813279529,0.18330860137939453
2866,0.8,closest_properties,0.9,6,3.023436895163476,0.1838984489440918
2867,0.8,closest_properties,0.9,7,0.019499829376493694,0.1844637393951416
2868,0.8,closest_properties,0.9,8,0.0006148410835863484,0.18361282348632812
2869,0.8,closest_properties,0.9,9,0.00019366956486205645,0.18456602096557617
2870,0.8,max_perf_corr,0.9,0,0.001844061510603126,0.19279789924621582
2871,0.8,max_perf_corr,0.9,1,0.0,0.19044780731201172
2872,0.8,max_perf_corr,0.9,2,0.00031334745717315204,0.19089341163635254
2873,0.8,max_perf_corr,0.9,3,0.0023464124408694494,0.19032549858093262
2874,0.8,max_perf_corr,0.9,4,0.007610966666419812,0.19147133827209473
2875,0.8,max_perf_corr,0.9,5,0.010594116086243352,0.19142603874206543
2876,0.8,max_perf_corr,0.9,6,0.0009421674947981835,0.19115114212036133
2877,0.8,max_perf_corr,0.9,7,0.0006843862383642199,0.1905210018157959
2878,0.8,max_perf_corr,0.9,8,0.00018398994035979263,0.19037175178527832
2879,0.8,max_perf_corr,0.9,9,0.002572759326597623,0.19064903259277344
2880,0.9,random,0.1,0,0.1822495682078652,0.1691570281982422
2881,0.9,random,0.1,1,0.0008284229548865588,0.16883158683776855
2882,0.9,random,0.1,2,0.006604583581005217,0.16964054107666016
2883,0.9,random,0.1,3,0.0017950161922805055,0.16912174224853516
2884,0.9,random,0.1,4,0.0006610608704843531,0.17118144035339355
2885,0.9,random,0.1,5,0.003927806909014363,0.17109036445617676
2886,0.9,random,0.1,6,0.4261305841929451,0.16972804069519043
2887,0.9,random,0.1,7,0.011361504580273355,0.16949772834777832
2888,0.9,random,0.1,8,0.05569401216991241,0.1706094741821289
2889,0.9,random,0.1,9,0.0024499287950183793,0.17093849182128906
2890,0.9,same_input_grp,0.1,0,0.00010233929727334758,0.16925716400146484
2891,0.9,same_input_grp,0.1,1,0.02560928661540824,0.17074084281921387
2892,0.9,same_input_grp,0.1,2,0.011247924716503644,0.1693286895751953
2893,0.9,same_input_grp,0.1,3,0.0012179229541909638,0.17046189308166504
2894,0.9,same_input_grp,0.1,4,0.43165313582541437,0.17031049728393555
2895,0.9,same_input_grp,0.1,5,0.000591726480350287,0.1692664623260498
2896,0.9,same_input_grp,0.1,6,7.509027728642196e-05,0.1697371006011963
2897,0.9,same_input_grp,0.1,7,0.0004701760607824063,0.16962099075317383
2898,0.9,same_input_grp,0.1,8,0.05734962291033972,0.1692657470703125
2899,0.9,same_input_grp,0.1,9,0.005634326142205684,0.16985177993774414
2900,0.9,closest_properties,0.1,0,0.3968253968253954,0.17159056663513184
2901,0.9,closest_properties,0.1,1,8.237053084669965e-05,0.17226552963256836
2902,0.9,closest_properties,0.1,2,6.043445770489816e-06,0.17099881172180176
2903,0.9,closest_properties,0.1,3,0.9145025908813369,0.17173099517822266
2904,0.9,closest_properties,0.1,4,0.3738035046779433,0.1709003448486328
2905,0.9,closest_properties,0.1,5,0.41298885292718873,0.17134881019592285
2906,0.9,closest_properties,0.1,6,0.0011971997497841635,0.1702280044555664
2907,0.9,closest_properties,0.1,7,1.139907197280706,0.1705036163330078
2908,0.9,closest_properties,0.1,8,0.00026484340318720624,0.17062926292419434
2909,0.9,closest_properties,0.1,9,0.0006886056424346341,0.17226719856262207
2910,0.9,max_perf_corr,0.1,0,0.0005268596378064467,0.17136836051940918
2911,0.9,max_perf_corr,0.1,1,0.0038321498081265895,0.1721336841583252
2912,0.9,max_perf_corr,0.1,2,0.0028478144699140588,0.17678213119506836
2913,0.9,max_perf_corr,0.1,3,0.0005648833561833063,0.17154788970947266
2914,0.9,max_perf_corr,0.1,4,0.01183405742606192,0.1717684268951416
2915,0.9,max_perf_corr,0.1,5,0.0006326148889119896,0.17186999320983887
2916,0.9,max_perf_corr,0.1,6,0.0015325675164520485,0.17143869400024414
2917,0.9,max_perf_corr,0.1,7,0.04956779406608416,0.1722571849822998
2918,0.9,max_perf_corr,0.1,8,0.003443881943727897,0.1714472770690918
2919,0.9,max_perf_corr,0.1,9,0.0022347866896118315,0.17493081092834473
2920,0.9,random,0.2,0,0.0006335161440559616,0.16987085342407227
2921,0.9,random,0.2,1,0.022786580904278868,0.1701054573059082
2922,0.9,random,0.2,2,3.531611632653711e-05,0.17035126686096191
2923,0.9,random,0.2,3,0.9370437484852766,0.16997671127319336
2924,0.9,random,0.2,4,0.0021942509824506152,0.17000985145568848
2925,0.9,random,0.2,5,0.0020301683009503026,0.17008495330810547
2926,0.9,random,0.2,6,0.005095312698605331,0.1706840991973877
2927,0.9,random,0.2,7,9.483790779106306e-05,0.16965365409851074
2928,0.9,random,0.2,8,5.497949360804294,0.17075514793395996
2929,0.9,random,0.2,9,0.00021575262833517663,0.1696932315826416
2930,0.9,same_input_grp,0.2,0,8.619163792069113,0.16878318786621094
2931,0.9,same_input_grp,0.2,1,8.351681513312398e-05,0.16919827461242676
2932,0.9,same_input_grp,0.2,2,0.00028250693997244853,0.17043781280517578
2933,0.9,same_input_grp,0.2,3,0.00022503237392315666,0.1694648265838623
2934,0.9,same_input_grp,0.2,4,0.011331126836208608,0.1704719066619873
2935,0.9,same_input_grp,0.2,5,0.02023984212923216,0.16988515853881836
2936,0.9,same_input_grp,0.2,6,0.00017651954644917894,0.17164254188537598
2937,0.9,same_input_grp,0.2,7,0.014366555196092532,0.17034506797790527
2938,0.9,same_input_grp,0.2,8,0.0010191464565814698,0.16966533660888672
2939,0.9,same_input_grp,0.2,9,0.0003546919638245255,0.1693556308746338
2940,0.9,closest_properties,0.2,0,0.08820590660021119,0.17338037490844727
2941,0.9,closest_properties,0.2,1,0.012880511785668772,0.17252087593078613
2942,0.9,closest_properties,0.2,2,0.0002634372769017648,0.17294669151306152
2943,0.9,closest_properties,0.2,3,0.0002754388429375107,0.1735396385192871
2944,0.9,closest_properties,0.2,4,3.0077388786933055,0.172166109085083
2945,0.9,closest_properties,0.2,5,0.006350415952246696,0.17366766929626465
2946,0.9,closest_properties,0.2,6,0.004749014579475839,0.17243552207946777
2947,0.9,closest_properties,0.2,7,0.0001477827129902071,0.17219758033752441
2948,0.9,closest_properties,0.2,8,0.03930096234574957,0.17311453819274902
2949,0.9,closest_properties,0.2,9,0.0012591733376863135,0.17221450805664062
2950,0.9,max_perf_corr,0.2,0,0.0033241681269286123,0.17587900161743164
2951,0.9,max_perf_corr,0.2,1,0.0007482397659533234,0.17414569854736328
2952,0.9,max_perf_corr,0.2,2,0.0005359224252880461,0.17404675483703613
2953,0.9,max_perf_corr,0.2,3,1.731555009875026e-05,0.1741313934326172
2954,0.9,max_perf_corr,0.2,4,0.4242501664408256,0.1741786003112793
