,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2721,0.8,random,0.6000000000000001,1,18.347495608652682,0.025914669036865234
2722,0.8,random,0.6000000000000001,2,10.891556195824856,0.020754575729370117
2723,0.8,random,0.6000000000000001,3,21.02299481166588,0.022879362106323242
2724,0.8,random,0.6000000000000001,4,5.585108319722636,0.024667978286743164
2725,0.8,random,0.6000000000000001,5,4682158.58974122,0.02628040313720703
2726,0.8,random,0.6000000000000001,6,0.029802322387695312,0.08641791343688965
2727,0.8,random,0.6000000000000001,7,2853.6785591784205,0.03585052490234375
2728,0.8,random,0.6000000000000001,8,7.545588222430164,0.028073549270629883
2729,0.8,random,0.6000000000000001,9,10.972029448939587,0.04095816612243652
2730,0.8,same_input_grp,0.6000000000000001,0,1132.201749334917,0.03028702735900879
2731,0.8,same_input_grp,0.6000000000000001,1,18.342979061076235,0.035659074783325195
2732,0.8,same_input_grp,0.6000000000000001,2,0.029802322387695312,0.03238534927368164
2733,0.8,same_input_grp,0.6000000000000001,3,13.690375622274132,0.028414011001586914
2734,0.8,same_input_grp,0.6000000000000001,4,274.9558939224137,0.02842116355895996
2735,0.8,same_input_grp,0.6000000000000001,5,113.15093139928784,0.0294644832611084
2736,0.8,same_input_grp,0.6000000000000001,6,0.8050167480103667,0.039389848709106445
2737,0.8,same_input_grp,0.6000000000000001,7,7.383503723544369,0.02889418601989746
2738,0.8,same_input_grp,0.6000000000000001,8,0.029802322387695312,0.011977910995483398
2739,0.8,same_input_grp,0.6000000000000001,9,0.6151329405558187,0.02840113639831543
2740,0.8,closest_properties,0.6000000000000001,0,8.430793703655636,0.10610151290893555
2741,0.8,closest_properties,0.6000000000000001,1,133.53393020468738,0.0977935791015625
2742,0.8,closest_properties,0.6000000000000001,2,1.5023933536598384,0.09818506240844727
2743,0.8,closest_properties,0.6000000000000001,3,458.01173057166045,0.08293747901916504
2744,0.8,closest_properties,0.6000000000000001,4,0.029802322387695312,0.08102202415466309
2745,0.8,closest_properties,0.6000000000000001,5,0.029802322387695312,0.08275628089904785
2746,0.8,closest_properties,0.6000000000000001,6,0.029802322387695312,0.07829904556274414
2747,0.8,closest_properties,0.6000000000000001,7,11.127253317759617,0.16026592254638672
2748,0.8,closest_properties,0.6000000000000001,8,21450.882644664096,0.09697270393371582
2749,0.8,closest_properties,0.6000000000000001,9,3.868055441511205,0.09611678123474121
2750,0.8,max_perf_corr,0.6000000000000001,0,4.317327362956322,0.11475968360900879
2751,0.8,max_perf_corr,0.6000000000000001,1,0.029802322387695312,0.11289620399475098
2752,0.8,max_perf_corr,0.6000000000000001,2,281.9098635202537,0.10998845100402832
2753,0.8,max_perf_corr,0.6000000000000001,3,1.3861462898626196,0.11854267120361328
2754,0.8,max_perf_corr,0.6000000000000001,4,2.0328194232636023,0.1105506420135498
2755,0.8,max_perf_corr,0.6000000000000001,5,2.477951583808136,0.10965585708618164
2756,0.8,max_perf_corr,0.6000000000000001,6,0.029802322387695312,0.11862754821777344
2757,0.8,max_perf_corr,0.6000000000000001,7,9.00899912083366,0.10946822166442871
2758,0.8,max_perf_corr,0.6000000000000001,8,25.0479847037917,0.10847735404968262
2759,0.8,max_perf_corr,0.6000000000000001,9,51.97193429700459,0.11671853065490723
2760,0.8,random,0.7000000000000001,0,0.029802322387695312,0.020881175994873047
2761,0.8,random,0.7000000000000001,1,15.56185838991469,0.010181665420532227
2762,0.8,random,0.7000000000000001,2,284.09945768499233,0.023287057876586914
2763,0.8,random,0.7000000000000001,3,2.6553748016553156,0.02520442008972168
2764,0.8,random,0.7000000000000001,4,732237.837452645,0.023357152938842773
2765,0.8,random,0.7000000000000001,5,4.8036038794149665,0.02620530128479004
2766,0.8,random,0.7000000000000001,6,1.8888603952965284,0.026152849197387695
2767,0.8,random,0.7000000000000001,7,2.702379739443702,0.02609539031982422
2768,0.8,random,0.7000000000000001,8,0.029802322387695312,0.02152872085571289
2769,0.8,random,0.7000000000000001,9,148.04504544587448,0.011223554611206055
2770,0.8,same_input_grp,0.7000000000000001,0,8.907130733260896,0.02303910255432129
2771,0.8,same_input_grp,0.7000000000000001,1,10.848574788506458,0.02807760238647461
2772,0.8,same_input_grp,0.7000000000000001,2,0.029802322387695312,0.01155710220336914
2773,0.8,same_input_grp,0.7000000000000001,3,1.1450896098870664,0.027849197387695312
2774,0.8,same_input_grp,0.7000000000000001,4,24.80617586662793,0.02756643295288086
2775,0.8,same_input_grp,0.7000000000000001,5,52.08611502636129,0.02752065658569336
2776,0.8,same_input_grp,0.7000000000000001,6,0.029802322387695312,0.020638704299926758
2777,0.8,same_input_grp,0.7000000000000001,7,55.29697791188407,0.011925935745239258
2778,0.8,same_input_grp,0.7000000000000001,8,100.0,0.026385784149169922
2779,0.8,same_input_grp,0.7000000000000001,9,0.655799051681952,0.02686285972595215
2780,0.8,closest_properties,0.7000000000000001,0,1.3979861073793474,0.11937713623046875
2781,0.8,closest_properties,0.7000000000000001,1,2.0103388330151732,0.11363935470581055
2782,0.8,closest_properties,0.7000000000000001,2,7.674871771453469,0.11174416542053223
2783,0.8,closest_properties,0.7000000000000001,3,4581067.075259855,0.10745096206665039
2784,0.8,closest_properties,0.7000000000000001,4,10.762714740184274,0.11141109466552734
2785,0.8,closest_properties,0.7000000000000001,5,15.742422802098627,0.10603547096252441
2786,0.8,closest_properties,0.7000000000000001,6,0.029802322387695312,0.09345626831054688
2787,0.8,closest_properties,0.7000000000000001,7,0.029802322387695312,0.09116125106811523
2788,0.8,closest_properties,0.7000000000000001,8,0.029802322387695312,0.0900571346282959
2789,0.8,closest_properties,0.7000000000000001,9,1.2374074297257411,0.10055088996887207
2790,0.8,max_perf_corr,0.7000000000000001,0,1.8465689192974803,0.12694859504699707
2791,0.8,max_perf_corr,0.7000000000000001,1,7.532431157595567,0.12432384490966797
2792,0.8,max_perf_corr,0.7000000000000001,2,7.1745332070386425,0.12320113182067871
2793,0.8,max_perf_corr,0.7000000000000001,3,36.12558249884731,0.12179970741271973
2794,0.8,max_perf_corr,0.7000000000000001,4,0.029802322387695312,0.13275575637817383
2795,0.8,max_perf_corr,0.7000000000000001,5,5.206854451104924,0.12315225601196289
2796,0.8,max_perf_corr,0.7000000000000001,6,81.1649049637287,0.12931251525878906
2797,0.8,max_perf_corr,0.7000000000000001,7,5.662889047630404,0.12671136856079102
2798,0.8,max_perf_corr,0.7000000000000001,8,121.3201611251082,0.12448525428771973
2799,0.8,max_perf_corr,0.7000000000000001,9,5.71080685489743,0.12366986274719238
2800,0.8,random,0.8,0,0.029802322387695312,0.01402425765991211
2801,0.8,random,0.8,1,7001.800304251911,0.023969173431396484
2802,0.8,random,0.8,2,8.765116030876625,0.024692535400390625
2803,0.8,random,0.8,3,2.321286169341088,0.024749040603637695
2804,0.8,random,0.8,4,0.029802322387695312,0.02059030532836914
2805,0.8,random,0.8,5,3.4849193403888012,0.018754005432128906
2806,0.8,random,0.8,6,1.1613868416424624,0.02573704719543457
2807,0.8,random,0.8,7,5451.694352891737,0.02756500244140625
2808,0.8,random,0.8,8,16693837.263681594,0.026073694229125977
2809,0.8,random,0.8,9,2.798961403561186,0.04175519943237305
2810,0.8,same_input_grp,0.8,0,100.0,0.034090280532836914
2811,0.8,same_input_grp,0.8,1,10.62366497994204,0.02921772003173828
2812,0.8,same_input_grp,0.8,2,74.40325072792643,0.011625289916992188
2813,0.8,same_input_grp,0.8,3,0.8911590259313866,0.028268814086914062
2814,0.8,same_input_grp,0.8,4,0.029802322387695312,0.022854328155517578
2815,0.8,same_input_grp,0.8,5,7.6396432804734555,0.0302584171295166
2816,0.8,same_input_grp,0.8,6,8.00987154907275,0.029097318649291992
2817,0.8,same_input_grp,0.8,7,2553.116830533421,0.029097557067871094
2818,0.8,same_input_grp,0.8,8,7.4093908746329635,0.029026031494140625
2819,0.8,same_input_grp,0.8,9,1.366840211832578,0.028377771377563477
2820,0.8,closest_properties,0.8,0,2.7927341541077046,0.13726234436035156
2821,0.8,closest_properties,0.8,1,0.029802322387695312,0.1135561466217041
2822,0.8,closest_properties,0.8,2,0.8243104775200653,0.12330985069274902
2823,0.8,closest_properties,0.8,3,3006.288170913524,0.12308955192565918
2824,0.8,closest_properties,0.8,4,9.960042262085738,0.1247859001159668
2825,0.8,closest_properties,0.8,5,80.90484117483064,0.1110835075378418
2826,0.8,closest_properties,0.8,6,80.90390378338111,0.12171196937561035
2827,0.8,closest_properties,0.8,7,2.1802696513667112,0.13773655891418457
2828,0.8,closest_properties,0.8,8,149.36145852958654,0.1144247055053711
2829,0.8,closest_properties,0.8,9,0.029802322387695312,0.1061563491821289
2830,0.8,max_perf_corr,0.8,0,0.029802322387695312,0.15465307235717773
2831,0.8,max_perf_corr,0.8,1,0.23377516278031185,0.14954066276550293
2832,0.8,max_perf_corr,0.8,2,228.45945122462226,0.14195847511291504
2833,0.8,max_perf_corr,0.8,3,14.047141647938984,0.14700865745544434
2834,0.8,max_perf_corr,0.8,4,0.029802322387695312,0.15986013412475586
2835,0.8,max_perf_corr,0.8,5,2.2184367833185847,0.14406466484069824
2836,0.8,max_perf_corr,0.8,6,6.6723132210721765,0.15183258056640625
2837,0.8,max_perf_corr,0.8,7,5.175685105615635,0.14620399475097656
2838,0.8,max_perf_corr,0.8,8,143.72066656745528,0.14337801933288574
2839,0.8,max_perf_corr,0.8,9,1.0866354642817861,0.14424395561218262
2840,0.8,random,0.9,0,0.029802322387695312,0.026394128799438477
2841,0.8,random,0.9,1,1.2188875157743049,0.016564607620239258
2842,0.8,random,0.9,2,0.029802322387695312,0.02067255973815918
2843,0.8,random,0.9,3,9.027444502650855,0.010557413101196289
2844,0.8,random,0.9,4,0.029802322387695312,0.020491361618041992
2845,0.8,random,0.9,5,100.0,0.03570699691772461
2846,0.8,random,0.9,6,1.693694990211711,0.027674198150634766
2847,0.8,random,0.9,7,1.925347822931293,0.011437416076660156
2848,0.8,random,0.9,8,1120.9326632542331,0.022241830825805664
2849,0.8,random,0.9,9,1.1773839793728698,0.02683401107788086
2850,0.8,same_input_grp,0.9,0,1.2750141595395126,0.027945280075073242
2851,0.8,same_input_grp,0.9,1,0.029802322387695312,0.01159358024597168
2852,0.8,same_input_grp,0.9,2,5.09950545821673,0.03074193000793457
2853,0.8,same_input_grp,0.9,3,84.16579546283849,0.04059267044067383
2854,0.8,same_input_grp,0.9,4,0.029802322387695312,0.012308120727539062
2855,0.8,same_input_grp,0.9,5,46.305940816228116,0.05607867240905762
2856,0.8,same_input_grp,0.9,6,0.9927613550094576,0.0292816162109375
2857,0.8,same_input_grp,0.9,7,8.259030718591507,0.029869794845581055
2858,0.8,same_input_grp,0.9,8,2.0625009853294873,0.029360532760620117
2859,0.8,same_input_grp,0.9,9,0.7214858314774035,0.02869868278503418
2860,0.8,closest_properties,0.9,0,19.45129942038852,0.1584327220916748
2861,0.8,closest_properties,0.9,1,3.6645600223377865,0.14177179336547852
2862,0.8,closest_properties,0.9,2,0.029802322387695312,0.12322831153869629
2863,0.8,closest_properties,0.9,3,1.5120937083450392,0.13446927070617676
2864,0.8,closest_properties,0.9,4,0.029802322387695312,0.11806726455688477
2865,0.8,closest_properties,0.9,5,0.029802322387695312,0.12518024444580078
2866,0.8,closest_properties,0.9,6,0.029802322387695312,0.11522817611694336
2867,0.8,closest_properties,0.9,7,18.609276073119354,0.12729430198669434
2868,0.8,closest_properties,0.9,8,49.05431290151579,0.12791848182678223
2869,0.8,closest_properties,0.9,9,2.0103388330151732,0.12836503982543945
2870,0.8,max_perf_corr,0.9,0,97.6307535080514,0.16301465034484863
2871,0.8,max_perf_corr,0.9,1,1.5538620988652834,0.1590273380279541
2872,0.8,max_perf_corr,0.9,2,8.776016819408635,0.15712881088256836
2873,0.8,max_perf_corr,0.9,3,6.802817209453021,0.15833497047424316
2874,0.8,max_perf_corr,0.9,4,5.372407700499515,0.1581573486328125
2875,0.8,max_perf_corr,0.9,5,0.029802322387695312,0.16862750053405762
2876,0.8,max_perf_corr,0.9,6,1.1827483155772474,0.16001057624816895
2877,0.8,max_perf_corr,0.9,7,0.029802322387695312,0.168107271194458
2878,0.8,max_perf_corr,0.9,8,16.679153314190813,0.16096210479736328
2879,0.8,max_perf_corr,0.9,9,1.2716446334352927,0.1591169834136963
2880,0.9,random,0.1,0,19.921057372974506,0.024595260620117188
2881,0.9,random,0.1,1,4.306680447704268,0.023938417434692383
2882,0.9,random,0.1,2,0.08940696716308594,0.020047426223754883
2883,0.9,random,0.1,3,9.033204731209102,0.02576422691345215
2884,0.9,random,0.1,4,126.96068645132921,0.026043176651000977
2885,0.9,random,0.1,5,2957.820154599695,0.027115583419799805
2886,0.9,random,0.1,6,0.08940696716308594,0.011240959167480469
2887,0.9,random,0.1,7,4.827549076953682,0.034772396087646484
2888,0.9,random,0.1,8,2.643894264375781,0.027866363525390625
2889,0.9,random,0.1,9,3.4230136262263824,0.0290529727935791
2890,0.9,same_input_grp,0.1,0,0.08940696716308594,0.012006759643554688
2891,0.9,same_input_grp,0.1,1,74.42819342792602,0.02337193489074707
2892,0.9,same_input_grp,0.1,2,55.3436378646887,0.02926778793334961
2893,0.9,same_input_grp,0.1,3,13.684451206848403,0.012030601501464844
2894,0.9,same_input_grp,0.1,4,15.992594182362236,0.024148225784301758
2895,0.9,same_input_grp,0.1,5,2.4521616373911543,0.029546260833740234
2896,0.9,same_input_grp,0.1,6,11.097402837744127,0.012543678283691406
2897,0.9,same_input_grp,0.1,7,1.9304545475596835,0.02972888946533203
2898,0.9,same_input_grp,0.1,8,1.3992056782283153,0.028657913208007812
2899,0.9,same_input_grp,0.1,9,70.0076930354599,0.026633739471435547
2900,0.9,closest_properties,0.1,0,3.8535969401353767,0.04551815986633301
2901,0.9,closest_properties,0.1,1,6.4457238674430695,0.04611682891845703
2902,0.9,closest_properties,0.1,2,4.163494665085038,0.04597067832946777
2903,0.9,closest_properties,0.1,3,2.0335436298550524,0.04697608947753906
2904,0.9,closest_properties,0.1,4,1.332741594717458,0.0610506534576416
2905,0.9,closest_properties,0.1,5,2.1125561211048547,0.047577619552612305
2906,0.9,closest_properties,0.1,6,15.15467958398688,0.04663825035095215
2907,0.9,closest_properties,0.1,7,0.08940696716308594,0.02837347984313965
2908,0.9,closest_properties,0.1,8,10.483920062360104,0.04685711860656738
2909,0.9,closest_properties,0.1,9,0.08940696716308594,0.02817821502685547
2910,0.9,max_perf_corr,0.1,0,10.082367830864474,0.0462031364440918
2911,0.9,max_perf_corr,0.1,1,293.79580622047206,0.03455185890197754
2912,0.9,max_perf_corr,0.1,2,92.24150739701089,0.032933950424194336
2913,0.9,max_perf_corr,0.1,3,88.17801161931682,0.03253602981567383
2914,0.9,max_perf_corr,0.1,4,7.3572804994771115,0.032060861587524414
2915,0.9,max_perf_corr,0.1,5,2.1920954170871934,0.031293392181396484
2916,0.9,max_perf_corr,0.1,6,21.643248269645234,0.037914276123046875
2917,0.9,max_perf_corr,0.1,7,3.7786158772890994,0.030731916427612305
2918,0.9,max_perf_corr,0.1,8,4.452033995170064,0.030234098434448242
2919,0.9,max_perf_corr,0.1,9,46.663265549978235,0.03070211410522461
2920,0.9,random,0.2,0,10.955285950427589,0.025591135025024414
2921,0.9,random,0.2,1,10.443839855073593,0.03037858009338379
2922,0.9,random,0.2,2,4.395894970120979,0.025162935256958008
2923,0.9,random,0.2,3,3.0406132268531145,0.026975631713867188
2924,0.9,random,0.2,4,44.54900913633342,0.042151689529418945
2925,0.9,random,0.2,5,2.1172601674944813,0.012462854385375977
2926,0.9,random,0.2,6,51.236128433268256,0.01105499267578125
2927,0.9,random,0.2,7,4.812011695909001,0.026822805404663086
2928,0.9,random,0.2,8,103.15081966776735,0.010984420776367188
2929,0.9,random,0.2,9,8.036531535745132,0.026149511337280273
2930,0.9,same_input_grp,0.2,0,6.889809752566041,0.026360034942626953
2931,0.9,same_input_grp,0.2,1,58.362614340606434,0.037548065185546875
2932,0.9,same_input_grp,0.2,2,0.5173145985271357,0.02739119529724121
2933,0.9,same_input_grp,0.2,3,5.022940803766836,0.026016950607299805
2934,0.9,same_input_grp,0.2,4,2.636697029027301,0.02640390396118164
2935,0.9,same_input_grp,0.2,5,1.1117127139675866,0.026052236557006836
2936,0.9,same_input_grp,0.2,6,94.53327178955078,0.023088932037353516
2937,0.9,same_input_grp,0.2,7,100.0,0.01609635353088379
2938,0.9,same_input_grp,0.2,8,4.3028535908794865,0.027381181716918945
2939,0.9,same_input_grp,0.2,9,0.08940696716308594,0.020940780639648438
2940,0.9,closest_properties,0.2,0,0.006178973176099593,0.05509781837463379
2941,0.9,closest_properties,0.2,1,100.0,0.03735780715942383
2942,0.9,closest_properties,0.2,2,3.936987101226096,0.05136919021606445
2943,0.9,closest_properties,0.2,3,5.93342898749189,0.07111954689025879
2944,0.9,closest_properties,0.2,4,7.281088295641816,0.05190229415893555
2945,0.9,closest_properties,0.2,5,59.01978838487483,0.05181694030761719
2946,0.9,closest_properties,0.2,6,3.7525203841824526,0.05525708198547363
2947,0.9,closest_properties,0.2,7,0.7229361890746753,0.05027651786804199
2948,0.9,closest_properties,0.2,8,0.5193111920036066,0.055982112884521484
2949,0.9,closest_properties,0.2,9,3.795180595307786,0.05067729949951172
2950,0.9,max_perf_corr,0.2,0,12.954348181878647,0.04701495170593262
2951,0.9,max_perf_corr,0.2,1,1.082572357976141,0.04661893844604492
2952,0.9,max_perf_corr,0.2,2,2.4469743670346986,0.04562664031982422
2953,0.9,max_perf_corr,0.2,3,7.9119907990520915,0.04595494270324707
2954,0.9,max_perf_corr,0.2,4,2.482227170701185,0.04532265663146973
2955,0.9,max_perf_corr,0.2,5,100.0,0.043862342834472656
2956,0.9,max_perf_corr,0.2,6,3.2558056352338176,0.048455238342285156
2957,0.9,max_perf_corr,0.2,7,0.08940696716308594,0.05476856231689453
2958,0.9,max_perf_corr,0.2,8,2.365673268862802,0.04461669921875
2959,0.9,max_perf_corr,0.2,9,6.301633458984026,0.04430413246154785
2960,0.9,random,0.30000000000000004,0,0.08940696716308594,0.019216299057006836
2961,0.9,random,0.30000000000000004,1,351.5518505703861,0.026009321212768555
2962,0.9,random,0.30000000000000004,2,0.9807999265600685,0.030421018600463867
