,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2714,0.8,max_perf_corr,0.5,4,3.4319475552663903,0.09467101097106934
2715,0.8,max_perf_corr,0.5,5,5.311647378837338,0.09562993049621582
2716,0.8,max_perf_corr,0.5,6,1.7240167281881646,0.15302157402038574
2717,0.8,max_perf_corr,0.5,7,0.029802322387695312,0.10599040985107422
2718,0.8,max_perf_corr,0.5,8,1.6289621502604177,0.09643268585205078
2719,0.8,max_perf_corr,0.5,9,115.11608843861794,0.09587240219116211
2720,0.8,random,0.6000000000000001,0,4.05739107378499,0.012717247009277344
2721,0.8,random,0.6000000000000001,1,2.1328337413423486,0.0157167911529541
2722,0.8,random,0.6000000000000001,2,4.874334040374319,0.010089635848999023
2723,0.8,random,0.6000000000000001,3,7.27954628820062,0.015568256378173828
2724,0.8,random,0.6000000000000001,4,136.9860651439432,0.009995222091674805
2725,0.8,random,0.6000000000000001,5,4.574933030493375,0.010237693786621094
2726,0.8,random,0.6000000000000001,6,5.179857957861589,0.0102081298828125
2727,0.8,random,0.6000000000000001,7,1.6289621502604177,0.010205507278442383
2728,0.8,random,0.6000000000000001,8,0.029802322387695312,0.014852762222290039
2729,0.8,random,0.6000000000000001,9,111.44573825926672,0.012691259384155273
2730,0.8,same_input_grp,0.6000000000000001,0,0.029802322387695312,0.011559009552001953
2731,0.8,same_input_grp,0.6000000000000001,1,3.515363351793409,0.01515650749206543
2732,0.8,same_input_grp,0.6000000000000001,2,6.992952317980462,0.014460325241088867
2733,0.8,same_input_grp,0.6000000000000001,3,0.029802322387695312,0.010459423065185547
2734,0.8,same_input_grp,0.6000000000000001,4,1.2365356429883634,0.014882564544677734
2735,0.8,same_input_grp,0.6000000000000001,5,0.029802322387695312,0.010725259780883789
2736,0.8,same_input_grp,0.6000000000000001,6,1.461097259036436,0.01616525650024414
2737,0.8,same_input_grp,0.6000000000000001,7,0.029802322387695312,0.015174150466918945
2738,0.8,same_input_grp,0.6000000000000001,8,1.5324299075479597,0.016397714614868164
2739,0.8,same_input_grp,0.6000000000000001,9,0.029802322387695312,0.011033296585083008
2740,0.8,closest_properties,0.6000000000000001,0,8.2485560818426,0.09235024452209473
2741,0.8,closest_properties,0.6000000000000001,1,100.0,0.08489847183227539
2742,0.8,closest_properties,0.6000000000000001,2,0.029802322387695312,0.08424949645996094
2743,0.8,closest_properties,0.6000000000000001,3,2.7239452296904125,0.11314678192138672
2744,0.8,closest_properties,0.6000000000000001,4,6.660838690398027,0.0875096321105957
2745,0.8,closest_properties,0.6000000000000001,5,6.016360855065169,0.11078214645385742
2746,0.8,closest_properties,0.6000000000000001,6,0.029802322387695312,0.10348653793334961
2747,0.8,closest_properties,0.6000000000000001,7,0.029802322387695312,0.08449387550354004
2748,0.8,closest_properties,0.6000000000000001,8,92.6063180534921,0.13524246215820312
2749,0.8,closest_properties,0.6000000000000001,9,4.774618938041804,0.09386706352233887
2750,0.8,max_perf_corr,0.6000000000000001,0,4.147840442561308,0.12125349044799805
2751,0.8,max_perf_corr,0.6000000000000001,1,1.7197459822893075,0.1632075309753418
2752,0.8,max_perf_corr,0.6000000000000001,2,0.029802322387695312,0.136505126953125
2753,0.8,max_perf_corr,0.6000000000000001,3,0.029802322387695312,0.20795726776123047
2754,0.8,max_perf_corr,0.6000000000000001,4,29.999999999999993,0.13155055046081543
2755,0.8,max_perf_corr,0.6000000000000001,5,2.920353504306051,0.12121462821960449
2756,0.8,max_perf_corr,0.6000000000000001,6,6.465014107594206,0.11804580688476562
2757,0.8,max_perf_corr,0.6000000000000001,7,0.9722308023485399,0.11709094047546387
2758,0.8,max_perf_corr,0.6000000000000001,8,2.3237738632173146,0.1150960922241211
2759,0.8,max_perf_corr,0.6000000000000001,9,0.029802322387695312,0.1769700050354004
2760,0.8,random,0.7000000000000001,0,3.1725191882626063,0.015979766845703125
2761,0.8,random,0.7000000000000001,1,4.48957335517021,0.010402679443359375
2762,0.8,random,0.7000000000000001,2,8.93775753431211,0.016028404235839844
2763,0.8,random,0.7000000000000001,3,4.152401392971757,0.016001462936401367
2764,0.8,random,0.7000000000000001,4,3.4421675776320564,0.01708531379699707
2765,0.8,random,0.7000000000000001,5,29.26023354990598,0.017511606216430664
2766,0.8,random,0.7000000000000001,6,0.9534575262180461,0.015492677688598633
2767,0.8,random,0.7000000000000001,7,7.335956818210663e-06,0.016517162322998047
2768,0.8,random,0.7000000000000001,8,32.12121301883948,0.012032270431518555
2769,0.8,random,0.7000000000000001,9,105.97919462137075,0.011268854141235352
2770,0.8,same_input_grp,0.7000000000000001,0,100.0,0.01110076904296875
2771,0.8,same_input_grp,0.7000000000000001,1,9.26605740577631,0.011191368103027344
2772,0.8,same_input_grp,0.7000000000000001,2,1.4131368542203653,0.014504194259643555
2773,0.8,same_input_grp,0.7000000000000001,3,1.751211254917339,0.016350746154785156
2774,0.8,same_input_grp,0.7000000000000001,4,10.212840523405198,0.017641782760620117
2775,0.8,same_input_grp,0.7000000000000001,5,76.36363951627901,0.0274810791015625
2776,0.8,same_input_grp,0.7000000000000001,6,72.32457964071244,0.08863234519958496
2777,0.8,same_input_grp,0.7000000000000001,7,0.029802322387695312,0.012147188186645508
2778,0.8,same_input_grp,0.7000000000000001,8,101.73622024744917,0.017458200454711914
2779,0.8,same_input_grp,0.7000000000000001,9,50.09421066830407,0.08786296844482422
2780,0.8,closest_properties,0.7000000000000001,0,4.119221518722098,0.1812746524810791
2781,0.8,closest_properties,0.7000000000000001,1,4.534235691774709,0.11452698707580566
2782,0.8,closest_properties,0.7000000000000001,2,2.9097207083882237,0.10670971870422363
2783,0.8,closest_properties,0.7000000000000001,3,4.390455701844051,0.10179853439331055
2784,0.8,closest_properties,0.7000000000000001,4,113.32440130636576,0.10154438018798828
2785,0.8,closest_properties,0.7000000000000001,5,1.1231417996274247,0.09803485870361328
2786,0.8,closest_properties,0.7000000000000001,6,0.6812968569882382,0.09779953956604004
2787,0.8,closest_properties,0.7000000000000001,7,0.029802322387695312,0.09142804145812988
2788,0.8,closest_properties,0.7000000000000001,8,1.1124794947116667,0.09528589248657227
2789,0.8,closest_properties,0.7000000000000001,9,1.9969499013538263,0.09604454040527344
2790,0.8,max_perf_corr,0.7000000000000001,0,28.163267530436332,0.13243651390075684
2791,0.8,max_perf_corr,0.7000000000000001,1,1.7572113081306202,0.13151264190673828
2792,0.8,max_perf_corr,0.7000000000000001,2,0.029802322387695312,0.1366899013519287
2793,0.8,max_perf_corr,0.7000000000000001,3,2.518985744991195,0.18584942817687988
2794,0.8,max_perf_corr,0.7000000000000001,4,0.029802322387695312,0.142547607421875
2795,0.8,max_perf_corr,0.7000000000000001,5,0.5629887996523296,0.13737750053405762
2796,0.8,max_perf_corr,0.7000000000000001,6,4.364942232238249,0.14449191093444824
2797,0.8,max_perf_corr,0.7000000000000001,7,1.4773675394321146,0.14155220985412598
2798,0.8,max_perf_corr,0.7000000000000001,8,0.029802322387695312,0.1528301239013672
2799,0.8,max_perf_corr,0.7000000000000001,9,3.63463463260003,0.1426682472229004
2800,0.8,random,0.8,0,7.198285753780014,0.030076980590820312
2801,0.8,random,0.8,1,0.029802322387695312,0.022335290908813477
2802,0.8,random,0.8,2,0.029802322387695312,0.012041330337524414
2803,0.8,random,0.8,3,0.029802322387695312,0.01331782341003418
2804,0.8,random,0.8,4,10.370649518191906,0.018525123596191406
2805,0.8,random,0.8,5,9.290782229460829,0.012015819549560547
2806,0.8,random,0.8,6,3.522693714933414,0.017993450164794922
2807,0.8,random,0.8,7,0.029802322387695312,0.015240907669067383
2808,0.8,random,0.8,8,3.922410362823798,0.01235818862915039
2809,0.8,random,0.8,9,1.5864443461795263,0.012235879898071289
2810,0.8,same_input_grp,0.8,0,14.193548029841027,0.011780977249145508
2811,0.8,same_input_grp,0.8,1,1.3442339861736903,0.019373416900634766
2812,0.8,same_input_grp,0.8,2,3.8040981041491255,0.01741766929626465
2813,0.8,same_input_grp,0.8,3,25.556800669578323,0.016962289810180664
2814,0.8,same_input_grp,0.8,4,0.6941528981788155,0.024050235748291016
2815,0.8,same_input_grp,0.8,5,3.449689701382033,0.012689352035522461
2816,0.8,same_input_grp,0.8,6,3.949536051308479,0.01706099510192871
2817,0.8,same_input_grp,0.8,7,0.3270141324369779,0.012893915176391602
2818,0.8,same_input_grp,0.8,8,47.141184839794484,0.022426366806030273
2819,0.8,same_input_grp,0.8,9,0.029802322387695312,0.012545108795166016
2820,0.8,closest_properties,0.8,0,679.9994993214017,0.1231837272644043
2821,0.8,closest_properties,0.8,1,1.401849952978281,0.12052798271179199
2822,0.8,closest_properties,0.8,2,4.111937228341269,0.11686444282531738
2823,0.8,closest_properties,0.8,3,4.0045631264204875,0.1144094467163086
2824,0.8,closest_properties,0.8,4,0.029802322387695312,0.1076357364654541
2825,0.8,closest_properties,0.8,5,0.029802322387695312,0.10543274879455566
2826,0.8,closest_properties,0.8,6,0.8211066870385944,0.10715031623840332
2827,0.8,closest_properties,0.8,7,126.96988752978793,0.10406303405761719
2828,0.8,closest_properties,0.8,8,0.029802322387695312,0.10665154457092285
2829,0.8,closest_properties,0.8,9,47.83451192162643,0.11088156700134277
2830,0.8,max_perf_corr,0.8,0,1.8922853824570114,0.14948296546936035
2831,0.8,max_perf_corr,0.8,1,108.21919646131899,0.1656172275543213
2832,0.8,max_perf_corr,0.8,2,2.19802053911692,0.1512141227722168
2833,0.8,max_perf_corr,0.8,3,0.029802322387695312,0.15554380416870117
2834,0.8,max_perf_corr,0.8,4,6.083704843445722,0.15014362335205078
2835,0.8,max_perf_corr,0.8,5,1.2056663140551318,0.14893031120300293
2836,0.8,max_perf_corr,0.8,6,45.51022465653604,0.14924144744873047
2837,0.8,max_perf_corr,0.8,7,4.574933030493375,0.1498720645904541
2838,0.8,max_perf_corr,0.8,8,3.0505247082228952,0.15346884727478027
2839,0.8,max_perf_corr,0.8,9,4.6491663240862495,0.1542036533355713
2840,0.8,random,0.9,0,29.808607193292914,0.015215635299682617
2841,0.8,random,0.9,1,1.645092809001911,0.016658544540405273
2842,0.8,random,0.9,2,1.2503727279680914,0.015697717666625977
2843,0.8,random,0.9,3,0.029802322387695312,0.015344381332397461
2844,0.8,random,0.9,4,6.217077686036053,0.015503644943237305
2845,0.8,random,0.9,5,1.8780614675330942,0.01576375961303711
2846,0.8,random,0.9,6,12.175364995860141,0.011401891708374023
2847,0.8,random,0.9,7,4.3601463924872945,0.016268253326416016
2848,0.8,random,0.9,8,0.029802322387695312,0.016216754913330078
2849,0.8,random,0.9,9,0.029802322387695312,0.014238834381103516
2850,0.8,same_input_grp,0.9,0,205.27745731861918,0.01617574691772461
2851,0.8,same_input_grp,0.9,1,0.029802322387695312,0.011391162872314453
2852,0.8,same_input_grp,0.9,2,35.9062383909631,0.015991926193237305
2853,0.8,same_input_grp,0.9,3,2.1456207190527343,0.01734137535095215
2854,0.8,same_input_grp,0.9,4,5.274286847739401,0.01978898048400879
2855,0.8,same_input_grp,0.9,5,103.76159073903115,0.01752185821533203
2856,0.8,same_input_grp,0.9,6,0.029802322387695312,0.021073579788208008
2857,0.8,same_input_grp,0.9,7,6.855576286156781,0.019266366958618164
2858,0.8,same_input_grp,0.9,8,100.0,0.012356758117675781
2859,0.8,same_input_grp,0.9,9,0.029802322387695312,0.012204885482788086
2860,0.8,closest_properties,0.9,0,1.4891152488296917,0.14164423942565918
2861,0.8,closest_properties,0.9,1,679.9994993214017,0.12992215156555176
2862,0.8,closest_properties,0.9,2,0.029802322387695312,0.1296229362487793
2863,0.8,closest_properties,0.9,3,29.529163888479516,0.13246631622314453
2864,0.8,closest_properties,0.9,4,9.306963156342427,0.1272716522216797
2865,0.8,closest_properties,0.9,5,5.109816026135998,0.1279149055480957
2866,0.8,closest_properties,0.9,6,3.5588082522498774,0.12483835220336914
2867,0.8,closest_properties,0.9,7,0.029802322387695312,0.11988377571105957
2868,0.8,closest_properties,0.9,8,0.7590552024068653,0.12271785736083984
2869,0.8,closest_properties,0.9,9,1.5876686772028765,0.12457060813903809
2870,0.8,max_perf_corr,0.9,0,2.920353504306051,0.1693413257598877
2871,0.8,max_perf_corr,0.9,1,5.892115289339266,0.1680300235748291
2872,0.8,max_perf_corr,0.9,2,3.10605393953502,0.1689739227294922
2873,0.8,max_perf_corr,0.9,3,0.029802322387695312,0.1736149787902832
2874,0.8,max_perf_corr,0.9,4,2.920353504306051,0.1691133975982666
2875,0.8,max_perf_corr,0.9,5,32.702705419525216,0.16791868209838867
2876,0.8,max_perf_corr,0.9,6,1.7197459822893075,0.16811108589172363
2877,0.8,max_perf_corr,0.9,7,6.302636841192682,0.16808414459228516
2878,0.8,max_perf_corr,0.9,8,0.029802322387695312,0.17992782592773438
2879,0.8,max_perf_corr,0.9,9,65.41063471411881,0.17423009872436523
2880,0.9,random,0.1,0,2.2683966637116635,0.015926361083984375
2881,0.9,random,0.1,1,3.103890292568089,0.012476921081542969
2882,0.9,random,0.1,2,0.08940696716308594,0.015540838241577148
2883,0.9,random,0.1,3,4.284993295221085,0.017058849334716797
2884,0.9,random,0.1,4,2.050531618817999,0.017682313919067383
2885,0.9,random,0.1,5,1.4985017497687745,0.011185169219970703
2886,0.9,random,0.1,6,117.58600341916011,0.011485099792480469
2887,0.9,random,0.1,7,1.0218021892809261,0.013964176177978516
2888,0.9,random,0.1,8,4.412519758243226,0.01723504066467285
2889,0.9,random,0.1,9,5.033834876300587,0.011595487594604492
2890,0.9,same_input_grp,0.1,0,0.10953996300561825,0.017197370529174805
2891,0.9,same_input_grp,0.1,1,3.7833046613846397,0.01817631721496582
2892,0.9,same_input_grp,0.1,2,4.160577333616095,0.012040853500366211
2893,0.9,same_input_grp,0.1,3,0.08940696716308594,0.011814594268798828
2894,0.9,same_input_grp,0.1,4,1.7840039462274515,0.01750040054321289
2895,0.9,same_input_grp,0.1,5,0.08940696716308594,0.012497186660766602
2896,0.9,same_input_grp,0.1,6,1.5284977895262546,0.01219797134399414
2897,0.9,same_input_grp,0.1,7,1.7135080995360052,0.01828169822692871
2898,0.9,same_input_grp,0.1,8,2.401848718927286,0.017740488052368164
2899,0.9,same_input_grp,0.1,9,30.532542590621524,0.014041662216186523
2900,0.9,closest_properties,0.1,0,5.9853317015057845,0.04027271270751953
2901,0.9,closest_properties,0.1,1,0.08940696716308594,0.08525538444519043
2902,0.9,closest_properties,0.1,2,0.08940696716308594,0.0355069637298584
2903,0.9,closest_properties,0.1,3,4.118802784630264,0.03622722625732422
2904,0.9,closest_properties,0.1,4,2.389671843040402,0.07307243347167969
2905,0.9,closest_properties,0.1,5,0.08940696716308594,0.02634716033935547
2906,0.9,closest_properties,0.1,6,1.2744491161746763,0.031297922134399414
2907,0.9,closest_properties,0.1,7,3.6767824562899594,0.029628515243530273
2908,0.9,closest_properties,0.1,8,7.747457779011651,0.08366703987121582
2909,0.9,closest_properties,0.1,9,1.2180077313899034,0.03302907943725586
2910,0.9,max_perf_corr,0.1,0,0.08940696716308594,0.03216266632080078
2911,0.9,max_perf_corr,0.1,1,0.08940696716308594,0.07105493545532227
2912,0.9,max_perf_corr,0.1,2,0.08940696716308594,0.035849571228027344
2913,0.9,max_perf_corr,0.1,3,4.610847360528911,0.030247211456298828
2914,0.9,max_perf_corr,0.1,4,101.53831707689238,0.03005504608154297
2915,0.9,max_perf_corr,0.1,5,1.1899373085153258,0.029882192611694336
2916,0.9,max_perf_corr,0.1,6,3.0806895975225923,0.02974224090576172
2917,0.9,max_perf_corr,0.1,7,44.45644048722748,0.029861927032470703
2918,0.9,max_perf_corr,0.1,8,35.61822355211194,0.02948141098022461
2919,0.9,max_perf_corr,0.1,9,3.753043922952823,0.029423952102661133
2920,0.9,random,0.2,0,0.08940696716308594,0.014248847961425781
2921,0.9,random,0.2,1,0.2599546797904541,0.017129182815551758
2922,0.9,random,0.2,2,0.08940696716308594,0.014479398727416992
2923,0.9,random,0.2,3,1.3374984483546326,0.015074491500854492
2924,0.9,random,0.2,4,28.375009099017074,0.014863252639770508
2925,0.9,random,0.2,5,37.09387063868898,0.01453399658203125
2926,0.9,random,0.2,6,1.5824709387196705,0.016878366470336914
2927,0.9,random,0.2,7,12.418565053060826,0.010816574096679688
2928,0.9,random,0.2,8,275.4197562788141,0.015038013458251953
2929,0.9,random,0.2,9,4.921583069599951,0.015033245086669922
2930,0.9,same_input_grp,0.2,0,2.757226176412923,0.01600956916809082
2931,0.9,same_input_grp,0.2,1,0.08940696716308594,0.012295007705688477
2932,0.9,same_input_grp,0.2,2,1.7518232931838733,0.010632991790771484
2933,0.9,same_input_grp,0.2,3,0.08940696716308594,0.010451793670654297
2934,0.9,same_input_grp,0.2,4,0.08940696716308594,0.01326441764831543
2935,0.9,same_input_grp,0.2,5,40.829420418995035,0.01637125015258789
2936,0.9,same_input_grp,0.2,6,34.353592239250425,0.015190362930297852
2937,0.9,same_input_grp,0.2,7,79.5689069983626,0.016577959060668945
2938,0.9,same_input_grp,0.2,8,0.08940696716308594,0.010802030563354492
2939,0.9,same_input_grp,0.2,9,6.577064683655356e-06,0.014971494674682617
2940,0.9,closest_properties,0.2,0,100.0,0.0399625301361084
2941,0.9,closest_properties,0.2,1,100.0,0.036379337310791016
2942,0.9,closest_properties,0.2,2,0.8423331340507983,0.040015459060668945
2943,0.9,closest_properties,0.2,3,0.0003020577723112288,0.04022622108459473
2944,0.9,closest_properties,0.2,4,1.7965059332268738,0.03953957557678223
2945,0.9,closest_properties,0.2,5,5.02583802032399,0.040575504302978516
2946,0.9,closest_properties,0.2,6,2.071776013485417,0.0386810302734375
2947,0.9,closest_properties,0.2,7,0.08940696716308594,0.03471779823303223
2948,0.9,closest_properties,0.2,8,0.08940696716308594,0.03606414794921875
2949,0.9,closest_properties,0.2,9,1.980511995842868,0.03873896598815918
2950,0.9,max_perf_corr,0.2,0,6.60714148866873,0.045691490173339844
2951,0.9,max_perf_corr,0.2,1,0.08940696716308594,0.054340362548828125
2952,0.9,max_perf_corr,0.2,2,1.5446570286779486,0.046350955963134766
2953,0.9,max_perf_corr,0.2,3,6.755630411441152,0.08326196670532227
2954,0.9,max_perf_corr,0.2,4,99.99998940361984,0.04945945739746094
