,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2743,0.8,closest_properties,0.6000000000000001,3,11.44186187023932,0.24680042266845703
2744,0.8,closest_properties,0.6000000000000001,4,51.33630497674755,0.24846148490905762
2745,0.8,closest_properties,0.6000000000000001,5,0.0,0.23804950714111328
2746,0.8,closest_properties,0.6000000000000001,6,0.0,0.2413327693939209
2747,0.8,closest_properties,0.6000000000000001,7,4.708351063492549,0.2521638870239258
2748,0.8,closest_properties,0.6000000000000001,8,0.0914413338708247,0.24085307121276855
2749,0.8,closest_properties,0.6000000000000001,9,0.2546806728366879,0.244675874710083
2750,0.8,max_perf_corr,0.6000000000000001,0,5.06301540376537,0.27487635612487793
2751,0.8,max_perf_corr,0.6000000000000001,1,0.0,0.27826714515686035
2752,0.8,max_perf_corr,0.6000000000000001,2,0.0,0.28657102584838867
2753,0.8,max_perf_corr,0.6000000000000001,3,2.8615622583140503,0.2729964256286621
2754,0.8,max_perf_corr,0.6000000000000001,4,7.073187974025181,0.2753129005432129
2755,0.8,max_perf_corr,0.6000000000000001,5,108.72107186358097,0.2772209644317627
2756,0.8,max_perf_corr,0.6000000000000001,6,4.3310657596371875,0.27513766288757324
2757,0.8,max_perf_corr,0.6000000000000001,7,10.771780930911019,0.2748548984527588
2758,0.8,max_perf_corr,0.6000000000000001,8,1.5511769675106517,0.2763500213623047
2759,0.8,max_perf_corr,0.6000000000000001,9,2.9331046312178386,0.2751455307006836
2760,0.8,random,0.7000000000000001,0,0.0,0.1687765121459961
2761,0.8,random,0.7000000000000001,1,2.303254573879412,0.17941784858703613
2762,0.8,random,0.7000000000000001,2,8.44929349387876,0.17334294319152832
2763,0.8,random,0.7000000000000001,3,1.0616989826477976,0.1779623031616211
2764,0.8,random,0.7000000000000001,4,0.0,0.18114495277404785
2765,0.8,random,0.7000000000000001,5,0.0,0.16901850700378418
2766,0.8,random,0.7000000000000001,6,7.422303066872097,0.1730053424835205
2767,0.8,random,0.7000000000000001,7,35.3598719220248,0.17732644081115723
2768,0.8,random,0.7000000000000001,8,2.254727332679124,0.17904043197631836
2769,0.8,random,0.7000000000000001,9,5.730600480381452,0.17833709716796875
2770,0.8,same_input_grp,0.7000000000000001,0,56.653390348994506,0.17035937309265137
2771,0.8,same_input_grp,0.7000000000000001,1,0.0,0.17547082901000977
2772,0.8,same_input_grp,0.7000000000000001,2,3.9197567087240954,0.17822957038879395
2773,0.8,same_input_grp,0.7000000000000001,3,100.0,0.1681067943572998
2774,0.8,same_input_grp,0.7000000000000001,4,7.6633694890730215,0.17763066291809082
2775,0.8,same_input_grp,0.7000000000000001,5,0.0,0.1809854507446289
2776,0.8,same_input_grp,0.7000000000000001,6,105.57577313686599,0.17158985137939453
2777,0.8,same_input_grp,0.7000000000000001,7,7.026269148568118,0.1762714385986328
2778,0.8,same_input_grp,0.7000000000000001,8,1.7119346131458282,0.17737555503845215
2779,0.8,same_input_grp,0.7000000000000001,9,12.593821282306292,0.17139935493469238
2780,0.8,closest_properties,0.7000000000000001,0,4.134759837364933,0.2617952823638916
2781,0.8,closest_properties,0.7000000000000001,1,0.0,0.2559230327606201
2782,0.8,closest_properties,0.7000000000000001,2,0.0,0.25221824645996094
2783,0.8,closest_properties,0.7000000000000001,3,0.0,0.2514348030090332
2784,0.8,closest_properties,0.7000000000000001,4,61.207441397747864,0.2589607238769531
2785,0.8,closest_properties,0.7000000000000001,5,10.99243554804998,0.261979341506958
2786,0.8,closest_properties,0.7000000000000001,6,4.908549747930485,0.25817203521728516
2787,0.8,closest_properties,0.7000000000000001,7,27.185545135763356,0.2620880603790283
2788,0.8,closest_properties,0.7000000000000001,8,23.80959489205646,0.26076841354370117
2789,0.8,closest_properties,0.7000000000000001,9,0.0,0.25510215759277344
2790,0.8,max_perf_corr,0.7000000000000001,0,16.799948799180786,0.2927405834197998
2791,0.8,max_perf_corr,0.7000000000000001,1,103.23934780650393,0.2919297218322754
2792,0.8,max_perf_corr,0.7000000000000001,2,4.524472548840066,0.29428696632385254
2793,0.8,max_perf_corr,0.7000000000000001,3,0.0,0.3073554039001465
2794,0.8,max_perf_corr,0.7000000000000001,4,1.1885805045918134,0.29200124740600586
2795,0.8,max_perf_corr,0.7000000000000001,5,4.591219224465031,0.2940547466278076
2796,0.8,max_perf_corr,0.7000000000000001,6,33.834921200249305,0.2931637763977051
2797,0.8,max_perf_corr,0.7000000000000001,7,106.31411711302768,0.29214954376220703
2798,0.8,max_perf_corr,0.7000000000000001,8,4.756729178584125,0.2925100326538086
2799,0.8,max_perf_corr,0.7000000000000001,9,5.5029173241348985,0.29669809341430664
2800,0.8,random,0.8,0,9.647344433505504,0.1722099781036377
2801,0.8,random,0.8,1,30.21502732677722,0.1812119483947754
2802,0.8,random,0.8,2,0.7007348194279155,0.1767110824584961
2803,0.8,random,0.8,3,0.0,0.1775803565979004
2804,0.8,random,0.8,4,0.0,0.1770637035369873
2805,0.8,random,0.8,5,1.1921702009509487,0.16924071311950684
2806,0.8,random,0.8,6,139.78063496023879,0.1708848476409912
2807,0.8,random,0.8,7,105.1716072359834,0.1710500717163086
2808,0.8,random,0.8,8,0.0,0.17766451835632324
2809,0.8,random,0.8,9,4.531688994910962,0.17767047882080078
2810,0.8,same_input_grp,0.8,0,38.79893920380362,0.17870163917541504
2811,0.8,same_input_grp,0.8,1,6.68547577918486,0.1801609992980957
2812,0.8,same_input_grp,0.8,2,7.4619219019223495,0.18004655838012695
2813,0.8,same_input_grp,0.8,3,1.7216171571365062,0.1748950481414795
2814,0.8,same_input_grp,0.8,4,121.3119428314019,0.17543339729309082
2815,0.8,same_input_grp,0.8,5,7.153874253895692,0.18085336685180664
2816,0.8,same_input_grp,0.8,6,0.0,0.17862796783447266
2817,0.8,same_input_grp,0.8,7,2.912215174588307,0.18030953407287598
2818,0.8,same_input_grp,0.8,8,5.809269675634885,0.17736458778381348
2819,0.8,same_input_grp,0.8,9,3.7213424158326984,0.17560744285583496
2820,0.8,closest_properties,0.8,0,122.18442080957476,0.268369197845459
2821,0.8,closest_properties,0.8,1,0.0,0.26672983169555664
2822,0.8,closest_properties,0.8,2,1.5673155341356528,0.27168893814086914
2823,0.8,closest_properties,0.8,3,1.4708845840307339,0.26548266410827637
2824,0.8,closest_properties,0.8,4,0.0,0.2727212905883789
2825,0.8,closest_properties,0.8,5,1.5502368483371993,0.26959681510925293
2826,0.8,closest_properties,0.8,6,0.0,0.2628467082977295
2827,0.8,closest_properties,0.8,7,5.884250574951527,0.27155375480651855
2828,0.8,closest_properties,0.8,8,3.8398548854368255,0.2794029712677002
2829,0.8,closest_properties,0.8,9,0.0,0.2686278820037842
2830,0.8,max_perf_corr,0.8,0,5.111821086261979,0.318892240524292
2831,0.8,max_perf_corr,0.8,1,308.5792349726776,0.31305384635925293
2832,0.8,max_perf_corr,0.8,2,2.923899355963274,0.3111140727996826
2833,0.8,max_perf_corr,0.8,3,0.0,0.32555532455444336
2834,0.8,max_perf_corr,0.8,4,1.5963126398720384,0.3114328384399414
2835,0.8,max_perf_corr,0.8,5,2.913340804610848,0.3109126091003418
2836,0.8,max_perf_corr,0.8,6,0.0,0.31939220428466797
2837,0.8,max_perf_corr,0.8,7,231.84397163120573,0.30937957763671875
2838,0.8,max_perf_corr,0.8,8,1.336254107338424,0.3155207633972168
2839,0.8,max_perf_corr,0.8,9,1.401818960448846,0.3116466999053955
2840,0.8,random,0.9,0,0.6509522691858625,0.17416095733642578
2841,0.8,random,0.9,1,4.882098176342613,0.18236947059631348
2842,0.8,random,0.9,2,19.5996488053545,0.17983150482177734
2843,0.8,random,0.9,3,6.2118059711185,0.1769092082977295
2844,0.8,random,0.9,4,6.88517303312767,0.17887330055236816
2845,0.8,random,0.9,5,0.0,0.16811466217041016
2846,0.8,random,0.9,6,1.3557524977795845,0.1733100414276123
2847,0.8,random,0.9,7,0.0,0.17295455932617188
2848,0.8,random,0.9,8,8.529152494510203,0.18052315711975098
2849,0.8,random,0.9,9,3.8771012435112024,0.1795797348022461
2850,0.8,same_input_grp,0.9,0,1.3784599553432575,0.1756305694580078
2851,0.8,same_input_grp,0.9,1,1.7734606644581172,0.1749134063720703
2852,0.8,same_input_grp,0.9,2,4.837502381328188,0.18166589736938477
2853,0.8,same_input_grp,0.9,3,0.0,0.1723947525024414
2854,0.8,same_input_grp,0.9,4,0.0,0.1780226230621338
2855,0.8,same_input_grp,0.9,5,2.3360928727756964,0.16748428344726562
2856,0.8,same_input_grp,0.9,6,111.2740662097359,0.1794741153717041
2857,0.8,same_input_grp,0.9,7,0.0,0.17334675788879395
2858,0.8,same_input_grp,0.9,8,0.0,0.16765475273132324
2859,0.8,same_input_grp,0.9,9,100.0,0.17343640327453613
2860,0.8,closest_properties,0.9,0,0.0,0.28687405586242676
2861,0.8,closest_properties,0.9,1,9.8506199868535,0.2844090461730957
2862,0.8,closest_properties,0.9,2,6.042869845285241,0.28523683547973633
2863,0.8,closest_properties,0.9,3,10.203465851940274,0.2828066349029541
2864,0.8,closest_properties,0.9,4,11.465973149389203,0.2834200859069824
2865,0.8,closest_properties,0.9,5,0.0,0.2835211753845215
2866,0.8,closest_properties,0.9,6,4.904609343873621,0.28501033782958984
2867,0.8,closest_properties,0.9,7,0.8161562639687935,0.28429484367370605
2868,0.8,closest_properties,0.9,8,2.3924892120463848,0.2857675552368164
2869,0.8,closest_properties,0.9,9,9.940221823543052,0.2817842960357666
2870,0.8,max_perf_corr,0.9,0,2.553191489361702,0.3284614086151123
2871,0.8,max_perf_corr,0.9,1,2.6913637666053463,0.33049583435058594
2872,0.8,max_perf_corr,0.9,2,0.0,0.3390998840332031
2873,0.8,max_perf_corr,0.9,3,3.935628113899206,0.32718825340270996
2874,0.8,max_perf_corr,0.9,4,1.9424076142378475,0.3286099433898926
2875,0.8,max_perf_corr,0.9,5,2.6645768025078476,0.32714104652404785
2876,0.8,max_perf_corr,0.9,6,1.7843857687304607,0.330502986907959
2877,0.8,max_perf_corr,0.9,7,0.0,0.33533787727355957
2878,0.8,max_perf_corr,0.9,8,4.495025170588675,0.32885193824768066
2879,0.8,max_perf_corr,0.9,9,0.0,0.3305845260620117
2880,0.9,random,0.1,0,4.685909354019136,0.17573118209838867
2881,0.9,random,0.1,1,48.18044764003246,0.17464637756347656
2882,0.9,random,0.1,2,0.0,0.1759021282196045
2883,0.9,random,0.1,3,6.038647342995167,0.16760754585266113
2884,0.9,random,0.1,4,7.608682357840649,0.17590689659118652
2885,0.9,random,0.1,5,8.633962775639068,0.17462587356567383
2886,0.9,random,0.1,6,40.78256598333921,0.1752011775970459
2887,0.9,random,0.1,7,0.0,0.17166352272033691
2888,0.9,random,0.1,8,0.0,0.17443227767944336
2889,0.9,random,0.1,9,1.3450772376314846,0.1765577793121338
2890,0.9,same_input_grp,0.1,0,7.962136918505294,0.17349696159362793
2891,0.9,same_input_grp,0.1,1,0.0,0.17818951606750488
2892,0.9,same_input_grp,0.1,2,4.62475830375235,0.17455601692199707
2893,0.9,same_input_grp,0.1,3,0.0,0.1769864559173584
2894,0.9,same_input_grp,0.1,4,4.254971728365523,0.1759495735168457
2895,0.9,same_input_grp,0.1,5,4.57938662630351,0.18431305885314941
2896,0.9,same_input_grp,0.1,6,1.8447567445136137,0.1679549217224121
2897,0.9,same_input_grp,0.1,7,1.8172933636484787,0.16953778266906738
2898,0.9,same_input_grp,0.1,8,3.048915321214557,0.17956137657165527
2899,0.9,same_input_grp,0.1,9,0.0,0.17647814750671387
2900,0.9,closest_properties,0.1,0,396.795272625952,0.18945074081420898
2901,0.9,closest_properties,0.1,1,0.0,0.1840806007385254
2902,0.9,closest_properties,0.1,2,0.0,0.18032264709472656
2903,0.9,closest_properties,0.1,3,1.6826495126476093,0.1851813793182373
2904,0.9,closest_properties,0.1,4,103.92182826029217,0.18969106674194336
2905,0.9,closest_properties,0.1,5,3.648063897375876,0.19036245346069336
2906,0.9,closest_properties,0.1,6,0.0,0.18962597846984863
2907,0.9,closest_properties,0.1,7,0.0,0.1808640956878662
2908,0.9,closest_properties,0.1,8,1.198387633314879,0.18865346908569336
2909,0.9,closest_properties,0.1,9,1.0348348031987595,0.18623757362365723
2910,0.9,max_perf_corr,0.1,0,0.7823040068648309,0.18999099731445312
2911,0.9,max_perf_corr,0.1,1,1.8682886131818937,0.18793129920959473
2912,0.9,max_perf_corr,0.1,2,12.244342660196814,0.18619537353515625
2913,0.9,max_perf_corr,0.1,3,1.8174695169973787,0.1869049072265625
2914,0.9,max_perf_corr,0.1,4,8.099606815203146,0.18816614151000977
2915,0.9,max_perf_corr,0.1,5,4.234957521968882,0.18649053573608398
2916,0.9,max_perf_corr,0.1,6,0.0,0.19796228408813477
2917,0.9,max_perf_corr,0.1,7,2.4825048113967774,0.1902761459350586
2918,0.9,max_perf_corr,0.1,8,2.3715856634618016,0.18594050407409668
2919,0.9,max_perf_corr,0.1,9,4.115830405481445,0.18741059303283691
2920,0.9,random,0.2,0,2.4067006429119973,0.17265963554382324
2921,0.9,random,0.2,1,31.439149301513382,0.17724204063415527
2922,0.9,random,0.2,2,0.0,0.1678764820098877
2923,0.9,random,0.2,3,3.4995592748943505,0.17765545845031738
2924,0.9,random,0.2,4,2.399486263847549,0.1798405647277832
2925,0.9,random,0.2,5,0.0,0.16747164726257324
2926,0.9,random,0.2,6,42.983530818356215,0.1806468963623047
2927,0.9,random,0.2,7,98.66809881847477,0.1698293685913086
2928,0.9,random,0.2,8,1.6876095209760609,0.17725133895874023
2929,0.9,random,0.2,9,5.933599744438776,0.18309378623962402
2930,0.9,same_input_grp,0.2,0,0.0,0.17230796813964844
2931,0.9,same_input_grp,0.2,1,0.0,0.17364215850830078
2932,0.9,same_input_grp,0.2,2,1.6334486195809617,0.17355561256408691
2933,0.9,same_input_grp,0.2,3,1.4653556183096894,0.1732029914855957
2934,0.9,same_input_grp,0.2,4,7.308010143125182,0.18223309516906738
2935,0.9,same_input_grp,0.2,5,141.8624151345431,0.1754167079925537
2936,0.9,same_input_grp,0.2,6,2.146506347081841,0.17479753494262695
2937,0.9,same_input_grp,0.2,7,1.7417797639419808,0.18168330192565918
2938,0.9,same_input_grp,0.2,8,223.21594864195083,0.17704463005065918
2939,0.9,same_input_grp,0.2,9,84.62961360666401,0.17139792442321777
2940,0.9,closest_properties,0.2,0,0.0,0.2007763385772705
2941,0.9,closest_properties,0.2,1,1.7261533305978172,0.19702672958374023
2942,0.9,closest_properties,0.2,2,105.46689303904925,0.19379711151123047
2943,0.9,closest_properties,0.2,3,3.6956723377769465,0.2029259204864502
2944,0.9,closest_properties,0.2,4,3.2390251680772546,0.20030927658081055
2945,0.9,closest_properties,0.2,5,2.2536591625731317,0.20215129852294922
2946,0.9,closest_properties,0.2,6,1304.0136225213473,0.20443058013916016
2947,0.9,closest_properties,0.2,7,0.0,0.19198131561279297
2948,0.9,closest_properties,0.2,8,3.388540238406077,0.19991302490234375
2949,0.9,closest_properties,0.2,9,2.6494201956133066,0.20424461364746094
2950,0.9,max_perf_corr,0.2,0,0.0,0.21192479133605957
2951,0.9,max_perf_corr,0.2,1,100.0,0.20289349555969238
2952,0.9,max_perf_corr,0.2,2,1.2229390629126926,0.20502376556396484
2953,0.9,max_perf_corr,0.2,3,0.0,0.21259093284606934
2954,0.9,max_perf_corr,0.2,4,5.20407665675135,0.20347905158996582
2955,0.9,max_perf_corr,0.2,5,0.0,0.21107792854309082
2956,0.9,max_perf_corr,0.2,6,5.134597818494431,0.20897459983825684
2957,0.9,max_perf_corr,0.2,7,56.2537005472324,0.20403027534484863
2958,0.9,max_perf_corr,0.2,8,44.22776591700055,0.20274567604064941
2959,0.9,max_perf_corr,0.2,9,55.05582965463517,0.2076404094696045
2960,0.9,random,0.30000000000000004,0,100086.68914406966,0.17932772636413574
2961,0.9,random,0.30000000000000004,1,4.986602196942827,0.1759636402130127
2962,0.9,random,0.30000000000000004,2,2.1681320931637234,0.18146681785583496
2963,0.9,random,0.30000000000000004,3,173.8857900451447,0.17248988151550293
2964,0.9,random,0.30000000000000004,4,34.986262707495186,0.1734943389892578
2965,0.9,random,0.30000000000000004,5,0.0,0.17025375366210938
2966,0.9,random,0.30000000000000004,6,7.673217585948726,0.17446255683898926
2967,0.9,random,0.30000000000000004,7,0.0,0.17301607131958008
2968,0.9,random,0.30000000000000004,8,12.069747368105574,0.18088126182556152
2969,0.9,random,0.30000000000000004,9,5.477914039541138,0.17678594589233398
2970,0.9,same_input_grp,0.30000000000000004,0,1.715564492920843,0.17630290985107422
2971,0.9,same_input_grp,0.30000000000000004,1,0.0,0.16746258735656738
2972,0.9,same_input_grp,0.30000000000000004,2,0.0,0.17596912384033203
2973,0.9,same_input_grp,0.30000000000000004,3,0.0,0.1717066764831543
2974,0.9,same_input_grp,0.30000000000000004,4,1.0719953545296625,0.18163514137268066
2975,0.9,same_input_grp,0.30000000000000004,5,83.15864101103078,0.17107629776000977
2976,0.9,same_input_grp,0.30000000000000004,6,16.740788338941776,0.16814112663269043
2977,0.9,same_input_grp,0.30000000000000004,7,7.152458388114826,0.17951536178588867
2978,0.9,same_input_grp,0.30000000000000004,8,0.0,0.1748502254486084
2979,0.9,same_input_grp,0.30000000000000004,9,48.13657680899354,0.17342448234558105
2980,0.9,closest_properties,0.30000000000000004,0,3.8861390794697095,0.21767807006835938
2981,0.9,closest_properties,0.30000000000000004,1,6.975326623433727,0.21434903144836426
2982,0.9,closest_properties,0.30000000000000004,2,0.0,0.20331144332885742
2983,0.9,closest_properties,0.30000000000000004,3,2.0390031125775154,0.2172858715057373
2984,0.9,closest_properties,0.30000000000000004,4,4.401158570722287,0.2103133201599121
2985,0.9,closest_properties,0.30000000000000004,5,0.0,0.20505523681640625
2986,0.9,closest_properties,0.30000000000000004,6,0.12011154524185108,0.21006369590759277
2987,0.9,closest_properties,0.30000000000000004,7,1.7532337914757463,0.2062520980834961
2988,0.9,closest_properties,0.30000000000000004,8,3.8310657090722717,0.2176365852355957
2989,0.9,closest_properties,0.30000000000000004,9,3.1807243205258158,0.2121431827545166
2990,0.9,max_perf_corr,0.30000000000000004,0,5.232971762329277,0.22236061096191406
2991,0.9,max_perf_corr,0.30000000000000004,1,2.4237230030853585,0.22227954864501953
2992,0.9,max_perf_corr,0.30000000000000004,2,0.0,0.23307251930236816
2993,0.9,max_perf_corr,0.30000000000000004,3,10.731319554848966,0.22052884101867676
2994,0.9,max_perf_corr,0.30000000000000004,4,100.0,0.22420072555541992
2995,0.9,max_perf_corr,0.30000000000000004,5,39.907116514137435,0.22373676300048828
2996,0.9,max_perf_corr,0.30000000000000004,6,2.909413110148748,0.22130274772644043
2997,0.9,max_perf_corr,0.30000000000000004,7,0.0,0.23096823692321777
2998,0.9,max_perf_corr,0.30000000000000004,8,0.6222174377744412,0.2229766845703125
2999,0.9,max_perf_corr,0.30000000000000004,9,4.033945423952033,0.22132015228271484
3000,0.9,random,0.4,0,4.056884604477638,0.17740726470947266
3001,0.9,random,0.4,1,2.1003913410305057,0.1766514778137207
3002,0.9,random,0.4,2,0.0,0.17809391021728516
3003,0.9,random,0.4,3,164.67976424860686,0.18514394760131836
3004,0.9,random,0.4,4,0.0,0.1682720184326172
3005,0.9,random,0.4,5,14.964140824589798,0.17784452438354492
3006,0.9,random,0.4,6,6.041397960308974,0.1698453426361084
3007,0.9,random,0.4,7,2.460407192645722,0.18394231796264648
3008,0.9,random,0.4,8,0.0,0.17684149742126465
3009,0.9,random,0.4,9,0.0,0.1678905487060547
