,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2885,0.9,random,0.1,5,3.951263454319838,0.18955683708190918
2886,0.9,random,0.1,6,2.5306508478984755,0.18451595306396484
2887,0.9,random,0.1,7,66.8610595817738,0.1824207305908203
2888,0.9,random,0.1,8,28.512218406450746,0.17912006378173828
2889,0.9,random,0.1,9,2.5699710548481645,0.18460321426391602
2890,0.9,same_input_grp,0.1,0,12.499307158501498,0.18551111221313477
2891,0.9,same_input_grp,0.1,1,2.06211128882285,0.1826622486114502
2892,0.9,same_input_grp,0.1,2,74340069.43657738,0.18088722229003906
2893,0.9,same_input_grp,0.1,3,5.08763857467632,0.186631441116333
2894,0.9,same_input_grp,0.1,4,67.62207662002007,0.1824784278869629
2895,0.9,same_input_grp,0.1,5,10.332346872364598,0.1838381290435791
2896,0.9,same_input_grp,0.1,6,0.9480887904656808,0.18694329261779785
2897,0.9,same_input_grp,0.1,7,10.30643186512353,0.1850113868713379
2898,0.9,same_input_grp,0.1,8,40.0,0.18045878410339355
2899,0.9,same_input_grp,0.1,9,62.977393140073666,0.18806123733520508
2900,0.9,closest_properties,0.1,0,36.263612313864336,0.19713997840881348
2901,0.9,closest_properties,0.1,1,12.86618034182266,0.1958329677581787
2902,0.9,closest_properties,0.1,2,11.459508022017303,0.19539213180541992
2903,0.9,closest_properties,0.1,3,0.0,0.18139028549194336
2904,0.9,closest_properties,0.1,4,0.0,0.18299365043640137
2905,0.9,closest_properties,0.1,5,1.7645061905970376,0.19553446769714355
2906,0.9,closest_properties,0.1,6,4.000716528733171,0.1958146095275879
2907,0.9,closest_properties,0.1,7,111.12714239066881,0.18465065956115723
2908,0.9,closest_properties,0.1,8,0.8336194252920547,0.19516754150390625
2909,0.9,closest_properties,0.1,9,0.7656256786771194,0.1948564052581787
2910,0.9,max_perf_corr,0.1,0,37.98091097482804,0.1880502700805664
2911,0.9,max_perf_corr,0.1,1,0.0,0.18819832801818848
2912,0.9,max_perf_corr,0.1,2,7.556677280511333,0.18747711181640625
2913,0.9,max_perf_corr,0.1,3,9.33186483192126,0.18579554557800293
2914,0.9,max_perf_corr,0.1,4,1.7704614905519598,0.18972349166870117
2915,0.9,max_perf_corr,0.1,5,0.0,0.19779324531555176
2916,0.9,max_perf_corr,0.1,6,0.0,0.19402170181274414
2917,0.9,max_perf_corr,0.1,7,0.0,0.19069433212280273
2918,0.9,max_perf_corr,0.1,8,19.072144801526253,0.1895897388458252
2919,0.9,max_perf_corr,0.1,9,5.614724770485915,0.19154906272888184
2920,0.9,random,0.2,0,7.570209946078757,0.18100571632385254
2921,0.9,random,0.2,1,0.0,0.1693880558013916
2922,0.9,random,0.2,2,9.262787053377693,0.18666553497314453
2923,0.9,random,0.2,3,10.749781816851945,0.18678021430969238
2924,0.9,random,0.2,4,0.774768853305679,0.18353486061096191
2925,0.9,random,0.2,5,1.831378507240862,0.18477511405944824
2926,0.9,random,0.2,6,0.3942673683169284,0.18949341773986816
2927,0.9,random,0.2,7,3.2164747634689004,0.18515300750732422
2928,0.9,random,0.2,8,0.0,0.17816996574401855
2929,0.9,random,0.2,9,1.9391732409500904,0.18335723876953125
2930,0.9,same_input_grp,0.2,0,0.0,0.16952872276306152
2931,0.9,same_input_grp,0.2,1,5.603007403482707,0.18625617027282715
2932,0.9,same_input_grp,0.2,2,0.9645474853641129,0.18320393562316895
2933,0.9,same_input_grp,0.2,3,6.108303201486874,0.1849513053894043
2934,0.9,same_input_grp,0.2,4,1.5558292194221783,0.18924236297607422
2935,0.9,same_input_grp,0.2,5,94.027988852347,0.18471884727478027
2936,0.9,same_input_grp,0.2,6,1.200191436153033,0.18340229988098145
2937,0.9,same_input_grp,0.2,7,0.0,0.1792137622833252
2938,0.9,same_input_grp,0.2,8,4.501522711690843,0.18703055381774902
2939,0.9,same_input_grp,0.2,9,0.0,0.1692495346069336
2940,0.9,closest_properties,0.2,0,10.486631342093718,0.20851373672485352
2941,0.9,closest_properties,0.2,1,90.17688762298846,0.2035539150238037
2942,0.9,closest_properties,0.2,2,1.0048701989470112,0.20826053619384766
2943,0.9,closest_properties,0.2,3,100.0,0.19696927070617676
2944,0.9,closest_properties,0.2,4,0.0,0.20040011405944824
2945,0.9,closest_properties,0.2,5,0.9284730863526633,0.20920038223266602
2946,0.9,closest_properties,0.2,6,10.646348745096864,0.20696377754211426
2947,0.9,closest_properties,0.2,7,123.44475700995888,0.19714665412902832
2948,0.9,closest_properties,0.2,8,0.0,0.19092535972595215
2949,0.9,closest_properties,0.2,9,0.0,0.19131708145141602
2950,0.9,max_perf_corr,0.2,0,133.69580366032872,0.20472431182861328
2951,0.9,max_perf_corr,0.2,1,4.015399947082283,0.20476245880126953
2952,0.9,max_perf_corr,0.2,2,7.76248419256104,0.2041306495666504
2953,0.9,max_perf_corr,0.2,3,0.9275832648747309,0.22240424156188965
2954,0.9,max_perf_corr,0.2,4,10.234610155598853,0.2128441333770752
2955,0.9,max_perf_corr,0.2,5,0.0,0.20968937873840332
2956,0.9,max_perf_corr,0.2,6,3.21824826195187,0.20905399322509766
2957,0.9,max_perf_corr,0.2,7,0.0,0.21599650382995605
2958,0.9,max_perf_corr,0.2,8,0.0,0.21541166305541992
2959,0.9,max_perf_corr,0.2,9,1.2093228513579393,0.2073376178741455
2960,0.9,random,0.30000000000000004,0,0.0,0.17851614952087402
2961,0.9,random,0.30000000000000004,1,1576.7291891098134,0.1850290298461914
2962,0.9,random,0.30000000000000004,2,1.0988962990060864,0.18670368194580078
2963,0.9,random,0.30000000000000004,3,20.24368068316525,0.16716599464416504
2964,0.9,random,0.30000000000000004,4,1.5680624634704357,0.18358850479125977
2965,0.9,random,0.30000000000000004,5,108.76598163189968,0.176558256149292
2966,0.9,random,0.30000000000000004,6,3.0337324118273217,0.16736459732055664
2967,0.9,random,0.30000000000000004,7,0.0,0.1806635856628418
2968,0.9,random,0.30000000000000004,8,6.321452774457373,0.1844642162322998
2969,0.9,random,0.30000000000000004,9,51.50544418733438,0.17016172409057617
2970,0.9,same_input_grp,0.30000000000000004,0,42.767807483051065,0.18970465660095215
2971,0.9,same_input_grp,0.30000000000000004,1,0.0,0.17206692695617676
2972,0.9,same_input_grp,0.30000000000000004,2,179.13105607529053,0.19271349906921387
2973,0.9,same_input_grp,0.30000000000000004,3,0.0,0.18425726890563965
2974,0.9,same_input_grp,0.30000000000000004,4,62.2156652291259,0.1859138011932373
2975,0.9,same_input_grp,0.30000000000000004,5,0.6175024338402892,0.18360090255737305
2976,0.9,same_input_grp,0.30000000000000004,6,283.035550801297,0.1819934844970703
2977,0.9,same_input_grp,0.30000000000000004,7,1.8272053395358128,0.1862034797668457
2978,0.9,same_input_grp,0.30000000000000004,8,20.0,0.17962431907653809
2979,0.9,same_input_grp,0.30000000000000004,9,3.7163869757018806,0.18244099617004395
2980,0.9,closest_properties,0.30000000000000004,0,134.20813398490168,0.21250200271606445
2981,0.9,closest_properties,0.30000000000000004,1,1.1031791692939044,0.2185671329498291
2982,0.9,closest_properties,0.30000000000000004,2,106.05460529963513,0.20723462104797363
2983,0.9,closest_properties,0.30000000000000004,3,1.364198853161964,0.2211596965789795
2984,0.9,closest_properties,0.30000000000000004,4,5.23565189931558,0.22054290771484375
2985,0.9,closest_properties,0.30000000000000004,5,107.85726033642682,0.22203302383422852
2986,0.9,closest_properties,0.30000000000000004,6,3.7980578156486096,0.22272396087646484
2987,0.9,closest_properties,0.30000000000000004,7,1.0572618540029635,0.22349333763122559
2988,0.9,closest_properties,0.30000000000000004,8,4.280451325069668,0.21988582611083984
2989,0.9,closest_properties,0.30000000000000004,9,3.7404659139837237,0.21980023384094238
2990,0.9,max_perf_corr,0.30000000000000004,0,18.834838969135806,0.22163987159729004
2991,0.9,max_perf_corr,0.30000000000000004,1,108.35147296340237,0.22538113594055176
2992,0.9,max_perf_corr,0.30000000000000004,2,18.880375203049915,0.22280097007751465
2993,0.9,max_perf_corr,0.30000000000000004,3,20.915360922827908,0.22116827964782715
2994,0.9,max_perf_corr,0.30000000000000004,4,1.752856704508978,0.22386693954467773
2995,0.9,max_perf_corr,0.30000000000000004,5,3.1683582859788895,0.2225191593170166
2996,0.9,max_perf_corr,0.30000000000000004,6,35.59247192655642,0.22259521484375
2997,0.9,max_perf_corr,0.30000000000000004,7,4.914696856909141,0.22343826293945312
2998,0.9,max_perf_corr,0.30000000000000004,8,64.69313483653545,0.22417211532592773
2999,0.9,max_perf_corr,0.30000000000000004,9,0.8657063718086886,0.2222752571105957
3000,0.9,random,0.4,0,1.0967294533943075,0.18676400184631348
3001,0.9,random,0.4,1,40.54418537246908,0.1856226921081543
3002,0.9,random,0.4,2,4.507744042375792,0.16793370246887207
3003,0.9,random,0.4,3,9.684819500845213,0.17736244201660156
3004,0.9,random,0.4,4,200.0,0.1842033863067627
3005,0.9,random,0.4,5,10.750334954788261,0.18402576446533203
3006,0.9,random,0.4,6,0.0,0.17937183380126953
3007,0.9,random,0.4,7,96.92147127383373,0.1870260238647461
3008,0.9,random,0.4,8,1.0258933501875898,0.1837477684020996
3009,0.9,random,0.4,9,5.680422298461359,0.1840801239013672
3010,0.9,same_input_grp,0.4,0,2.0100307412999023,0.1848583221435547
3011,0.9,same_input_grp,0.4,1,1.4371243227764618,0.18792200088500977
3012,0.9,same_input_grp,0.4,2,8.587660802814739,0.18512487411499023
3013,0.9,same_input_grp,0.4,3,12.830381480778957,0.18271327018737793
3014,0.9,same_input_grp,0.4,4,4.009960627818863,0.18475937843322754
3015,0.9,same_input_grp,0.4,5,3.6951048311016033,0.18645238876342773
3016,0.9,same_input_grp,0.4,6,1.6147685434179282,0.18285775184631348
3017,0.9,same_input_grp,0.4,7,1.5084457706974697,0.18319463729858398
3018,0.9,same_input_grp,0.4,8,3.954362527281779,0.17497038841247559
3019,0.9,same_input_grp,0.4,9,5.0066446527175135,0.18520116806030273
3020,0.9,closest_properties,0.4,0,11.01008686055598,0.23162627220153809
3021,0.9,closest_properties,0.4,1,5.311267454164492,0.23038578033447266
3022,0.9,closest_properties,0.4,2,0.0,0.21802067756652832
3023,0.9,closest_properties,0.4,3,4.657961118291713,0.2344517707824707
3024,0.9,closest_properties,0.4,4,3.346520705753368,0.23403334617614746
3025,0.9,closest_properties,0.4,5,4.040144805835928,0.23099613189697266
3026,0.9,closest_properties,0.4,6,0.0,0.21518158912658691
3027,0.9,closest_properties,0.4,7,6.110020710216024,0.2353825569152832
3028,0.9,closest_properties,0.4,8,100.0,0.22049665451049805
3029,0.9,closest_properties,0.4,9,0.0,0.23086309432983398
3030,0.9,max_perf_corr,0.4,0,4.606853723418722,0.24147796630859375
3031,0.9,max_perf_corr,0.4,1,3.0637986045603154,0.23946404457092285
3032,0.9,max_perf_corr,0.4,2,228.84542344501625,0.23833799362182617
3033,0.9,max_perf_corr,0.4,3,0.0,0.25302648544311523
3034,0.9,max_perf_corr,0.4,4,27.969973933766536,0.24033617973327637
3035,0.9,max_perf_corr,0.4,5,31.955258471032742,0.23954224586486816
3036,0.9,max_perf_corr,0.4,6,17.89241918236562,0.2401437759399414
3037,0.9,max_perf_corr,0.4,7,4.689923725568805,0.2427370548248291
3038,0.9,max_perf_corr,0.4,8,4.139622219302904,0.23878860473632812
3039,0.9,max_perf_corr,0.4,9,108.63284404092633,0.24328398704528809
3040,0.9,random,0.5,0,15.569163521024404,0.18318581581115723
3041,0.9,random,0.5,1,0.0,0.18357300758361816
3042,0.9,random,0.5,2,70.2429313040821,0.18429017066955566
3043,0.9,random,0.5,3,0.0,0.167769193649292
3044,0.9,random,0.5,4,0.0,0.17902302742004395
3045,0.9,random,0.5,5,0.0,0.18333649635314941
3046,0.9,random,0.5,6,11.665130021019959,0.18447303771972656
3047,0.9,random,0.5,7,6.392337959712546,0.18433856964111328
3048,0.9,random,0.5,8,27.640051624488336,0.18274307250976562
3049,0.9,random,0.5,9,4.564185543025879,0.18668270111083984
3050,0.9,same_input_grp,0.5,0,0.0,0.17007184028625488
3051,0.9,same_input_grp,0.5,1,1800009.9999999998,0.17965173721313477
3052,0.9,same_input_grp,0.5,2,0.0,0.1809682846069336
3053,0.9,same_input_grp,0.5,3,0.0,0.17119669914245605
3054,0.9,same_input_grp,0.5,4,6.462322397030233,0.1819615364074707
3055,0.9,same_input_grp,0.5,5,20.800746267861864,0.18481731414794922
3056,0.9,same_input_grp,0.5,6,0.0,0.1686115264892578
3057,0.9,same_input_grp,0.5,7,2.4042432733549175,0.1830611228942871
3058,0.9,same_input_grp,0.5,8,1.3686857354470672,0.18271636962890625
3059,0.9,same_input_grp,0.5,9,3.9260154139675123,0.18439173698425293
3060,0.9,closest_properties,0.5,0,0.0,0.2290196418762207
3061,0.9,closest_properties,0.5,1,8.077819896075162,0.243088960647583
3062,0.9,closest_properties,0.5,2,3.3912497130528094,0.2464003562927246
3063,0.9,closest_properties,0.5,3,9.127691242343609,0.24491190910339355
3064,0.9,closest_properties,0.5,4,8.372282996457113,0.2469031810760498
3065,0.9,closest_properties,0.5,5,18.936617739139454,0.24201679229736328
3066,0.9,closest_properties,0.5,6,4.237558281952541,0.24318408966064453
3067,0.9,closest_properties,0.5,7,0.0,0.23160648345947266
3068,0.9,closest_properties,0.5,8,4.751195341411081,0.24309372901916504
3069,0.9,closest_properties,0.5,9,11.150752289822092,0.2422497272491455
3070,0.9,max_perf_corr,0.5,0,0.0,0.26374125480651855
3071,0.9,max_perf_corr,0.5,1,4.686108175877167,0.26167869567871094
3072,0.9,max_perf_corr,0.5,2,118.32330984875377,0.25702333450317383
3073,0.9,max_perf_corr,0.5,3,9.820883591017749,0.2570648193359375
3074,0.9,max_perf_corr,0.5,4,65.58700389275234,0.25609397888183594
3075,0.9,max_perf_corr,0.5,5,34.22613604949668,0.2593057155609131
3076,0.9,max_perf_corr,0.5,6,0.0,0.2753298282623291
3077,0.9,max_perf_corr,0.5,7,0.0,0.2698981761932373
3078,0.9,max_perf_corr,0.5,8,0.8566281953631651,0.2578239440917969
3079,0.9,max_perf_corr,0.5,9,1.5968248155654292,0.2579667568206787
3080,0.9,random,0.6000000000000001,0,1.4110774771712349,0.18571996688842773
3081,0.9,random,0.6000000000000001,1,9.096003391051426,0.18552494049072266
3082,0.9,random,0.6000000000000001,2,1.3908868406719108,0.1787281036376953
3083,0.9,random,0.6000000000000001,3,5.37625461922666,0.18871164321899414
3084,0.9,random,0.6000000000000001,4,5.084404143076,0.18418359756469727
3085,0.9,random,0.6000000000000001,5,0.0,0.17885661125183105
3086,0.9,random,0.6000000000000001,6,2.278300870899177,0.18314146995544434
3087,0.9,random,0.6000000000000001,7,15.85899317346624,0.17244410514831543
3088,0.9,random,0.6000000000000001,8,35.470225112682705,0.18443965911865234
3089,0.9,random,0.6000000000000001,9,109.13060921935147,0.16894054412841797
3090,0.9,same_input_grp,0.6000000000000001,0,0.0,0.17903876304626465
3091,0.9,same_input_grp,0.6000000000000001,1,133.02421268138332,0.18890023231506348
3092,0.9,same_input_grp,0.6000000000000001,2,84.03295820991069,0.18364810943603516
3093,0.9,same_input_grp,0.6000000000000001,3,4.704048077011077,0.18259930610656738
3094,0.9,same_input_grp,0.6000000000000001,4,82.80023048372685,0.18866610527038574
3095,0.9,same_input_grp,0.6000000000000001,5,3.118990720094366,0.18446946144104004
3096,0.9,same_input_grp,0.6000000000000001,6,1.9557139058410882,0.17731666564941406
3097,0.9,same_input_grp,0.6000000000000001,7,4.982532739458842,0.18277549743652344
3098,0.9,same_input_grp,0.6000000000000001,8,1.6001310863151677,0.1878218650817871
3099,0.9,same_input_grp,0.6000000000000001,9,1.5582436238558048,0.18384194374084473
3100,0.9,closest_properties,0.6000000000000001,0,0.0,0.2450850009918213
3101,0.9,closest_properties,0.6000000000000001,1,0.0,0.24546051025390625
3102,0.9,closest_properties,0.6000000000000001,2,1.7112809749004518,0.25466012954711914
3103,0.9,closest_properties,0.6000000000000001,3,0.6393438363512141,0.2545297145843506
3104,0.9,closest_properties,0.6000000000000001,4,0.0,0.24578213691711426
3105,0.9,closest_properties,0.6000000000000001,5,1.5874942519536042,0.2557845115661621
3106,0.9,closest_properties,0.6000000000000001,6,29.61119499822319,0.25688886642456055
3107,0.9,closest_properties,0.6000000000000001,7,189.49871548408012,0.2459731101989746
3108,0.9,closest_properties,0.6000000000000001,8,0.0,0.23978734016418457
3109,0.9,closest_properties,0.6000000000000001,9,0.7178656095539612,0.2578892707824707
3110,0.9,max_perf_corr,0.6000000000000001,0,123.50862121862917,0.2798588275909424
3111,0.9,max_perf_corr,0.6000000000000001,1,8.918795555024737,0.27443361282348633
3112,0.9,max_perf_corr,0.6000000000000001,2,8.375441645303155,0.27411842346191406
3113,0.9,max_perf_corr,0.6000000000000001,3,1.6602061014557765,0.27609920501708984
3114,0.9,max_perf_corr,0.6000000000000001,4,7.797052702155381,0.2747983932495117
3115,0.9,max_perf_corr,0.6000000000000001,5,19.089342412084882,0.2769927978515625
3116,0.9,max_perf_corr,0.6000000000000001,6,2.9272887693572147,0.2769200801849365
3117,0.9,max_perf_corr,0.6000000000000001,7,33.409645716786414,0.2747330665588379
3118,0.9,max_perf_corr,0.6000000000000001,8,3.475967926978186,0.2743711471557617
3119,0.9,max_perf_corr,0.6000000000000001,9,2.742423813845595,0.27494335174560547
3120,0.9,random,0.7000000000000001,0,274770378.44029063,0.18606996536254883
3121,0.9,random,0.7000000000000001,1,3.775089496745971,0.18313074111938477
3122,0.9,random,0.7000000000000001,2,88.49896983289905,0.18410015106201172
3123,0.9,random,0.7000000000000001,3,4.193721542892629,0.182647705078125
3124,0.9,random,0.7000000000000001,4,0.0,0.18274402618408203
3125,0.9,random,0.7000000000000001,5,2.165233442348941,0.1838836669921875
3126,0.9,random,0.7000000000000001,6,9.986390625321683,0.1713883876800537
3127,0.9,random,0.7000000000000001,7,163.81466132159673,0.17571663856506348
3128,0.9,random,0.7000000000000001,8,0.0,0.17841148376464844
3129,0.9,random,0.7000000000000001,9,13.797257140520196,0.18785929679870605
3130,0.9,same_input_grp,0.7000000000000001,0,63.9761404939968,0.18318605422973633
3131,0.9,same_input_grp,0.7000000000000001,1,16.214283531415607,0.18270111083984375
3132,0.9,same_input_grp,0.7000000000000001,2,14.681604085222205,0.1827085018157959
3133,0.9,same_input_grp,0.7000000000000001,3,0.20923380907827732,0.18892192840576172
3134,0.9,same_input_grp,0.7000000000000001,4,0.0,0.17099523544311523
3135,0.9,same_input_grp,0.7000000000000001,5,720.9159238248733,0.18932557106018066
3136,0.9,same_input_grp,0.7000000000000001,6,0.0,0.16698122024536133
3137,0.9,same_input_grp,0.7000000000000001,7,1.8339102722861451,0.18713593482971191
3138,0.9,same_input_grp,0.7000000000000001,8,0.0,0.18217825889587402
3139,0.9,same_input_grp,0.7000000000000001,9,1.4098180150988449,0.1824495792388916
3140,0.9,closest_properties,0.7000000000000001,0,53.82089797390872,0.26311373710632324
3141,0.9,closest_properties,0.7000000000000001,1,7.75702419299001,0.27014684677124023
3142,0.9,closest_properties,0.7000000000000001,2,2.035813295345207,0.2711527347564697
3143,0.9,closest_properties,0.7000000000000001,3,8.169477024969945,0.26577305793762207
3144,0.9,closest_properties,0.7000000000000001,4,48.68251288731623,0.2675635814666748
3145,0.9,closest_properties,0.7000000000000001,5,1800030.0,0.26788973808288574
3146,0.9,closest_properties,0.7000000000000001,6,4.632895685469516,0.2725210189819336
3147,0.9,closest_properties,0.7000000000000001,7,20.0,0.25811147689819336
3148,0.9,closest_properties,0.7000000000000001,8,2.640106291944326,0.2714831829071045
3149,0.9,closest_properties,0.7000000000000001,9,10.24494108552421,0.26691246032714844
3150,0.9,max_perf_corr,0.7000000000000001,0,5.212569113229491,0.2936580181121826
