,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2704,0.8,closest_properties,0.5,4,78.73507268595826,0.24298334121704102
2705,0.8,closest_properties,0.5,5,1.5126811419324793,0.2374119758605957
2706,0.8,closest_properties,0.5,6,0.0,0.23488306999206543
2707,0.8,closest_properties,0.5,7,1.4660963179963844,0.24167442321777344
2708,0.8,closest_properties,0.5,8,14.402200118722359,0.2377331256866455
2709,0.8,closest_properties,0.5,9,12.016794123180121,0.24255681037902832
2710,0.8,max_perf_corr,0.5,0,73.63514892809718,0.2540254592895508
2711,0.8,max_perf_corr,0.5,1,143.93715341959336,0.2564511299133301
2712,0.8,max_perf_corr,0.5,2,21.830603034873935,0.25693655014038086
2713,0.8,max_perf_corr,0.5,3,5.895724474217529,0.2519657611846924
2714,0.8,max_perf_corr,0.5,4,5.432857969058922,0.2566258907318115
2715,0.8,max_perf_corr,0.5,5,6.900063892919355,0.25247979164123535
2716,0.8,max_perf_corr,0.5,6,5.806356233598464,0.25685787200927734
2717,0.8,max_perf_corr,0.5,7,4.8231947108245246,0.2526850700378418
2718,0.8,max_perf_corr,0.5,8,98.51931277998594,0.2568359375
2719,0.8,max_perf_corr,0.5,9,0.0,0.25676560401916504
2720,0.8,random,0.6000000000000001,0,5.926795015225748,0.16904354095458984
2721,0.8,random,0.6000000000000001,1,0.0,0.1795334815979004
2722,0.8,random,0.6000000000000001,2,0.7077054259267899,0.18201327323913574
2723,0.8,random,0.6000000000000001,3,0.0,0.17832422256469727
2724,0.8,random,0.6000000000000001,4,6.1337687253475295,0.18112492561340332
2725,0.8,random,0.6000000000000001,5,7.111801818747337,0.18194794654846191
2726,0.8,random,0.6000000000000001,6,0.0,0.17843842506408691
2727,0.8,random,0.6000000000000001,7,241.25814352953134,0.18369817733764648
2728,0.8,random,0.6000000000000001,8,2.4764265480157492,0.17496013641357422
2729,0.8,random,0.6000000000000001,9,2.3721697393739074,0.18076777458190918
2730,0.8,same_input_grp,0.6000000000000001,0,10.236173273833742,0.18250226974487305
2731,0.8,same_input_grp,0.6000000000000001,1,0.0,0.1872243881225586
2732,0.8,same_input_grp,0.6000000000000001,2,2.934185847697155,0.20403027534484863
2733,0.8,same_input_grp,0.6000000000000001,3,0.0,0.18781352043151855
2734,0.8,same_input_grp,0.6000000000000001,4,57.16092139924373,0.1854844093322754
2735,0.8,same_input_grp,0.6000000000000001,5,0.0,0.17089438438415527
2736,0.8,same_input_grp,0.6000000000000001,6,6.885969749549986,0.1678175926208496
2737,0.8,same_input_grp,0.6000000000000001,7,51650045.0,0.18008112907409668
2738,0.8,same_input_grp,0.6000000000000001,8,54.465964551897294,0.18253612518310547
2739,0.8,same_input_grp,0.6000000000000001,9,35.58993418193685,0.1831190586090088
2740,0.8,closest_properties,0.6000000000000001,0,0.0,0.23994708061218262
2741,0.8,closest_properties,0.6000000000000001,1,5.246710419118565,0.2525966167449951
2742,0.8,closest_properties,0.6000000000000001,2,382.0472348883433,0.23804116249084473
2743,0.8,closest_properties,0.6000000000000001,3,2.1496800191453027,0.2554128170013428
2744,0.8,closest_properties,0.6000000000000001,4,102.74037779832264,0.2511930465698242
2745,0.8,closest_properties,0.6000000000000001,5,1.9680948049613314,0.24950480461120605
2746,0.8,closest_properties,0.6000000000000001,6,17.02852630879,0.2522869110107422
2747,0.8,closest_properties,0.6000000000000001,7,0.7798007959768732,0.2557229995727539
2748,0.8,closest_properties,0.6000000000000001,8,12.170977127792574,0.2523047924041748
2749,0.8,closest_properties,0.6000000000000001,9,5.230781533422038,0.24925470352172852
2750,0.8,max_perf_corr,0.6000000000000001,0,14.800031384006761,0.2759673595428467
2751,0.8,max_perf_corr,0.6000000000000001,1,8.836272373340812,0.2721552848815918
2752,0.8,max_perf_corr,0.6000000000000001,2,3.2353139712881203,0.27306509017944336
2753,0.8,max_perf_corr,0.6000000000000001,3,12.979899540677378,0.2694742679595947
2754,0.8,max_perf_corr,0.6000000000000001,4,203.75815713980225,0.27440810203552246
2755,0.8,max_perf_corr,0.6000000000000001,5,6.036809544964953,0.27357006072998047
2756,0.8,max_perf_corr,0.6000000000000001,6,0.0,0.287656307220459
2757,0.8,max_perf_corr,0.6000000000000001,7,7.061641796349124,0.27425456047058105
2758,0.8,max_perf_corr,0.6000000000000001,8,40.62527018375503,0.2710380554199219
2759,0.8,max_perf_corr,0.6000000000000001,9,35.1419791689814,0.27464890480041504
2760,0.8,random,0.7000000000000001,0,28.22739895083881,0.1797933578491211
2761,0.8,random,0.7000000000000001,1,0.9125851536580413,0.17722415924072266
2762,0.8,random,0.7000000000000001,2,1.0152099921294586,0.16742205619812012
2763,0.8,random,0.7000000000000001,3,10.315297839911379,0.18188071250915527
2764,0.8,random,0.7000000000000001,4,0.0,0.17888760566711426
2765,0.8,random,0.7000000000000001,5,1.5737388230947151,0.18213248252868652
2766,0.8,random,0.7000000000000001,6,1.3206300529326915,0.18233036994934082
2767,0.8,random,0.7000000000000001,7,2.900130991860949,0.18358278274536133
2768,0.8,random,0.7000000000000001,8,9.425691113642815,0.16740965843200684
2769,0.8,random,0.7000000000000001,9,294.36713481939603,0.16732215881347656
2770,0.8,same_input_grp,0.7000000000000001,0,2.5007270781251987,0.18216323852539062
2771,0.8,same_input_grp,0.7000000000000001,1,62.79544323542059,0.18221187591552734
2772,0.8,same_input_grp,0.7000000000000001,2,1.9686024633300836,0.17802858352661133
2773,0.8,same_input_grp,0.7000000000000001,3,1.1356225179460753,0.18158745765686035
2774,0.8,same_input_grp,0.7000000000000001,4,6.839742614944639,0.1829090118408203
2775,0.8,same_input_grp,0.7000000000000001,5,4.9335445964503775,0.17800140380859375
2776,0.8,same_input_grp,0.7000000000000001,6,1.216678289983472,0.18288969993591309
2777,0.8,same_input_grp,0.7000000000000001,7,30.384673554329865,0.18084073066711426
2778,0.8,same_input_grp,0.7000000000000001,8,0.0,0.1675708293914795
2779,0.8,same_input_grp,0.7000000000000001,9,1450106.5013456363,0.17919588088989258
2780,0.8,closest_properties,0.7000000000000001,0,120.61853335933866,0.2628655433654785
2781,0.8,closest_properties,0.7000000000000001,1,576.9113718215492,0.2653641700744629
2782,0.8,closest_properties,0.7000000000000001,2,2.365982843029465,0.2619612216949463
2783,0.8,closest_properties,0.7000000000000001,3,2.1681226227075543,0.26625585556030273
2784,0.8,closest_properties,0.7000000000000001,4,1.3841717597329144,0.26531076431274414
2785,0.8,closest_properties,0.7000000000000001,5,221.53599398833782,0.2624185085296631
2786,0.8,closest_properties,0.7000000000000001,6,3.135233781260702,0.2658393383026123
2787,0.8,closest_properties,0.7000000000000001,7,6.466296092291208,0.2611987590789795
2788,0.8,closest_properties,0.7000000000000001,8,19.94168839250692,0.2660200595855713
2789,0.8,closest_properties,0.7000000000000001,9,0.0,0.2459878921508789
2790,0.8,max_perf_corr,0.7000000000000001,0,5.480887084679,0.2917459011077881
2791,0.8,max_perf_corr,0.7000000000000001,1,7.465202466385164,0.2858283519744873
2792,0.8,max_perf_corr,0.7000000000000001,2,3.2934400824054224,0.29416942596435547
2793,0.8,max_perf_corr,0.7000000000000001,3,0.0,0.3053410053253174
2794,0.8,max_perf_corr,0.7000000000000001,4,2.247815091930195,0.2919924259185791
2795,0.8,max_perf_corr,0.7000000000000001,5,36.093872110756756,0.29294800758361816
2796,0.8,max_perf_corr,0.7000000000000001,6,1.5965281076975173,0.291290283203125
2797,0.8,max_perf_corr,0.7000000000000001,7,41.1740478389503,0.29248714447021484
2798,0.8,max_perf_corr,0.7000000000000001,8,3.54665070772099,0.2894551753997803
2799,0.8,max_perf_corr,0.7000000000000001,9,3.3490334336046286,0.2936253547668457
2800,0.8,random,0.8,0,9.659412531120473,0.1835031509399414
2801,0.8,random,0.8,1,1.1103962506338123,0.18374180793762207
2802,0.8,random,0.8,2,7.7387436644337715,0.18243408203125
2803,0.8,random,0.8,3,2.257631345415619,0.18093609809875488
2804,0.8,random,0.8,4,1.4083991577408634,0.18493247032165527
2805,0.8,random,0.8,5,0.0,0.1759486198425293
2806,0.8,random,0.8,6,8.771947369616214,0.18202519416809082
2807,0.8,random,0.8,7,5.6640950957601035,0.1678938865661621
2808,0.8,random,0.8,8,3.7998021644595608,0.18265080451965332
2809,0.8,random,0.8,9,17.09150576730088,0.17461681365966797
2810,0.8,same_input_grp,0.8,0,4.546444720487462,0.18014144897460938
2811,0.8,same_input_grp,0.8,1,0.0,0.1654982566833496
2812,0.8,same_input_grp,0.8,2,32.82783664068355,0.18360447883605957
2813,0.8,same_input_grp,0.8,3,5.999642458410344,0.17264342308044434
2814,0.8,same_input_grp,0.8,4,1.0316643534378147,0.18357276916503906
2815,0.8,same_input_grp,0.8,5,1.2716244729324164,0.18316149711608887
2816,0.8,same_input_grp,0.8,6,4.375138342157295,0.18282604217529297
2817,0.8,same_input_grp,0.8,7,0.0,0.168351411819458
2818,0.8,same_input_grp,0.8,8,0.0,0.16784405708312988
2819,0.8,same_input_grp,0.8,9,8.250487503922885,0.17855072021484375
2820,0.8,closest_properties,0.8,0,100.0,0.26262354850769043
2821,0.8,closest_properties,0.8,1,3.261851761904286,0.2740504741668701
2822,0.8,closest_properties,0.8,2,156.41520753940262,0.26461362838745117
2823,0.8,closest_properties,0.8,3,18.670291789170285,0.2762491703033447
2824,0.8,closest_properties,0.8,4,140.36853443329912,0.26193857192993164
2825,0.8,closest_properties,0.8,5,6.947031593317354,0.27797770500183105
2826,0.8,closest_properties,0.8,6,7.35650233114227,0.2746622562408447
2827,0.8,closest_properties,0.8,7,2.345794080448455,0.2788560390472412
2828,0.8,closest_properties,0.8,8,9.333709916515085,0.27353572845458984
2829,0.8,closest_properties,0.8,9,124.35188174043535,0.279083251953125
2830,0.8,max_perf_corr,0.8,0,2.357308382074827,0.3037705421447754
2831,0.8,max_perf_corr,0.8,1,379.7341228375711,0.31203675270080566
2832,0.8,max_perf_corr,0.8,2,0.0,0.304793119430542
2833,0.8,max_perf_corr,0.8,3,4.426769173357278,0.308474063873291
2834,0.8,max_perf_corr,0.8,4,1.5799569171104335,0.3122577667236328
2835,0.8,max_perf_corr,0.8,5,1.5049252260173307,0.3083817958831787
2836,0.8,max_perf_corr,0.8,6,0.0,0.3133354187011719
2837,0.8,max_perf_corr,0.8,7,0.0,0.31929874420166016
2838,0.8,max_perf_corr,0.8,8,134.5592656316401,0.30794382095336914
2839,0.8,max_perf_corr,0.8,9,6.718712442694994,0.3048088550567627
2840,0.8,random,0.9,0,2.424635120202776,0.16754508018493652
2841,0.8,random,0.9,1,0.0,0.1790921688079834
2842,0.8,random,0.9,2,9.41710511938181,0.18258452415466309
2843,0.8,random,0.9,3,7.212036386274338,0.17817902565002441
2844,0.8,random,0.9,4,27.332260818738646,0.18332695960998535
2845,0.8,random,0.9,5,0.0,0.17812800407409668
2846,0.8,random,0.9,6,3.5501350607865856,0.18367695808410645
2847,0.8,random,0.9,7,0.8022879683638391,0.1780848503112793
2848,0.8,random,0.9,8,2.016290841935615,0.17394208908081055
2849,0.8,random,0.9,9,232.8123175482864,0.18162918090820312
2850,0.8,same_input_grp,0.9,0,41.25529223509464,0.18277287483215332
2851,0.8,same_input_grp,0.9,1,42.32089803119322,0.16539621353149414
2852,0.8,same_input_grp,0.9,2,5.356281432650791,0.1814577579498291
2853,0.8,same_input_grp,0.9,3,46.48340323257264,0.16708755493164062
2854,0.8,same_input_grp,0.9,4,0.8611519753064867,0.18160176277160645
2855,0.8,same_input_grp,0.9,5,5.640872571391585,0.1831836700439453
2856,0.8,same_input_grp,0.9,6,0.0,0.1669466495513916
2857,0.8,same_input_grp,0.9,7,0.0,0.16303801536560059
2858,0.8,same_input_grp,0.9,8,3.2426135727657597,0.18331694602966309
2859,0.8,same_input_grp,0.9,9,2.1669699792160877,0.18232083320617676
2860,0.8,closest_properties,0.9,0,1.649566024094966,0.28166818618774414
2861,0.8,closest_properties,0.9,1,1687.6416966095342,0.2811923027038574
2862,0.8,closest_properties,0.9,2,7.104956331935459,0.28565025329589844
2863,0.8,closest_properties,0.9,3,3.5063562716111085,0.2896912097930908
2864,0.8,closest_properties,0.9,4,100.0,0.27143359184265137
2865,0.8,closest_properties,0.9,5,3.8272511018124242,0.28997206687927246
2866,0.8,closest_properties,0.9,6,21.58578974223103,0.2797267436981201
2867,0.8,closest_properties,0.9,7,102.6673653716807,0.2898409366607666
2868,0.8,closest_properties,0.9,8,7.06749929202256,0.28342413902282715
2869,0.8,closest_properties,0.9,9,2.7941730363719897,0.2904331684112549
2870,0.8,max_perf_corr,0.9,0,2.695529082169017,0.3217892646789551
2871,0.8,max_perf_corr,0.9,1,1.4058436614399794,0.3271963596343994
2872,0.8,max_perf_corr,0.9,2,0.0,0.3298361301422119
2873,0.8,max_perf_corr,0.9,3,33.820030016747225,0.3221909999847412
2874,0.8,max_perf_corr,0.9,4,1.211709630750241,0.32742786407470703
2875,0.8,max_perf_corr,0.9,5,0.0,0.32564711570739746
2876,0.8,max_perf_corr,0.9,6,5.686920281589717,0.3247220516204834
2877,0.8,max_perf_corr,0.9,7,1.1853732878606957,0.32476019859313965
2878,0.8,max_perf_corr,0.9,8,1.6094659657142871,0.3241767883300781
2879,0.8,max_perf_corr,0.9,9,0.0,0.3243272304534912
2880,0.9,random,0.1,0,6.325428385479218,0.18517422676086426
2881,0.9,random,0.1,1,11.383940980812488,0.18311405181884766
2882,0.9,random,0.1,2,9.163056886975946,0.1665351390838623
2883,0.9,random,0.1,3,1.6903842064171546,0.18112468719482422
2884,0.9,random,0.1,4,7.566270665149561,0.18424487113952637
2885,0.9,random,0.1,5,0.0,0.1780989170074463
2886,0.9,random,0.1,6,1.2233546038152432,0.18415522575378418
2887,0.9,random,0.1,7,3.4670122517377258,0.18203449249267578
2888,0.9,random,0.1,8,14.66489824493648,0.18059420585632324
2889,0.9,random,0.1,9,4.177614378323256,0.18219852447509766
2890,0.9,same_input_grp,0.1,0,2.785572096411145,0.18392562866210938
2891,0.9,same_input_grp,0.1,1,1.4510004155396545,0.18063592910766602
2892,0.9,same_input_grp,0.1,2,4.9550290487240245,0.17800235748291016
2893,0.9,same_input_grp,0.1,3,4.0152456749073595,0.1833794116973877
2894,0.9,same_input_grp,0.1,4,3.3412109893334483,0.18407201766967773
2895,0.9,same_input_grp,0.1,5,2.1919023836278964,0.18018293380737305
2896,0.9,same_input_grp,0.1,6,2.870632627125072,0.18223929405212402
2897,0.9,same_input_grp,0.1,7,1.3670627620916522,0.18390178680419922
2898,0.9,same_input_grp,0.1,8,0.0,0.16708135604858398
2899,0.9,same_input_grp,0.1,9,5.547481569541053,0.18506908416748047
2900,0.9,closest_properties,0.1,0,2.8276388215760306,0.19211935997009277
2901,0.9,closest_properties,0.1,1,3.1195399622774223,0.19380831718444824
2902,0.9,closest_properties,0.1,2,0.0,0.1798689365386963
2903,0.9,closest_properties,0.1,3,2.921284240336046,0.1948859691619873
2904,0.9,closest_properties,0.1,4,5.995919486308411,0.19377756118774414
2905,0.9,closest_properties,0.1,5,11.099155134806324,0.19573688507080078
2906,0.9,closest_properties,0.1,6,17.593337028642743,0.1912834644317627
2907,0.9,closest_properties,0.1,7,1.0923994834697508,0.1940927505493164
2908,0.9,closest_properties,0.1,8,0.0,0.1860334873199463
2909,0.9,closest_properties,0.1,9,0.0,0.17926430702209473
2910,0.9,max_perf_corr,0.1,0,7.941472016953897,0.18633675575256348
2911,0.9,max_perf_corr,0.1,1,0.0,0.20074009895324707
2912,0.9,max_perf_corr,0.1,2,0.7977424777411017,0.1867690086364746
2913,0.9,max_perf_corr,0.1,3,5.255838201169939,0.18605756759643555
2914,0.9,max_perf_corr,0.1,4,3.188687321635507,0.18511629104614258
2915,0.9,max_perf_corr,0.1,5,7.209611797079754,0.18604135513305664
2916,0.9,max_perf_corr,0.1,6,0.0,0.19517064094543457
2917,0.9,max_perf_corr,0.1,7,0.0,0.19181394577026367
2918,0.9,max_perf_corr,0.1,8,82.28654845184555,0.18741250038146973
2919,0.9,max_perf_corr,0.1,9,92.91117420035002,0.18791651725769043
2920,0.9,random,0.2,0,2.1006849813893815,0.18176746368408203
2921,0.9,random,0.2,1,6.789740837079382,0.17042016983032227
2922,0.9,random,0.2,2,88.4926053572268,0.18317723274230957
2923,0.9,random,0.2,3,1.6258678276028269,0.17675995826721191
2924,0.9,random,0.2,4,3.937115219033825,0.18634295463562012
2925,0.9,random,0.2,5,1.6969328990465566,0.18188047409057617
2926,0.9,random,0.2,6,103.14210179114332,0.18325185775756836
2927,0.9,random,0.2,7,0.0,0.17862486839294434
2928,0.9,random,0.2,8,1.2279475832652076,0.182875394821167
2929,0.9,random,0.2,9,6.484285549118613,0.18329977989196777
2930,0.9,same_input_grp,0.2,0,175.2574381707359,0.16961145401000977
2931,0.9,same_input_grp,0.2,1,3.117751821247188,0.18146109580993652
2932,0.9,same_input_grp,0.2,2,1.4039143157164864,0.16625046730041504
2933,0.9,same_input_grp,0.2,3,8.133913348890488,0.18274903297424316
2934,0.9,same_input_grp,0.2,4,1.4531789472656185,0.1820220947265625
2935,0.9,same_input_grp,0.2,5,1.048906872553969,0.18018698692321777
2936,0.9,same_input_grp,0.2,6,3.4687751446180513,0.16738414764404297
2937,0.9,same_input_grp,0.2,7,0.6091281997199833,0.17836689949035645
2938,0.9,same_input_grp,0.2,8,5.897251630509455,0.18219447135925293
2939,0.9,same_input_grp,0.2,9,7.836241441733324,0.17941761016845703
2940,0.9,closest_properties,0.2,0,3.531611950012512,0.20718789100646973
2941,0.9,closest_properties,0.2,1,15.110038019285325,0.20154881477355957
2942,0.9,closest_properties,0.2,2,5.062644220218461,0.2029247283935547
2943,0.9,closest_properties,0.2,3,4.600445326851934,0.20721745491027832
2944,0.9,closest_properties,0.2,4,8.518920272050924,0.2066338062286377
2945,0.9,closest_properties,0.2,5,0.0,0.18831110000610352
2946,0.9,closest_properties,0.2,6,0.05883862403851556,0.19994449615478516
2947,0.9,closest_properties,0.2,7,1.0399899371524979,0.20733332633972168
2948,0.9,closest_properties,0.2,8,8.922230128825419,0.20613932609558105
2949,0.9,closest_properties,0.2,9,110.88434296545235,0.19459104537963867
2950,0.9,max_perf_corr,0.2,0,4.48550564915313,0.2028942108154297
2951,0.9,max_perf_corr,0.2,1,4.543063867507757,0.20265769958496094
2952,0.9,max_perf_corr,0.2,2,0.0,0.21023797988891602
2953,0.9,max_perf_corr,0.2,3,100.0,0.20263266563415527
2954,0.9,max_perf_corr,0.2,4,128.240157094429,0.2126309871673584
2955,0.9,max_perf_corr,0.2,5,0.7863817867105191,0.20037078857421875
2956,0.9,max_perf_corr,0.2,6,3.589817132137707,0.20203042030334473
2957,0.9,max_perf_corr,0.2,7,2.856197593025862,0.20283985137939453
2958,0.9,max_perf_corr,0.2,8,0.0,0.2024221420288086
2959,0.9,max_perf_corr,0.2,9,1.7971127970274245,0.20281386375427246
2960,0.9,random,0.30000000000000004,0,82.5578626519117,0.17641925811767578
2961,0.9,random,0.30000000000000004,1,0.0,0.17827296257019043
2962,0.9,random,0.30000000000000004,2,10.0,0.17803573608398438
