,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2798,0.8,max_perf_corr,0.7000000000000001,8,0.7822938064864962,0.6831748485565186
2799,0.8,max_perf_corr,0.7000000000000001,9,0.0,0.6941533088684082
2800,0.8,random,0.8,0,0.015551093383495276,0.16960835456848145
2801,0.8,random,0.8,1,34.923571207178036,0.16732263565063477
2802,0.8,random,0.8,2,0.8468883756392909,0.16782426834106445
2803,0.8,random,0.8,3,2.132891580343606,0.1696627140045166
2804,0.8,random,0.8,4,55.73036756203273,0.1707606315612793
2805,0.8,random,0.8,5,0.0,0.1695101261138916
2806,0.8,random,0.8,6,10.228371018909991,0.167449951171875
2807,0.8,random,0.8,7,24.471065170428215,0.17087650299072266
2808,0.8,random,0.8,8,0.0,0.16759777069091797
2809,0.8,random,0.8,9,35.34961249664197,0.16791701316833496
2810,0.8,same_input_grp,0.8,0,50.63731938664987,0.1701643466949463
2811,0.8,same_input_grp,0.8,1,68.32053186386995,0.17349028587341309
2812,0.8,same_input_grp,0.8,2,0.0,0.17127609252929688
2813,0.8,same_input_grp,0.8,3,50.93783473570666,0.1679553985595703
2814,0.8,same_input_grp,0.8,4,0.0,0.1691756248474121
2815,0.8,same_input_grp,0.8,5,0.0,0.16889309883117676
2816,0.8,same_input_grp,0.8,6,15.39932362063398,0.17187881469726562
2817,0.8,same_input_grp,0.8,7,0.0,0.17148399353027344
2818,0.8,same_input_grp,0.8,8,0.2662938125974546,0.170945405960083
2819,0.8,same_input_grp,0.8,9,4.1593804646515125,0.16989517211914062
2820,0.8,closest_properties,0.8,0,15.654106801281682,0.5835790634155273
2821,0.8,closest_properties,0.8,1,0.0,0.580768346786499
2822,0.8,closest_properties,0.8,2,0.0,0.5814328193664551
2823,0.8,closest_properties,0.8,3,3.1099971558726374,0.5797302722930908
2824,0.8,closest_properties,0.8,4,0.2527723272347238,0.5821611881256104
2825,0.8,closest_properties,0.8,5,0.0,0.5811665058135986
2826,0.8,closest_properties,0.8,6,0.0,0.5787217617034912
2827,0.8,closest_properties,0.8,7,0.43375643771465044,0.583815336227417
2828,0.8,closest_properties,0.8,8,0.0,0.5742592811584473
2829,0.8,closest_properties,0.8,9,0.0,0.5796966552734375
2830,0.8,max_perf_corr,0.8,0,26.046531679767764,0.75728440284729
2831,0.8,max_perf_corr,0.8,1,24.96348900995649,0.7587404251098633
2832,0.8,max_perf_corr,0.8,2,0.0,0.7650387287139893
2833,0.8,max_perf_corr,0.8,3,58.91064422266968,0.757709264755249
2834,0.8,max_perf_corr,0.8,4,0.0,0.7650725841522217
2835,0.8,max_perf_corr,0.8,5,34.458251157277324,0.7604219913482666
2836,0.8,max_perf_corr,0.8,6,27.37815915297644,0.7639021873474121
2837,0.8,max_perf_corr,0.8,7,68.10164091632349,0.7567317485809326
2838,0.8,max_perf_corr,0.8,8,38.369051808099066,0.7624862194061279
2839,0.8,max_perf_corr,0.8,9,2.9870686253509042,0.7610321044921875
2840,0.8,random,0.9,0,7.968771694873213,0.16751575469970703
2841,0.8,random,0.9,1,18.294054100913687,0.16774916648864746
2842,0.8,random,0.9,2,8.362919985157971,0.16929221153259277
2843,0.8,random,0.9,3,1.201463967500374,0.16823196411132812
2844,0.8,random,0.9,4,2.116953955255364,0.16939997673034668
2845,0.8,random,0.9,5,50.81962920753138,0.170867919921875
2846,0.8,random,0.9,6,0.0,0.16833090782165527
2847,0.8,random,0.9,7,0.0,0.16864848136901855
2848,0.8,random,0.9,8,11.43234710890097,0.16870665550231934
2849,0.8,random,0.9,9,50.26776700699342,0.1723785400390625
2850,0.8,same_input_grp,0.9,0,63.12903580967251,0.1700446605682373
2851,0.8,same_input_grp,0.9,1,0.0,0.16852378845214844
2852,0.8,same_input_grp,0.9,2,0.017845709833559695,0.16961169242858887
2853,0.8,same_input_grp,0.9,3,0.0,0.16918492317199707
2854,0.8,same_input_grp,0.9,4,91.05289635035251,0.1670076847076416
2855,0.8,same_input_grp,0.9,5,50.76475715173648,0.1744692325592041
2856,0.8,same_input_grp,0.9,6,0.24976344538461234,0.1697697639465332
2857,0.8,same_input_grp,0.9,7,50.02797523567203,0.1709423065185547
2858,0.8,same_input_grp,0.9,8,0.0017653738477831906,0.17011427879333496
2859,0.8,same_input_grp,0.9,9,0.0,0.1698465347290039
2860,0.8,closest_properties,0.9,0,0.0,0.6338508129119873
2861,0.8,closest_properties,0.9,1,0.002086119419653109,0.6389460563659668
2862,0.8,closest_properties,0.9,2,0.9828952462056888,0.6361596584320068
2863,0.8,closest_properties,0.9,3,24.380421958576665,0.628746747970581
2864,0.8,closest_properties,0.9,4,0.0,0.6311378479003906
2865,0.8,closest_properties,0.9,5,0.0,0.6325390338897705
2866,0.8,closest_properties,0.9,6,0.002460620926672991,0.636467695236206
2867,0.8,closest_properties,0.9,7,3.602055628570134,0.6307415962219238
2868,0.8,closest_properties,0.9,8,0.0,0.6334006786346436
2869,0.8,closest_properties,0.9,9,0.0,0.6292519569396973
2870,0.8,max_perf_corr,0.9,0,30.734881598890478,0.8366677761077881
2871,0.8,max_perf_corr,0.9,1,61.13907637268873,0.8359034061431885
2872,0.8,max_perf_corr,0.9,2,3.4325337709452217,0.8351340293884277
2873,0.8,max_perf_corr,0.9,3,0.0,0.8410413265228271
2874,0.8,max_perf_corr,0.9,4,0.0,0.8374335765838623
2875,0.8,max_perf_corr,0.9,5,0.0,0.8405444622039795
2876,0.8,max_perf_corr,0.9,6,2.8218045970749936,0.8342194557189941
2877,0.8,max_perf_corr,0.9,7,2.8134814126833128,0.8353691101074219
2878,0.8,max_perf_corr,0.9,8,28.589335714622777,0.8350152969360352
2879,0.8,max_perf_corr,0.9,9,39.506096332904704,0.8346490859985352
2880,0.9,random,0.1,0,12.93800519361166,0.16748976707458496
2881,0.9,random,0.1,1,0.0,0.1674668788909912
2882,0.9,random,0.1,2,0.0,0.16947102546691895
2883,0.9,random,0.1,3,0.0,0.1678011417388916
2884,0.9,random,0.1,4,0.0,0.16912150382995605
2885,0.9,random,0.1,5,0.0,0.17478084564208984
2886,0.9,random,0.1,6,1.1000783988509577,0.16761517524719238
2887,0.9,random,0.1,7,37.90125329981312,0.1674959659576416
2888,0.9,random,0.1,8,0.0,0.16784358024597168
2889,0.9,random,0.1,9,0.0067355239456924915,0.17000246047973633
2890,0.9,same_input_grp,0.1,0,0.07351973646430884,0.17013907432556152
2891,0.9,same_input_grp,0.1,1,71.74291064893832,0.17184662818908691
2892,0.9,same_input_grp,0.1,2,0.0,0.16956663131713867
2893,0.9,same_input_grp,0.1,3,0.45493051547760704,0.16987085342407227
2894,0.9,same_input_grp,0.1,4,0.0,0.16943955421447754
2895,0.9,same_input_grp,0.1,5,0.0,0.1688239574432373
2896,0.9,same_input_grp,0.1,6,0.0,0.17055821418762207
2897,0.9,same_input_grp,0.1,7,49.70017679443202,0.16738080978393555
2898,0.9,same_input_grp,0.1,8,1.2407852968377617,0.1676616668701172
2899,0.9,same_input_grp,0.1,9,0.0,0.16901922225952148
2900,0.9,closest_properties,0.1,0,2.602034617489378,0.22186994552612305
2901,0.9,closest_properties,0.1,1,44.348512500899126,0.2221086025238037
2902,0.9,closest_properties,0.1,2,0.0,0.22345948219299316
2903,0.9,closest_properties,0.1,3,37.77950688564007,0.2234811782836914
2904,0.9,closest_properties,0.1,4,0.9603728098714721,0.2194521427154541
2905,0.9,closest_properties,0.1,5,0.5365385065955017,0.21916913986206055
2906,0.9,closest_properties,0.1,6,0.1604261324075288,0.22249317169189453
2907,0.9,closest_properties,0.1,7,0.0,0.2197880744934082
2908,0.9,closest_properties,0.1,8,0.0,0.22135472297668457
2909,0.9,closest_properties,0.1,9,0.00931381284508471,0.22282886505126953
2910,0.9,max_perf_corr,0.1,0,4.551136748135373,0.24228882789611816
2911,0.9,max_perf_corr,0.1,1,47.196602998194656,0.24312400817871094
2912,0.9,max_perf_corr,0.1,2,0.0,0.24728727340698242
2913,0.9,max_perf_corr,0.1,3,65.52443900861027,0.24407458305358887
2914,0.9,max_perf_corr,0.1,4,8.26487209744288,0.24102473258972168
2915,0.9,max_perf_corr,0.1,5,66.78413869496191,0.2422339916229248
2916,0.9,max_perf_corr,0.1,6,20.07321358708517,0.24330925941467285
2917,0.9,max_perf_corr,0.1,7,0.0,0.24445724487304688
2918,0.9,max_perf_corr,0.1,8,0.0,0.24348068237304688
2919,0.9,max_perf_corr,0.1,9,0.0,0.24302339553833008
2920,0.9,random,0.2,0,6.653939244752966,0.16723155975341797
2921,0.9,random,0.2,1,0.0,0.16717171669006348
2922,0.9,random,0.2,2,0.0,0.16970348358154297
2923,0.9,random,0.2,3,19.490858847128028,0.17277312278747559
2924,0.9,random,0.2,4,0.15260911271852698,0.17045950889587402
2925,0.9,random,0.2,5,0.0,0.16919612884521484
2926,0.9,random,0.2,6,0.0,0.16735553741455078
2927,0.9,random,0.2,7,0.0,0.16724061965942383
2928,0.9,random,0.2,8,59.83134226762351,0.17250323295593262
2929,0.9,random,0.2,9,0.23389534834014603,0.17103981971740723
2930,0.9,same_input_grp,0.2,0,3.646283980281004,0.16815519332885742
2931,0.9,same_input_grp,0.2,1,0.005407588573815472,0.1687772274017334
2932,0.9,same_input_grp,0.2,2,1.074698255976301,0.17039704322814941
2933,0.9,same_input_grp,0.2,3,0.0,0.16902518272399902
2934,0.9,same_input_grp,0.2,4,110.203534043183,0.17105531692504883
2935,0.9,same_input_grp,0.2,5,0.0,0.16901040077209473
2936,0.9,same_input_grp,0.2,6,40.653607111580484,0.17017126083374023
2937,0.9,same_input_grp,0.2,7,62.857494839589265,0.16821837425231934
2938,0.9,same_input_grp,0.2,8,0.0,0.17050480842590332
2939,0.9,same_input_grp,0.2,9,18.54579948916592,0.16887688636779785
2940,0.9,closest_properties,0.2,0,7.605233079313815,0.274585485458374
2941,0.9,closest_properties,0.2,1,0.0,0.27190065383911133
2942,0.9,closest_properties,0.2,2,1.3022310786607296,0.2734522819519043
2943,0.9,closest_properties,0.2,3,13.717087924769539,0.27374768257141113
2944,0.9,closest_properties,0.2,4,24.15719836853834,0.271956205368042
2945,0.9,closest_properties,0.2,5,1.2864995817987568,0.2743406295776367
2946,0.9,closest_properties,0.2,6,1.6220917654147773,0.2732412815093994
2947,0.9,closest_properties,0.2,7,0.5583791381111894,0.2738935947418213
2948,0.9,closest_properties,0.2,8,0.000955815045619176,0.2732572555541992
2949,0.9,closest_properties,0.2,9,16.158007200340233,0.2730071544647217
2950,0.9,max_perf_corr,0.2,0,0.0,0.3174600601196289
2951,0.9,max_perf_corr,0.2,1,0.0,0.3188896179199219
2952,0.9,max_perf_corr,0.2,2,0.0,0.3226511478424072
2953,0.9,max_perf_corr,0.2,3,44.918807270939354,0.3161020278930664
2954,0.9,max_perf_corr,0.2,4,7.670958293608921,0.31717848777770996
2955,0.9,max_perf_corr,0.2,5,0.0,0.31879734992980957
2956,0.9,max_perf_corr,0.2,6,0.0,0.3178067207336426
2957,0.9,max_perf_corr,0.2,7,14.883145783719936,0.3169682025909424
2958,0.9,max_perf_corr,0.2,8,33.1510456059617,0.31704258918762207
2959,0.9,max_perf_corr,0.2,9,83.57638768935273,0.315859317779541
2960,0.9,random,0.30000000000000004,0,4.197716529673367,0.1710667610168457
2961,0.9,random,0.30000000000000004,1,32.89142615980299,0.16878843307495117
2962,0.9,random,0.30000000000000004,2,130.4100404943903,0.17431187629699707
2963,0.9,random,0.30000000000000004,3,1.0072471727852117,0.1820368766784668
2964,0.9,random,0.30000000000000004,4,0.0009859257897364294,0.17050909996032715
2965,0.9,random,0.30000000000000004,5,1.0104905159926512,0.1695408821105957
2966,0.9,random,0.30000000000000004,6,0.0,0.16968011856079102
2967,0.9,random,0.30000000000000004,7,0.0,0.17007780075073242
2968,0.9,random,0.30000000000000004,8,0.6097648986940016,0.1726841926574707
2969,0.9,random,0.30000000000000004,9,0.0,0.1681232452392578
2970,0.9,same_input_grp,0.30000000000000004,0,0.492567666632633,0.16971755027770996
2971,0.9,same_input_grp,0.30000000000000004,1,0.0,0.1684572696685791
2972,0.9,same_input_grp,0.30000000000000004,2,27.677880191950404,0.17366409301757812
2973,0.9,same_input_grp,0.30000000000000004,3,0.0,0.16900897026062012
2974,0.9,same_input_grp,0.30000000000000004,4,0.0822771212633499,0.1714329719543457
2975,0.9,same_input_grp,0.30000000000000004,5,0.0,0.16824769973754883
2976,0.9,same_input_grp,0.30000000000000004,6,9.99261381465054,0.1736152172088623
2977,0.9,same_input_grp,0.30000000000000004,7,0.0,0.16831278800964355
2978,0.9,same_input_grp,0.30000000000000004,8,55.05764520995988,0.16832661628723145
2979,0.9,same_input_grp,0.30000000000000004,9,0.34523774060417156,0.16959452629089355
2980,0.9,closest_properties,0.30000000000000004,0,6.0871750625658505,0.32680654525756836
2981,0.9,closest_properties,0.30000000000000004,1,0.0,0.32370615005493164
2982,0.9,closest_properties,0.30000000000000004,2,0.22308587008969644,0.33122754096984863
2983,0.9,closest_properties,0.30000000000000004,3,0.0023421763502660857,0.3332967758178711
2984,0.9,closest_properties,0.30000000000000004,4,1.3017686493278668,0.3246455192565918
2985,0.9,closest_properties,0.30000000000000004,5,0.0,0.3235592842102051
2986,0.9,closest_properties,0.30000000000000004,6,1.2445514107017503,0.3240816593170166
2987,0.9,closest_properties,0.30000000000000004,7,0.02209977746158434,0.32325243949890137
2988,0.9,closest_properties,0.30000000000000004,8,0.0,0.32415103912353516
2989,0.9,closest_properties,0.30000000000000004,9,0.0,0.3226487636566162
2990,0.9,max_perf_corr,0.30000000000000004,0,0.0,0.39133358001708984
2991,0.9,max_perf_corr,0.30000000000000004,1,0.6820473182005957,0.39100122451782227
2992,0.9,max_perf_corr,0.30000000000000004,2,67.01738725481825,0.39455628395080566
2993,0.9,max_perf_corr,0.30000000000000004,3,0.0,0.396639347076416
2994,0.9,max_perf_corr,0.30000000000000004,4,25.51596004071856,0.39052391052246094
2995,0.9,max_perf_corr,0.30000000000000004,5,25.83656145567257,0.3900182247161865
2996,0.9,max_perf_corr,0.30000000000000004,6,0.0,0.3914456367492676
2997,0.9,max_perf_corr,0.30000000000000004,7,14.358194276791172,0.39130353927612305
2998,0.9,max_perf_corr,0.30000000000000004,8,26.932925448804955,0.39190244674682617
2999,0.9,max_perf_corr,0.30000000000000004,9,36.08535437532163,0.39105939865112305
3000,0.9,random,0.4,0,53.6452770954474,0.17323613166809082
3001,0.9,random,0.4,1,5.425108077009155,0.16947340965270996
3002,0.9,random,0.4,2,0.05893032203885875,0.16992974281311035
3003,0.9,random,0.4,3,10.263979367897807,0.1685631275177002
3004,0.9,random,0.4,4,0.0,0.16938138008117676
3005,0.9,random,0.4,5,0.00040005740699542385,0.17090082168579102
3006,0.9,random,0.4,6,0.0,0.16830730438232422
3007,0.9,random,0.4,7,1.6645310139394496,0.1693432331085205
3008,0.9,random,0.4,8,79.50634089422147,0.16822409629821777
3009,0.9,random,0.4,9,15.525301157503236,0.1677546501159668
3010,0.9,same_input_grp,0.4,0,104.84128879722938,0.1710965633392334
3011,0.9,same_input_grp,0.4,1,0.19922332359220254,0.17081904411315918
3012,0.9,same_input_grp,0.4,2,57.331635914594315,0.16704607009887695
3013,0.9,same_input_grp,0.4,3,0.0,0.1679236888885498
3014,0.9,same_input_grp,0.4,4,0.8544704218343407,0.17201781272888184
3015,0.9,same_input_grp,0.4,5,0.3704329319351227,0.17463135719299316
3016,0.9,same_input_grp,0.4,6,0.38250797996903757,0.17218708992004395
3017,0.9,same_input_grp,0.4,7,0.0,0.17277240753173828
3018,0.9,same_input_grp,0.4,8,28.009230039477917,0.16738319396972656
3019,0.9,same_input_grp,0.4,9,13.703208687441462,0.1696791648864746
3020,0.9,closest_properties,0.4,0,0.0,0.373260498046875
3021,0.9,closest_properties,0.4,1,3.63939390502403,0.3742196559906006
3022,0.9,closest_properties,0.4,2,42.46580196606536,0.3751091957092285
3023,0.9,closest_properties,0.4,3,6.573760095957917,0.37642478942871094
3024,0.9,closest_properties,0.4,4,2.4200654512223214,0.37444329261779785
3025,0.9,closest_properties,0.4,5,0.9127985974298137,0.37641453742980957
3026,0.9,closest_properties,0.4,6,1.195457566462589,0.3752565383911133
3027,0.9,closest_properties,0.4,7,0.0,0.37300801277160645
3028,0.9,closest_properties,0.4,8,0.641583892724691,0.3758065700531006
3029,0.9,closest_properties,0.4,9,63.05816378677839,0.370769739151001
3030,0.9,max_perf_corr,0.4,0,25.708357954172424,0.465069055557251
3031,0.9,max_perf_corr,0.4,1,26.223842413731262,0.4660344123840332
3032,0.9,max_perf_corr,0.4,2,7.880726719632333,0.46623682975769043
3033,0.9,max_perf_corr,0.4,3,0.0,0.4639017581939697
3034,0.9,max_perf_corr,0.4,4,1.0191087587758885,0.4694368839263916
3035,0.9,max_perf_corr,0.4,5,5.025180669630144,0.4656517505645752
3036,0.9,max_perf_corr,0.4,6,2.802777063512487,0.4645850658416748
3037,0.9,max_perf_corr,0.4,7,23.116602020823006,0.4607081413269043
3038,0.9,max_perf_corr,0.4,8,42.536764214839266,0.465745210647583
3039,0.9,max_perf_corr,0.4,9,12.387161705232861,0.4620192050933838
3040,0.9,random,0.5,0,0.1770778994448929,0.16811037063598633
3041,0.9,random,0.5,1,0.0016936151163878428,0.16927838325500488
3042,0.9,random,0.5,2,23.286643040452017,0.16718101501464844
3043,0.9,random,0.5,3,0.0,0.16870450973510742
3044,0.9,random,0.5,4,0.0,0.17420578002929688
3045,0.9,random,0.5,5,1.5634917053391362,0.16989493370056152
3046,0.9,random,0.5,6,36.24099063437283,0.16786623001098633
3047,0.9,random,0.5,7,0.0,0.17599225044250488
3048,0.9,random,0.5,8,5.679661870362432,0.1698930263519287
3049,0.9,random,0.5,9,0.0,0.1716172695159912
3050,0.9,same_input_grp,0.5,0,0.0,0.1731703281402588
3051,0.9,same_input_grp,0.5,1,15.43986579403872,0.16974210739135742
3052,0.9,same_input_grp,0.5,2,39.79393892992374,0.16822171211242676
3053,0.9,same_input_grp,0.5,3,0.0,0.16738605499267578
3054,0.9,same_input_grp,0.5,4,29.062197308980053,0.169830322265625
3055,0.9,same_input_grp,0.5,5,0.3734656227418073,0.17293691635131836
3056,0.9,same_input_grp,0.5,6,16.046823304469406,0.17061519622802734
3057,0.9,same_input_grp,0.5,7,0.0,0.16757869720458984
3058,0.9,same_input_grp,0.5,8,0.07879048650296192,0.17288947105407715
3059,0.9,same_input_grp,0.5,9,84.6568538807573,0.1723330020904541
3060,0.9,closest_properties,0.5,0,0.19992885042898156,0.42848753929138184
3061,0.9,closest_properties,0.5,1,4.033243497549726,0.4258608818054199
3062,0.9,closest_properties,0.5,2,0.0,0.42635202407836914
3063,0.9,closest_properties,0.5,3,0.004544978066317593,0.42963314056396484
3064,0.9,closest_properties,0.5,4,0.06724238310177814,0.42555713653564453
3065,0.9,closest_properties,0.5,5,2.7695299788673173,0.4251058101654053
3066,0.9,closest_properties,0.5,6,0.559897617371642,0.4300363063812256
3067,0.9,closest_properties,0.5,7,0.8367407393834603,0.42896199226379395
3068,0.9,closest_properties,0.5,8,6.860408782038338,0.4221973419189453
3069,0.9,closest_properties,0.5,9,1.7290266143932296,0.4279041290283203
3070,0.9,max_perf_corr,0.5,0,1.2924636228691437,0.5415768623352051
3071,0.9,max_perf_corr,0.5,1,0.0,0.5420510768890381
3072,0.9,max_perf_corr,0.5,2,20.977464084637333,0.5412359237670898
3073,0.9,max_perf_corr,0.5,3,130.75344214862417,0.5409727096557617
3074,0.9,max_perf_corr,0.5,4,38.903426281411704,0.5439233779907227
3075,0.9,max_perf_corr,0.5,5,64.86175900941625,0.5369753837585449
3076,0.9,max_perf_corr,0.5,6,0.0,0.5525734424591064
3077,0.9,max_perf_corr,0.5,7,0.0,0.548983097076416
3078,0.9,max_perf_corr,0.5,8,14.286095564078588,0.5396442413330078
3079,0.9,max_perf_corr,0.5,9,12.209861884545012,0.5381755828857422
3080,0.9,random,0.6000000000000001,0,39.149270383960754,0.17066478729248047
3081,0.9,random,0.6000000000000001,1,0.0,0.16904330253601074
3082,0.9,random,0.6000000000000001,2,0.0,0.16877341270446777
3083,0.9,random,0.6000000000000001,3,44.149135139819165,0.1699068546295166
3084,0.9,random,0.6000000000000001,4,0.2736994924771547,0.17199492454528809
3085,0.9,random,0.6000000000000001,5,0.0,0.16801738739013672
