,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2904,0.9,closest_properties,0.1,4,5.793816166576848,0.21720194816589355
2905,0.9,closest_properties,0.1,5,0.8756360225498567,0.21886420249938965
2906,0.9,closest_properties,0.1,6,9.385087609876862,0.2180943489074707
2907,0.9,closest_properties,0.1,7,41.58970006618393,0.2169637680053711
2908,0.9,closest_properties,0.1,8,6.3156656150288395,0.2203989028930664
2909,0.9,closest_properties,0.1,9,2.585244120941165,0.21756267547607422
2910,0.9,max_perf_corr,0.1,0,3.6321870810885124,0.24083662033081055
2911,0.9,max_perf_corr,0.1,1,2.146502544949988,0.24596595764160156
2912,0.9,max_perf_corr,0.1,2,6.557314471013999,0.2392563819885254
2913,0.9,max_perf_corr,0.1,3,1.300649726151297,0.2431776523590088
2914,0.9,max_perf_corr,0.1,4,1.9109383580662598,0.24161696434020996
2915,0.9,max_perf_corr,0.1,5,3.150665274751602,0.24356889724731445
2916,0.9,max_perf_corr,0.1,6,5.224412393477016,0.24276161193847656
2917,0.9,max_perf_corr,0.1,7,0.6379131070717489,0.24158287048339844
2918,0.9,max_perf_corr,0.1,8,0.9698591395779332,0.24299836158752441
2919,0.9,max_perf_corr,0.1,9,7.735165942625226,0.2384476661682129
2920,0.9,random,0.2,0,3.833872793178297,0.17127180099487305
2921,0.9,random,0.2,1,23.21504726343923,0.17054057121276855
2922,0.9,random,0.2,2,2.984362752141854,0.16678643226623535
2923,0.9,random,0.2,3,64.70466349140361,0.16867852210998535
2924,0.9,random,0.2,4,47.4185640782064,0.17024016380310059
2925,0.9,random,0.2,5,2.1996711767193142,0.16788792610168457
2926,0.9,random,0.2,6,17.322188806529013,0.17251229286193848
2927,0.9,random,0.2,7,5.139164865910231,0.16771197319030762
2928,0.9,random,0.2,8,1.1209030790273034,0.16823244094848633
2929,0.9,random,0.2,9,0.7388632515169566,0.1690998077392578
2930,0.9,same_input_grp,0.2,0,0.5293008767044038,0.16587138175964355
2931,0.9,same_input_grp,0.2,1,4.875109194767136,0.1700608730316162
2932,0.9,same_input_grp,0.2,2,17.94767801406815,0.17006278038024902
2933,0.9,same_input_grp,0.2,3,3.1875185420443763,0.16778993606567383
2934,0.9,same_input_grp,0.2,4,2.138581013426245,0.16650056838989258
2935,0.9,same_input_grp,0.2,5,1.9161495688627943,0.17180514335632324
2936,0.9,same_input_grp,0.2,6,2.7082843454059167,0.16792750358581543
2937,0.9,same_input_grp,0.2,7,2.882093416676031,0.1660168170928955
2938,0.9,same_input_grp,0.2,8,92.51566113630628,0.17023611068725586
2939,0.9,same_input_grp,0.2,9,3.5437043134809296,0.17211651802062988
2940,0.9,closest_properties,0.2,0,6.965464706429174,0.27226781845092773
2941,0.9,closest_properties,0.2,1,17.008825427016003,0.26877307891845703
2942,0.9,closest_properties,0.2,2,14.904692174012446,0.2676565647125244
2943,0.9,closest_properties,0.2,3,2.5212342337353526,0.2685410976409912
2944,0.9,closest_properties,0.2,4,40.54446546331093,0.26937103271484375
2945,0.9,closest_properties,0.2,5,15.45983299276904,0.26685190200805664
2946,0.9,closest_properties,0.2,6,1.2680881526619936,0.2704169750213623
2947,0.9,closest_properties,0.2,7,41.43788701377967,0.26722145080566406
2948,0.9,closest_properties,0.2,8,3.4030577824684207,0.268263578414917
2949,0.9,closest_properties,0.2,9,1.8402050969798203,0.2673194408416748
2950,0.9,max_perf_corr,0.2,0,1.6680313108446456,0.31236886978149414
2951,0.9,max_perf_corr,0.2,1,3.5637959119414373,0.313676118850708
2952,0.9,max_perf_corr,0.2,2,10.159132503433952,0.309798002243042
2953,0.9,max_perf_corr,0.2,3,0.4403742964742319,0.312288761138916
2954,0.9,max_perf_corr,0.2,4,2.4053514014771773,0.31375932693481445
2955,0.9,max_perf_corr,0.2,5,2.2939953386035548,0.31172776222229004
2956,0.9,max_perf_corr,0.2,6,0.5666990751641631,0.3107573986053467
2957,0.9,max_perf_corr,0.2,7,0.6677921488533078,0.3149690628051758
2958,0.9,max_perf_corr,0.2,8,1.7107455242507457,0.3104593753814697
2959,0.9,max_perf_corr,0.2,9,15.896752777521057,0.31052565574645996
2960,0.9,random,0.30000000000000004,0,1.9725774994537055,0.16996192932128906
2961,0.9,random,0.30000000000000004,1,2.1256382852394426,0.16774916648864746
2962,0.9,random,0.30000000000000004,2,22.508238592030956,0.16609764099121094
2963,0.9,random,0.30000000000000004,3,7.464129503877312,0.17145133018493652
2964,0.9,random,0.30000000000000004,4,15.192479499552352,0.16604256629943848
2965,0.9,random,0.30000000000000004,5,11.736285661192976,0.1684436798095703
2966,0.9,random,0.30000000000000004,6,7.64171898143966,0.16788196563720703
2967,0.9,random,0.30000000000000004,7,39.771058294149405,0.16672825813293457
2968,0.9,random,0.30000000000000004,8,3.1106744367932997,0.17003631591796875
2969,0.9,random,0.30000000000000004,9,3.6633207422945855,0.16620397567749023
2970,0.9,same_input_grp,0.30000000000000004,0,0.9550386024602884,0.16643381118774414
2971,0.9,same_input_grp,0.30000000000000004,1,35.0807883748676,0.17283129692077637
2972,0.9,same_input_grp,0.30000000000000004,2,46.648627878404184,0.16758108139038086
2973,0.9,same_input_grp,0.30000000000000004,3,16.54490970057534,0.16696858406066895
2974,0.9,same_input_grp,0.30000000000000004,4,12.189116144575562,0.16947579383850098
2975,0.9,same_input_grp,0.30000000000000004,5,178.87154962877867,0.1672210693359375
2976,0.9,same_input_grp,0.30000000000000004,6,3.9989355439993246,0.1658186912536621
2977,0.9,same_input_grp,0.30000000000000004,7,3.234462333123931,0.17008185386657715
2978,0.9,same_input_grp,0.30000000000000004,8,44.428987082435306,0.16749238967895508
2979,0.9,same_input_grp,0.30000000000000004,9,12.974694582216543,0.17007899284362793
2980,0.9,closest_properties,0.30000000000000004,0,2.0639815777240815,0.3183567523956299
2981,0.9,closest_properties,0.30000000000000004,1,9.664069755939277,0.3259449005126953
2982,0.9,closest_properties,0.30000000000000004,2,1.0783298184604995,0.31776952743530273
2983,0.9,closest_properties,0.30000000000000004,3,2.7110786334364985,0.3182075023651123
2984,0.9,closest_properties,0.30000000000000004,4,6.109667485151876,0.3242502212524414
2985,0.9,closest_properties,0.30000000000000004,5,93.30017983482936,0.31760334968566895
2986,0.9,closest_properties,0.30000000000000004,6,7.119627609792563,0.32025837898254395
2987,0.9,closest_properties,0.30000000000000004,7,8.213770228213466,0.3180365562438965
2988,0.9,closest_properties,0.30000000000000004,8,4.9218540495114365,0.32110166549682617
2989,0.9,closest_properties,0.30000000000000004,9,5.621653429057183,0.3179166316986084
2990,0.9,max_perf_corr,0.30000000000000004,0,5.376122028444738,0.3827030658721924
2991,0.9,max_perf_corr,0.30000000000000004,1,8.78106607862338,0.3820056915283203
2992,0.9,max_perf_corr,0.30000000000000004,2,5.293980257797543,0.38741397857666016
2993,0.9,max_perf_corr,0.30000000000000004,3,1.4224051539510032,0.3870277404785156
2994,0.9,max_perf_corr,0.30000000000000004,4,6.613200901070047,0.3815906047821045
2995,0.9,max_perf_corr,0.30000000000000004,5,8.500340579994724,0.38152050971984863
2996,0.9,max_perf_corr,0.30000000000000004,6,4.295801695429226,0.38706231117248535
2997,0.9,max_perf_corr,0.30000000000000004,7,0.32730193394878576,0.38188886642456055
2998,0.9,max_perf_corr,0.30000000000000004,8,25.619565509253263,0.3854091167449951
2999,0.9,max_perf_corr,0.30000000000000004,9,2.156640868675113,0.3842628002166748
3000,0.9,random,0.4,0,2.8847881095468826,0.1667006015777588
3001,0.9,random,0.4,1,5.3072308987022545,0.1645498275756836
3002,0.9,random,0.4,2,5.603822324693989,0.16698098182678223
3003,0.9,random,0.4,3,28.296887283886342,0.16894984245300293
3004,0.9,random,0.4,4,74.42409346449986,0.16594338417053223
3005,0.9,random,0.4,5,4.217763185085023,0.16591835021972656
3006,0.9,random,0.4,6,18.4552387771182,0.16890358924865723
3007,0.9,random,0.4,7,22.28473757554586,0.16514229774475098
3008,0.9,random,0.4,8,7.987768839992834,0.16826176643371582
3009,0.9,random,0.4,9,1.2490551250603346,0.1694660186767578
3010,0.9,same_input_grp,0.4,0,7.230140159304127,0.16930603981018066
3011,0.9,same_input_grp,0.4,1,1.1463675224245615,0.1695539951324463
3012,0.9,same_input_grp,0.4,2,41.716427422460725,0.16553544998168945
3013,0.9,same_input_grp,0.4,3,11.81711340351714,0.1651475429534912
3014,0.9,same_input_grp,0.4,4,0.27879057439726596,0.17029714584350586
3015,0.9,same_input_grp,0.4,5,2.7850841824600785,0.1673438549041748
3016,0.9,same_input_grp,0.4,6,1.8097473561880457,0.16522860527038574
3017,0.9,same_input_grp,0.4,7,13.088445434793739,0.16984963417053223
3018,0.9,same_input_grp,0.4,8,6.371176493988292,0.16793322563171387
3019,0.9,same_input_grp,0.4,9,67.50427081980109,0.16533470153808594
3020,0.9,closest_properties,0.4,0,13.713299143923837,0.3720076084136963
3021,0.9,closest_properties,0.4,1,1.0158493064892655,0.365703821182251
3022,0.9,closest_properties,0.4,2,78.22026242301763,0.36849284172058105
3023,0.9,closest_properties,0.4,3,8.814179320000257,0.3700718879699707
3024,0.9,closest_properties,0.4,4,12.419065168332983,0.36695003509521484
3025,0.9,closest_properties,0.4,5,93.66921822063048,0.3693239688873291
3026,0.9,closest_properties,0.4,6,15.516074766663248,0.36802148818969727
3027,0.9,closest_properties,0.4,7,5.664346719307948,0.36620640754699707
3028,0.9,closest_properties,0.4,8,4.623615437923799,0.3697381019592285
3029,0.9,closest_properties,0.4,9,4.196647727402022,0.36931872367858887
3030,0.9,max_perf_corr,0.4,0,14.182258355701952,0.45772790908813477
3031,0.9,max_perf_corr,0.4,1,5.625165867859375,0.4575676918029785
3032,0.9,max_perf_corr,0.4,2,0.13698827707462174,0.45481133460998535
3033,0.9,max_perf_corr,0.4,3,4.938598816149655,0.45371341705322266
3034,0.9,max_perf_corr,0.4,4,6.052083738285698,0.45627331733703613
3035,0.9,max_perf_corr,0.4,5,2.474335000145766,0.4547262191772461
3036,0.9,max_perf_corr,0.4,6,0.8236498442859704,0.4551565647125244
3037,0.9,max_perf_corr,0.4,7,3.4663212363301774,0.4562184810638428
3038,0.9,max_perf_corr,0.4,8,7.56782391830847,0.4560253620147705
3039,0.9,max_perf_corr,0.4,9,5.298341439530009,0.45522260665893555
3040,0.9,random,0.5,0,92.3351934969327,0.1659560203552246
3041,0.9,random,0.5,1,4.624103397422329,0.1707322597503662
3042,0.9,random,0.5,2,140.80968165031163,0.1691904067993164
3043,0.9,random,0.5,3,63.63079341037944,0.1658005714416504
3044,0.9,random,0.5,4,0.40309519292511303,0.16732192039489746
3045,0.9,random,0.5,5,80.60521986318948,0.17053008079528809
3046,0.9,random,0.5,6,21.31388988996312,0.16968059539794922
3047,0.9,random,0.5,7,2.509532414246828,0.16716980934143066
3048,0.9,random,0.5,8,8.314535537227105,0.1702418327331543
3049,0.9,random,0.5,9,0.4108945740204011,0.16860628128051758
3050,0.9,same_input_grp,0.5,0,75.83776308923444,0.16935038566589355
3051,0.9,same_input_grp,0.5,1,1.724962259172683,0.17358922958374023
3052,0.9,same_input_grp,0.5,2,63.95938201682944,0.16577792167663574
3053,0.9,same_input_grp,0.5,3,1.5956564772423976,0.16803598403930664
3054,0.9,same_input_grp,0.5,4,62.87703419285895,0.16897130012512207
3055,0.9,same_input_grp,0.5,5,4.404234715296818,0.1658494472503662
3056,0.9,same_input_grp,0.5,6,2.1792953084176463,0.16560673713684082
3057,0.9,same_input_grp,0.5,7,11.191970109219698,0.17032146453857422
3058,0.9,same_input_grp,0.5,8,10.508118588131682,0.16809511184692383
3059,0.9,same_input_grp,0.5,9,0.7937436049303741,0.16951465606689453
3060,0.9,closest_properties,0.5,0,6.0005211892874994,0.4191746711730957
3061,0.9,closest_properties,0.5,1,3.7996427086209006,0.4193277359008789
3062,0.9,closest_properties,0.5,2,14.98098021028811,0.41498327255249023
3063,0.9,closest_properties,0.5,3,36.1660638877652,0.4213581085205078
3064,0.9,closest_properties,0.5,4,40.726071570744,0.42394495010375977
3065,0.9,closest_properties,0.5,5,0.30342070517160324,0.41745638847351074
3066,0.9,closest_properties,0.5,6,1.2271102070506725,0.41695642471313477
3067,0.9,closest_properties,0.5,7,1.5033642287436526,0.42058515548706055
3068,0.9,closest_properties,0.5,8,32.994607830149825,0.41829514503479004
3069,0.9,closest_properties,0.5,9,9.953732155098617,0.4208333492279053
3070,0.9,max_perf_corr,0.5,0,1.6814110323482665,0.5272693634033203
3071,0.9,max_perf_corr,0.5,1,0.4824603351455267,0.5325930118560791
3072,0.9,max_perf_corr,0.5,2,2.077379390496994,0.5270490646362305
3073,0.9,max_perf_corr,0.5,3,13.791653992715085,0.5285894870758057
3074,0.9,max_perf_corr,0.5,4,2.0970983963057925,0.5295250415802002
3075,0.9,max_perf_corr,0.5,5,10.678767365110946,0.5268409252166748
3076,0.9,max_perf_corr,0.5,6,0.28708331120327135,0.5275185108184814
3077,0.9,max_perf_corr,0.5,7,5.047386651762593,0.5254611968994141
3078,0.9,max_perf_corr,0.5,8,7.0458615174222015,0.5295462608337402
3079,0.9,max_perf_corr,0.5,9,4.119991858312452,0.527479887008667
3080,0.9,random,0.6000000000000001,0,2.5161450558498273,0.1695871353149414
3081,0.9,random,0.6000000000000001,1,226.0772757791564,0.16646718978881836
3082,0.9,random,0.6000000000000001,2,0.48855230549653406,0.16765522956848145
3083,0.9,random,0.6000000000000001,3,68.35064574066884,0.1689591407775879
3084,0.9,random,0.6000000000000001,4,3.109768804985052,0.1667797565460205
3085,0.9,random,0.6000000000000001,5,38.130481058024294,0.16660308837890625
3086,0.9,random,0.6000000000000001,6,0.8201371797687629,0.171281099319458
3087,0.9,random,0.6000000000000001,7,8.598971043770666,0.1656932830810547
3088,0.9,random,0.6000000000000001,8,2.6602332465969107,0.1679389476776123
3089,0.9,random,0.6000000000000001,9,8.310469393937717,0.16932153701782227
3090,0.9,same_input_grp,0.6000000000000001,0,10.543923162356268,0.16529250144958496
3091,0.9,same_input_grp,0.6000000000000001,1,46.54302037431346,0.16712212562561035
3092,0.9,same_input_grp,0.6000000000000001,2,15.389881184643075,0.17100119590759277
3093,0.9,same_input_grp,0.6000000000000001,3,13.876809979990206,0.16678404808044434
3094,0.9,same_input_grp,0.6000000000000001,4,22.61657546194817,0.1665787696838379
3095,0.9,same_input_grp,0.6000000000000001,5,0.4632845310838428,0.16907215118408203
3096,0.9,same_input_grp,0.6000000000000001,6,7.516018648677216,0.16613125801086426
3097,0.9,same_input_grp,0.6000000000000001,7,20.59770769168829,0.16646075248718262
3098,0.9,same_input_grp,0.6000000000000001,8,7.6413481791035895,0.1704273223876953
3099,0.9,same_input_grp,0.6000000000000001,9,2.2805048055398154,0.16789746284484863
3100,0.9,closest_properties,0.6000000000000001,0,9.35788976921785,0.4663512706756592
3101,0.9,closest_properties,0.6000000000000001,1,4.66993186869273,0.46865272521972656
3102,0.9,closest_properties,0.6000000000000001,2,10.362895339036243,0.4687821865081787
3103,0.9,closest_properties,0.6000000000000001,3,0.14063711391332948,0.46890997886657715
3104,0.9,closest_properties,0.6000000000000001,4,3.7041737339065928,0.47020792961120605
3105,0.9,closest_properties,0.6000000000000001,5,0.9015219226577637,0.4650437831878662
3106,0.9,closest_properties,0.6000000000000001,6,7.955106681295231,0.4709906578063965
3107,0.9,closest_properties,0.6000000000000001,7,4.189754145550937,0.46999216079711914
3108,0.9,closest_properties,0.6000000000000001,8,0.9057226943285881,0.4714338779449463
3109,0.9,closest_properties,0.6000000000000001,9,33.21083853846345,0.46872568130493164
3110,0.9,max_perf_corr,0.6000000000000001,0,1.0788634772263106,0.5970058441162109
3111,0.9,max_perf_corr,0.6000000000000001,1,9.705986987218914,0.6012084484100342
3112,0.9,max_perf_corr,0.6000000000000001,2,2.0869539920455447,0.5995533466339111
3113,0.9,max_perf_corr,0.6000000000000001,3,2.334715651110338,0.5980298519134521
3114,0.9,max_perf_corr,0.6000000000000001,4,1.6857049611092938,0.6014204025268555
3115,0.9,max_perf_corr,0.6000000000000001,5,1.4097444105808463,0.5988280773162842
3116,0.9,max_perf_corr,0.6000000000000001,6,1.5402940934855844,0.5975456237792969
3117,0.9,max_perf_corr,0.6000000000000001,7,3.265601092188962,0.5975062847137451
3118,0.9,max_perf_corr,0.6000000000000001,8,8.516636080672333,0.6013467311859131
3119,0.9,max_perf_corr,0.6000000000000001,9,1.9764581051708956,0.5973153114318848
3120,0.9,random,0.7000000000000001,0,48.36243413354179,0.17093586921691895
3121,0.9,random,0.7000000000000001,1,8.234151417792699,0.1665194034576416
3122,0.9,random,0.7000000000000001,2,6.224322027920866,0.1678466796875
3123,0.9,random,0.7000000000000001,3,1.3096444965885234,0.17021942138671875
3124,0.9,random,0.7000000000000001,4,1.0960218486150861,0.17015337944030762
3125,0.9,random,0.7000000000000001,5,2.986027215079653,0.17065691947937012
3126,0.9,random,0.7000000000000001,6,2.11878489872511,0.16802000999450684
3127,0.9,random,0.7000000000000001,7,10.256670421117065,0.16548418998718262
3128,0.9,random,0.7000000000000001,8,34.9396869050304,0.16935276985168457
3129,0.9,random,0.7000000000000001,9,52.95293354302917,0.1676950454711914
3130,0.9,same_input_grp,0.7000000000000001,0,10.597871383326824,0.16529345512390137
3131,0.9,same_input_grp,0.7000000000000001,1,6.609309219999382,0.17435741424560547
3132,0.9,same_input_grp,0.7000000000000001,2,41.92075967354466,0.16751885414123535
3133,0.9,same_input_grp,0.7000000000000001,3,12.620758734722177,0.16553759574890137
3134,0.9,same_input_grp,0.7000000000000001,4,9.569998775072888,0.17028212547302246
3135,0.9,same_input_grp,0.7000000000000001,5,0.7405558168810543,0.17034006118774414
3136,0.9,same_input_grp,0.7000000000000001,6,1.5214970828127699,0.16823244094848633
3137,0.9,same_input_grp,0.7000000000000001,7,1.5223394999740123,0.17092609405517578
3138,0.9,same_input_grp,0.7000000000000001,8,8.977353027729068,0.16751337051391602
3139,0.9,same_input_grp,0.7000000000000001,9,71.3019096475326,0.16629981994628906
3140,0.9,closest_properties,0.7000000000000001,0,6.654409187339021,0.5208323001861572
3141,0.9,closest_properties,0.7000000000000001,1,4.468451201783254,0.5193378925323486
3142,0.9,closest_properties,0.7000000000000001,2,47.60803385695345,0.518258810043335
3143,0.9,closest_properties,0.7000000000000001,3,8.69754489003956,0.5213885307312012
3144,0.9,closest_properties,0.7000000000000001,4,11.483399571226032,0.5181047916412354
3145,0.9,closest_properties,0.7000000000000001,5,12.857919207452712,0.5168218612670898
3146,0.9,closest_properties,0.7000000000000001,6,4.087910368255243,0.521430253982544
3147,0.9,closest_properties,0.7000000000000001,7,22.985341511616443,0.52248215675354
3148,0.9,closest_properties,0.7000000000000001,8,50.204690216713544,0.5195248126983643
3149,0.9,closest_properties,0.7000000000000001,9,6.990911814640949,0.520620584487915
3150,0.9,max_perf_corr,0.7000000000000001,0,0.5900221802663047,0.6704826354980469
3151,0.9,max_perf_corr,0.7000000000000001,1,3.6587177515938762,0.6688346862792969
3152,0.9,max_perf_corr,0.7000000000000001,2,0.9360943920492052,0.6701481342315674
3153,0.9,max_perf_corr,0.7000000000000001,3,3.177122212230171,0.6692996025085449
